# Planar shear case, sst, y=0
VARIABLES = "X"
"Y"
"U Velocity"
zone, t="CFL3D"
 1.787631378E+02 0.000000000E+00 3.061791062E-01
 1.797733459E+02 0.000000000E+00 3.060077429E-01
 1.807888184E+02 0.000000000E+00 3.058370948E-01
 1.818095856E+02 0.000000000E+00 3.056671023E-01
 1.828356781E+02 0.000000000E+00 3.054977059E-01
 1.838671265E+02 0.000000000E+00 3.053290248E-01
 1.849039459E+02 0.000000000E+00 3.051609099E-01
 1.859461670E+02 0.000000000E+00 3.049935102E-01
 1.869938202E+02 0.000000000E+00 3.048267663E-01
 1.880469360E+02 0.000000000E+00 3.046607375E-01
 1.891055603E+02 0.000000000E+00 3.044953644E-01
 1.901696777E+02 0.000000000E+00 3.043307364E-01
 1.912393646E+02 0.000000000E+00 3.041669726E-01
 1.923146057E+02 0.000000000E+00 3.040041924E-01
 1.933954773E+02 0.000000000E+00 3.038425148E-01
 1.944819641E+02 0.000000000E+00 3.036825061E-01
 1.955741272E+02 0.000000000E+00 3.035244346E-01
 1.966719818E+02 0.000000000E+00 3.033697307E-01
 1.977755585E+02 0.000000000E+00 3.032246828E-01
 1.988848877E+02 0.000000000E+00 3.030829132E-01
 2.000000000E+02 0.000000000E+00 3.030100763E-01
zone, t="FUN3D"
   -0.100000000E+02    0.341225170E-06    0.464726305E+00
   -0.992182541E+01    0.341225170E-06    0.464822316E+00
   -0.984365177E+01    0.341225170E-06    0.465179643E+00
   -0.976547813E+01    0.341225170E-06    0.465640990E+00
   -0.968730640E+01    0.341225170E-06    0.466173352E+00
   -0.960913467E+01    0.341225170E-06    0.466707432E+00
   -0.953096390E+01    0.341225170E-06    0.467217223E+00
   -0.945279407E+01    0.341225170E-06    0.467683428E+00
   -0.937462521E+01    0.341225170E-06    0.468100446E+00
   -0.929645634E+01    0.341225170E-06    0.468470808E+00
   -0.921828937E+01    0.341225170E-06    0.468804099E+00
   -0.914012241E+01    0.341225170E-06    0.469114378E+00
   -0.906195641E+01    0.341225170E-06    0.469415808E+00
   -0.898379135E+01    0.341225170E-06    0.469719580E+00
   -0.890562630E+01    0.341225170E-06    0.470032304E+00
   -0.882746315E+01    0.341225170E-06    0.470356455E+00
   -0.874930000E+01    0.341225170E-06    0.470691639E+00
   -0.867113781E+01    0.341225170E-06    0.471035978E+00
   -0.859297657E+01    0.341225170E-06    0.471387129E+00
   -0.851481628E+01    0.341225170E-06    0.471742883E+00
   -0.843665600E+01    0.341225170E-06    0.472101407E+00
   -0.835849667E+01    0.341225170E-06    0.472461273E+00
   -0.828033924E+01    0.341225170E-06    0.472821417E+00
   -0.820218182E+01    0.341225170E-06    0.473181075E+00
   -0.812402534E+01    0.341225170E-06    0.473539680E+00
   -0.804586887E+01    0.341225170E-06    0.473896834E+00
   -0.796771383E+01    0.341225170E-06    0.474252239E+00
   -0.788955975E+01    0.341225170E-06    0.474605693E+00
   -0.781140614E+01    0.341225170E-06    0.474957059E+00
   -0.773325348E+01    0.341225170E-06    0.475306243E+00
   -0.765510130E+01    0.341225170E-06    0.475653196E+00
   -0.757695007E+01    0.341225170E-06    0.475997892E+00
   -0.749879980E+01    0.341225170E-06    0.476340332E+00
   -0.742065048E+01    0.341225170E-06    0.476680534E+00
   -0.734250164E+01    0.341225170E-06    0.477018530E+00
   -0.726435328E+01    0.341225170E-06    0.477354360E+00
   -0.718620634E+01    0.341225170E-06    0.477688063E+00
   -0.710805988E+01    0.341225170E-06    0.478019696E+00
   -0.702991390E+01    0.341225170E-06    0.478349307E+00
   -0.695176887E+01    0.341225170E-06    0.478676948E+00
   -0.687362480E+01    0.341225170E-06    0.479002672E+00
   -0.679548168E+01    0.341225170E-06    0.479326531E+00
   -0.671733904E+01    0.341225170E-06    0.479648577E+00
   -0.663919735E+01    0.341225170E-06    0.479968861E+00
   -0.656105614E+01    0.341225170E-06    0.480287434E+00
   -0.648291588E+01    0.341225170E-06    0.480604343E+00
   -0.640477657E+01    0.341225170E-06    0.480919634E+00
   -0.632663775E+01    0.341225170E-06    0.481233355E+00
   -0.624849987E+01    0.341225170E-06    0.481545547E+00
   -0.617036295E+01    0.341225170E-06    0.481856253E+00
   -0.609222651E+01    0.341225170E-06    0.482165513E+00
   -0.601409101E+01    0.341225170E-06    0.482473367E+00
   -0.593595600E+01    0.341225170E-06    0.482779850E+00
   -0.585782242E+01    0.341225170E-06    0.483084997E+00
   -0.577968883E+01    0.341225170E-06    0.483388846E+00
   -0.570155668E+01    0.341225170E-06    0.483691424E+00
   -0.562342501E+01    0.341225170E-06    0.483992767E+00
   -0.554529428E+01    0.341225170E-06    0.484292903E+00
   -0.546716404E+01    0.341225170E-06    0.484591862E+00
   -0.538903475E+01    0.341225170E-06    0.484889671E+00
   -0.531090641E+01    0.341225170E-06    0.485186355E+00
   -0.523277855E+01    0.341225170E-06    0.485481944E+00
   -0.515465164E+01    0.341225170E-06    0.485776459E+00
   -0.507652521E+01    0.341225170E-06    0.486069927E+00
   -0.499840021E+01    0.341225170E-06    0.486362366E+00
   -0.492027521E+01    0.341225170E-06    0.486653803E+00
   -0.484215164E+01    0.341225170E-06    0.486944256E+00
   -0.476402855E+01    0.341225170E-06    0.487233748E+00
   -0.468590641E+01    0.341225170E-06    0.487522297E+00
   -0.460778475E+01    0.341225170E-06    0.487809925E+00
   -0.452966404E+01    0.341225170E-06    0.488096647E+00
   -0.445154428E+01    0.341225170E-06    0.488382482E+00
   -0.437342501E+01    0.341225170E-06    0.488667449E+00
   -0.429530668E+01    0.341225170E-06    0.488951563E+00
   -0.421718931E+01    0.341225170E-06    0.489234840E+00
   -0.413907242E+01    0.341225170E-06    0.489517297E+00
   -0.406095648E+01    0.341225170E-06    0.489798948E+00
   -0.398284101E+01    0.341225170E-06    0.490079810E+00
   -0.390472674E+01    0.341225170E-06    0.490359894E+00
   -0.382661295E+01    0.341225170E-06    0.490639217E+00
   -0.374850011E+01    0.341225170E-06    0.490917791E+00
   -0.367038798E+01    0.341225170E-06    0.491195628E+00
   -0.359227657E+01    0.341225170E-06    0.491472743E+00
   -0.351416612E+01    0.341225170E-06    0.491749146E+00
   -0.343605638E+01    0.341225170E-06    0.492024851E+00
   -0.335794735E+01    0.341225170E-06    0.492299869E+00
   -0.327983928E+01    0.341225170E-06    0.492574210E+00
   -0.320173168E+01    0.341225170E-06    0.492847888E+00
   -0.312362504E+01    0.341225170E-06    0.493120912E+00
   -0.304551935E+01    0.341225170E-06    0.493393292E+00
   -0.296741414E+01    0.341225170E-06    0.493665040E+00
   -0.288930988E+01    0.341225170E-06    0.493936165E+00
   -0.281120634E+01    0.341225170E-06    0.494206678E+00
   -0.273310375E+01    0.341225170E-06    0.494476588E+00
   -0.265500164E+01    0.341225170E-06    0.494745908E+00
   -0.257690048E+01    0.341225170E-06    0.495014645E+00
   -0.249880004E+01    0.341225170E-06    0.495282809E+00
   -0.242070055E+01    0.341225170E-06    0.495550410E+00
   -0.234260178E+01    0.341225170E-06    0.495817455E+00
   -0.226450372E+01    0.341225170E-06    0.496083953E+00
   -0.218640637E+01    0.341225170E-06    0.496349912E+00
   -0.210830998E+01    0.341225170E-06    0.496615337E+00
   -0.203021431E+01    0.341225170E-06    0.496880235E+00
   -0.195211923E+01    0.341225170E-06    0.497144613E+00
   -0.187402511E+01    0.341225170E-06    0.497408476E+00
   -0.179593182E+01    0.341225170E-06    0.497671829E+00
   -0.171783924E+01    0.341225170E-06    0.497934676E+00
   -0.163974738E+01    0.341225170E-06    0.498197021E+00
   -0.156165636E+01    0.341225170E-06    0.498458863E+00
   -0.148356617E+01    0.341225170E-06    0.498720202E+00
   -0.140547669E+01    0.341225170E-06    0.498981028E+00
   -0.132738805E+01    0.341225170E-06    0.499241328E+00
   -0.124930012E+01    0.341225170E-06    0.499501071E+00
   -0.117121303E+01    0.341225170E-06    0.499760208E+00
   -0.109312666E+01    0.341225170E-06    0.500018652E+00
   -0.101504111E+01    0.341225170E-06    0.500276264E+00
   -0.936956346E+00    0.341225170E-06    0.500532808E+00
   -0.858872354E+00    0.341225170E-06    0.500787918E+00
   -0.780789137E+00    0.341225170E-06    0.501040952E+00
   -0.702706695E+00    0.341225170E-06    0.501290976E+00
   -0.624625087E+00    0.341225170E-06    0.501536271E+00
   -0.546544194E+00    0.341225170E-06    0.501774479E+00
   -0.468464106E+00    0.341225170E-06    0.502001210E+00
   -0.390384823E+00    0.341225170E-06    0.502210604E+00
   -0.312306285E+00    0.341225170E-06    0.502392930E+00
   -0.234228551E+00    0.341225170E-06    0.502535554E+00
   -0.156151578E+00    0.341225170E-06    0.502623998E+00
   -0.780754015E-01    0.341225170E-06    0.502641764E+00
    0.000000000E+00    0.341225170E-06    0.502586006E+00
    0.782189444E-01    0.341235087E-06    0.502457852E+00
    0.156845689E+00    0.341243111E-06    0.502283278E+00
    0.235882357E+00    0.341247925E-06    0.502088809E+00
    0.315331072E+00    0.341252595E-06    0.501894020E+00
    0.395194024E+00    0.341254137E-06    0.501713050E+00
    0.475473315E+00    0.341255654E-06    0.501550978E+00
    0.556171179E+00    0.341257155E-06    0.501409976E+00
    0.637289703E+00    0.341258647E-06    0.501288742E+00
    0.718831241E+00    0.341258481E-06    0.501185423E+00
    0.800797820E+00    0.341258320E-06    0.501097474E+00
    0.883191764E+00    0.341258168E-06    0.501022607E+00
    0.966015279E+00    0.341258019E-06    0.500958641E+00
    0.104927051E+01    0.341257883E-06    0.500903778E+00
    0.113295996E+01    0.341257747E-06    0.500856443E+00
    0.121708560E+01    0.341257607E-06    0.500815386E+00
    0.130164993E+01    0.341257464E-06    0.500779532E+00
    0.138665497E+01    0.341251008E-06    0.500748055E+00
    0.147210336E+01    0.341244523E-06    0.500720227E+00
    0.155799723E+01    0.341237654E-06    0.500695495E+00
    0.164433885E+01    0.341230738E-06    0.500673375E+00
    0.173113060E+01    0.341213495E-06    0.500653496E+00
    0.181837487E+01    0.341192035E-06    0.500635529E+00
    0.190607393E+01    0.341179148E-06    0.500619223E+00
    0.199423027E+01    0.341166682E-06    0.500604346E+00
    0.208284616E+01    0.341163932E-06    0.500590734E+00
    0.217192411E+01    0.341161184E-06    0.500578220E+00
    0.226146650E+01    0.341158456E-06    0.500566681E+00
    0.235147572E+01    0.341155728E-06    0.500555999E+00
    0.244195414E+01    0.341153069E-06    0.500546085E+00
    0.253290439E+01    0.341150410E-06    0.500536846E+00
    0.262432885E+01    0.341147766E-06    0.500528225E+00
    0.271622968E+01    0.341145121E-06    0.500520133E+00
    0.280860996E+01    0.341144869E-06    0.500512561E+00
    0.290147162E+01    0.341144616E-06    0.500505427E+00
    0.299481749E+01    0.341144365E-06    0.500498718E+00
    0.308864999E+01    0.341144113E-06    0.500492376E+00
    0.318297195E+01    0.341143872E-06    0.500486388E+00
    0.327778530E+01    0.341143629E-06    0.500480711E+00
    0.337309313E+01    0.341143388E-06    0.500475332E+00
    0.346889782E+01    0.341143145E-06    0.500470215E+00
    0.356520200E+01    0.341142933E-06    0.500465353E+00
    0.366200829E+01    0.341142720E-06    0.500460720E+00
    0.375931930E+01    0.341142507E-06    0.500456303E+00
    0.385713768E+01    0.341142295E-06    0.500452082E+00
    0.395546603E+01    0.341142097E-06    0.500448044E+00
    0.405430698E+01    0.341141899E-06    0.500444173E+00
    0.415366316E+01    0.341141703E-06    0.500440459E+00
    0.425353718E+01    0.341141703E-06    0.500436878E+00
    0.435393238E+01    0.341153874E-06    0.500433439E+00
    0.445485067E+01    0.341166938E-06    0.500430121E+00
    0.455629540E+01    0.341189580E-06    0.500426926E+00
    0.465826845E+01    0.341205339E-06    0.500423836E+00
    0.476077366E+01    0.341211780E-06    0.500420849E+00
    0.486381292E+01    0.341218203E-06    0.500417954E+00
    0.496738958E+01    0.341224087E-06    0.500415147E+00
    0.507150650E+01    0.341229939E-06    0.500412413E+00
    0.517616606E+01    0.341231363E-06    0.500409758E+00
    0.528137112E+01    0.341232779E-06    0.500407169E+00
    0.538712454E+01    0.341234163E-06    0.500404644E+00
    0.549342966E+01    0.341235541E-06    0.500402171E+00
    0.560028887E+01    0.341236835E-06    0.500399750E+00
    0.570770502E+01    0.341238123E-06    0.500397364E+00
    0.581568146E+01    0.341239393E-06    0.500395007E+00
    0.592422056E+01    0.341240660E-06    0.500392673E+00
    0.603332567E+01    0.341239732E-06    0.500390384E+00
    0.614299965E+01    0.341238807E-06    0.500388099E+00
    0.625324535E+01    0.341237883E-06    0.500385844E+00
    0.636406565E+01    0.341236959E-06    0.500383596E+00
    0.647546434E+01    0.341236033E-06    0.500381372E+00
    0.658744335E+01    0.341235106E-06    0.500379151E+00
    0.670000601E+01    0.341234176E-06    0.500376940E+00
    0.681315565E+01    0.341233244E-06    0.500374725E+00
    0.692689562E+01    0.341232307E-06    0.500372516E+00
    0.704122782E+01    0.341231367E-06    0.500370303E+00
    0.715615654E+01    0.341230424E-06    0.500368087E+00
    0.727168465E+01    0.341229478E-06    0.500365861E+00
    0.738781500E+01    0.341228530E-06    0.500363626E+00
    0.750455046E+01    0.341227578E-06    0.500361379E+00
    0.762189484E+01    0.341226621E-06    0.500359118E+00
    0.773985052E+01    0.341225660E-06    0.500356831E+00
    0.785842180E+01    0.341224693E-06    0.500354533E+00
    0.797761106E+01    0.341223721E-06    0.500352218E+00
    0.809742165E+01    0.341222744E-06    0.500349889E+00
    0.821785641E+01    0.341221764E-06    0.500347539E+00
    0.833891964E+01    0.341220782E-06    0.500345170E+00
    0.846061420E+01    0.341219797E-06    0.500342780E+00
    0.858294296E+01    0.341218809E-06    0.500340370E+00
    0.870590877E+01    0.341217817E-06    0.500337933E+00
    0.882951641E+01    0.341216823E-06    0.500335480E+00
    0.895376873E+01    0.341215826E-06    0.500333004E+00
    0.907866859E+01    0.341214826E-06    0.500330508E+00
    0.920421982E+01    0.341213824E-06    0.500327988E+00
    0.933042526E+01    0.341212820E-06    0.500325448E+00
    0.945728874E+01    0.341211812E-06    0.500322882E+00
    0.958481312E+01    0.341210803E-06    0.500320288E+00
    0.971300316E+01    0.341209790E-06    0.500317666E+00
    0.984186172E+01    0.341208059E-06    0.500315034E+00
    0.997139168E+01    0.341206326E-06    0.500312371E+00
    0.101015968E+02    0.341204589E-06    0.500309692E+00
    0.102324810E+02    0.341202850E-06    0.500306986E+00
    0.103640470E+02    0.341201094E-06    0.500304264E+00
    0.104962997E+02    0.341199337E-06    0.500301514E+00
    0.106292410E+02    0.341197574E-06    0.500298743E+00
    0.107628765E+02    0.341195809E-06    0.500295943E+00
    0.108972082E+02    0.341193989E-06    0.500293124E+00
    0.110322399E+02    0.341192165E-06    0.500290281E+00
    0.111679764E+02    0.341190335E-06    0.500287415E+00
    0.113044195E+02    0.341188504E-06    0.500284523E+00
    0.114415751E+02    0.341186648E-06    0.500281607E+00
    0.115794449E+02    0.341184789E-06    0.500278666E+00
    0.117180338E+02    0.341182923E-06    0.500275699E+00
    0.118573446E+02    0.341181051E-06    0.500272699E+00
    0.119973831E+02    0.341169537E-06    0.500269682E+00
    0.121381502E+02    0.341158189E-06    0.500266639E+00
    0.122796526E+02    0.341145616E-06    0.500263573E+00
    0.124218922E+02    0.341130181E-06    0.500260475E+00
    0.125648727E+02    0.341110720E-06    0.500257350E+00
    0.127085991E+02    0.341091485E-06    0.500254194E+00
    0.128530750E+02    0.341077590E-06    0.500251007E+00
    0.129983044E+02    0.341064253E-06    0.500247785E+00
    0.131442900E+02    0.341059874E-06    0.500244538E+00
    0.132910376E+02    0.341055513E-06    0.500241255E+00
    0.134385500E+02    0.341051209E-06    0.500237935E+00
    0.135868311E+02    0.341046921E-06    0.500234580E+00
    0.137358856E+02    0.341042789E-06    0.500231190E+00
    0.138857174E+02    0.341038669E-06    0.500227740E+00
    0.140363302E+02    0.341034591E-06    0.500224192E+00
    0.141877279E+02    0.341030526E-06    0.500220699E+00
    0.143399153E+02    0.341029312E-06    0.500218179E+00
    0.144928961E+02    0.341028099E-06    0.500215059E+00
    0.146466742E+02    0.341026889E-06    0.500190875E+00
    0.148012543E+02    0.341025678E-06    0.500087735E+00
    0.149566402E+02    0.341024469E-06    0.499825537E+00
    0.151128359E+02    0.341023259E-06    0.499347938E+00
    0.152698469E+02    0.341022046E-06    0.498648288E+00
    0.154276753E+02    0.341020829E-06    0.497756753E+00
    0.155863276E+02    0.341019601E-06    0.496715433E+00
    0.157458067E+02    0.341018369E-06    0.495562990E+00
    0.159061165E+02    0.341017133E-06    0.494329921E+00
    0.160672626E+02    0.341015893E-06    0.493038889E+00
    0.162292499E+02    0.341014646E-06    0.491706501E+00
    0.163920803E+02    0.341013395E-06    0.490344958E+00
    0.165557594E+02    0.341012139E-06    0.488963293E+00
    0.167202930E+02    0.341010875E-06    0.487568292E+00
    0.168856831E+02    0.341009603E-06    0.486165173E+00
    0.170519371E+02    0.341008323E-06    0.484757888E+00
    0.172190571E+02    0.341007038E-06    0.483349574E+00
    0.173870487E+02    0.341005749E-06    0.481942664E+00
    0.175559158E+02    0.341004452E-06    0.480539116E+00
    0.177256622E+02    0.341003151E-06    0.479140489E+00
    0.178962956E+02    0.341001846E-06    0.477748012E+00
    0.180678177E+02    0.341000536E-06    0.476362717E+00
    0.182402344E+02    0.340999211E-06    0.474985426E+00
    0.184135494E+02    0.340997881E-06    0.473616797E+00
    0.185877666E+02    0.340996548E-06    0.472257372E+00
    0.187628937E+02    0.340995211E-06    0.470907562E+00
    0.189389343E+02    0.340993871E-06    0.469567723E+00
    0.191158924E+02    0.340992528E-06    0.468238137E+00
    0.192937736E+02    0.340991183E-06    0.466919022E+00
    0.194725819E+02    0.340989833E-06    0.465610576E+00
    0.196523209E+02    0.340988496E-06    0.464312926E+00
    0.198329983E+02    0.340987154E-06    0.463026140E+00
    0.200146179E+02    0.340985811E-06    0.461750286E+00
    0.201971836E+02    0.340984463E-06    0.460485402E+00
    0.203807011E+02    0.340983113E-06    0.459231489E+00
    0.205651760E+02    0.340981760E-06    0.457988530E+00
    0.207506123E+02    0.340980402E-06    0.456756510E+00
    0.209370155E+02    0.340979039E-06    0.455535389E+00
    0.211243897E+02    0.340977661E-06    0.454325137E+00
    0.213127422E+02    0.340976278E-06    0.453125672E+00
    0.215020752E+02    0.340974889E-06    0.451936947E+00
    0.216923962E+02    0.340973496E-06    0.450758875E+00
    0.218837109E+02    0.340972095E-06    0.449591376E+00
    0.220760212E+02    0.340970689E-06    0.448434388E+00
    0.222693348E+02    0.340969278E-06    0.447287814E+00
    0.224636555E+02    0.340967860E-06    0.446151579E+00
    0.226589890E+02    0.340966432E-06    0.445025605E+00
    0.228553429E+02    0.340964997E-06    0.443909769E+00
    0.230527191E+02    0.340963556E-06    0.442803996E+00
    0.232511234E+02    0.340962110E-06    0.441708179E+00
    0.234505634E+02    0.340960657E-06    0.440622206E+00
    0.236510429E+02    0.340959200E-06    0.439545981E+00
    0.238525677E+02    0.340957738E-06    0.438479403E+00
    0.240551434E+02    0.340956270E-06    0.437422372E+00
    0.242587738E+02    0.340954790E-06    0.436374800E+00
    0.244634666E+02    0.340953305E-06    0.435336566E+00
    0.246692276E+02    0.340951815E-06    0.434307568E+00
    0.248760605E+02    0.340950324E-06    0.433287721E+00
    0.250839710E+02    0.340948830E-06    0.432276916E+00
    0.252929668E+02    0.340947335E-06    0.431275044E+00
    0.255030518E+02    0.340945842E-06    0.430282024E+00
    0.257142315E+02    0.340945841E-06    0.429297786E+00
    0.259265137E+02    0.340946503E-06    0.428322173E+00
    0.261399021E+02    0.340948671E-06    0.427355119E+00
    0.263544025E+02    0.340950892E-06    0.426396522E+00
    0.265700207E+02    0.340953128E-06    0.425446301E+00
    0.267867641E+02    0.340955580E-06    0.424504335E+00
    0.270046368E+02    0.340958051E-06    0.423570537E+00
    0.272236462E+02    0.340960599E-06    0.422644805E+00
    0.274437962E+02    0.340963170E-06    0.421727058E+00
    0.276650944E+02    0.340977267E-06    0.420817199E+00
    0.278875465E+02    0.340992315E-06    0.419915129E+00
    0.281111584E+02    0.341015151E-06    0.419020757E+00
    0.283359356E+02    0.341033305E-06    0.418133996E+00
    0.285618858E+02    0.341045922E-06    0.417254754E+00
    0.287890129E+02    0.341057819E-06    0.416382950E+00
    0.290173245E+02    0.341067938E-06    0.415518497E+00
    0.292468262E+02    0.341078198E-06    0.414661319E+00
    0.294775257E+02    0.341078093E-06    0.413811337E+00
    0.297094269E+02    0.341077981E-06    0.412968468E+00
    0.299425373E+02    0.341077855E-06    0.412132624E+00
    0.301768627E+02    0.341077724E-06    0.411303724E+00
    0.304124107E+02    0.341077561E-06    0.410481684E+00
    0.306491852E+02    0.341077394E-06    0.409666432E+00
    0.308871956E+02    0.341077214E-06    0.408857879E+00
    0.311264458E+02    0.341077029E-06    0.408055962E+00
    0.313669434E+02    0.341076776E-06    0.407260607E+00
    0.316086960E+02    0.341076518E-06    0.406471729E+00
    0.318517075E+02    0.341076249E-06    0.405689263E+00
    0.320959854E+02    0.341075976E-06    0.404913137E+00
    0.323415413E+02    0.341075680E-06    0.404143262E+00
    0.325883713E+02    0.341075380E-06    0.403379600E+00
    0.328364944E+02    0.341075074E-06    0.402622050E+00
    0.330859070E+02    0.341074764E-06    0.401870590E+00
    0.333366203E+02    0.341073670E-06    0.401125122E+00
    0.335886421E+02    0.341072571E-06    0.400385581E+00
    0.338419762E+02    0.341071470E-06    0.399651909E+00
    0.340966301E+02    0.341070363E-06    0.398924043E+00
    0.343526154E+02    0.341069250E-06    0.398201899E+00
    0.346099319E+02    0.341068131E-06    0.397485431E+00
    0.348685913E+02    0.341067006E-06    0.396774563E+00
    0.351286011E+02    0.341065873E-06    0.396069236E+00
    0.353899612E+02    0.341064731E-06    0.395369409E+00
    0.356526871E+02    0.341063582E-06    0.394674997E+00
    0.359167862E+02    0.341062424E-06    0.393985935E+00
    0.361822586E+02    0.341061261E-06    0.393302187E+00
    0.364491157E+02    0.341060090E-06    0.392623682E+00
    0.367173614E+02    0.341058912E-06    0.391950371E+00
    0.369870071E+02    0.341057728E-06    0.391282192E+00
    0.372580605E+02    0.341056535E-06    0.390619093E+00
    0.375305252E+02    0.341055338E-06    0.389961030E+00
    0.378044128E+02    0.341054133E-06    0.389307934E+00
    0.380797272E+02    0.341052921E-06    0.388659761E+00
    0.383564758E+02    0.341051701E-06    0.388016457E+00
    0.386346664E+02    0.341050474E-06    0.387377968E+00
    0.389143105E+02    0.341049240E-06    0.386744233E+00
    0.391954117E+02    0.341047998E-06    0.386115211E+00
    0.394779778E+02    0.341046749E-06    0.385490854E+00
    0.397620163E+02    0.341045490E-06    0.384871114E+00
    0.400475349E+02    0.341044223E-06    0.384255939E+00
    0.403345451E+02    0.341042949E-06    0.383645273E+00
    0.406230469E+02    0.341041670E-06    0.383039092E+00
    0.409130592E+02    0.341040380E-06    0.382437318E+00
    0.412045784E+02    0.341039086E-06    0.381839932E+00
    0.414976196E+02    0.341037789E-06    0.381246875E+00
    0.417921867E+02    0.341036491E-06    0.380658120E+00
    0.420882912E+02    0.341031371E-06    0.380073586E+00
    0.423859406E+02    0.341026247E-06    0.379493245E+00
    0.426851387E+02    0.341021085E-06    0.378917061E+00
    0.429859009E+02    0.341015916E-06    0.378344991E+00
    0.432882271E+02    0.341010566E-06    0.377776997E+00
    0.435921326E+02    0.341005207E-06    0.377213025E+00
    0.438976211E+02    0.340999791E-06    0.376653042E+00
    0.442047005E+02    0.340994364E-06    0.376097012E+00
    0.445133820E+02    0.340975147E-06    0.375544886E+00
    0.448236732E+02    0.340956023E-06    0.374996625E+00
    0.451355858E+02    0.340931568E-06    0.374452181E+00
    0.454491196E+02    0.340895744E-06    0.373911534E+00
    0.457642899E+02    0.340878799E-06    0.373374631E+00
    0.460811005E+02    0.340862768E-06    0.372841443E+00
    0.463995666E+02    0.340848352E-06    0.372311923E+00
    0.467196922E+02    0.340834208E-06    0.371786045E+00
    0.470414848E+02    0.340830685E-06    0.371263772E+00
    0.473649597E+02    0.340827157E-06    0.370745055E+00
    0.476901169E+02    0.340823634E-06    0.370229875E+00
    0.480169716E+02    0.340820106E-06    0.369718187E+00
    0.483455277E+02    0.340816600E-06    0.369209962E+00
    0.486757965E+02    0.340813090E-06    0.368705161E+00
    0.490077896E+02    0.340809581E-06    0.368203748E+00
    0.493415146E+02    0.340806066E-06    0.367705692E+00
    0.496769752E+02    0.340802600E-06    0.367210967E+00
    0.500141869E+02    0.340799127E-06    0.366719532E+00
    0.503531570E+02    0.340795654E-06    0.366231355E+00
    0.506938972E+02    0.340792175E-06    0.365746405E+00
    0.510364113E+02    0.340788705E-06    0.365264654E+00
    0.513807106E+02    0.340785230E-06    0.364786071E+00
    0.517268028E+02    0.340781756E-06    0.364310626E+00
    0.520747032E+02    0.340778277E-06    0.363838286E+00
    0.524244156E+02    0.340775703E-06    0.363369016E+00
    0.527759514E+02    0.340773122E-06    0.362902788E+00
    0.531293182E+02    0.340770534E-06    0.362439579E+00
    0.534845314E+02    0.340767938E-06    0.361979355E+00
    0.538415947E+02    0.340765331E-06    0.361522092E+00
    0.542005196E+02    0.340762715E-06    0.361067760E+00
    0.545613136E+02    0.340760089E-06    0.360616333E+00
    0.549239883E+02    0.340757454E-06    0.360167784E+00
    0.552885590E+02    0.340754801E-06    0.359722077E+00
    0.556550255E+02    0.340752138E-06    0.359279196E+00
    0.560234032E+02    0.340749465E-06    0.358839108E+00
    0.563937035E+02    0.340746781E-06    0.358401787E+00
    0.567659340E+02    0.340744085E-06    0.357967207E+00
    0.571401062E+02    0.340741378E-06    0.357535344E+00
    0.575162277E+02    0.340738661E-06    0.357106173E+00
    0.578943100E+02    0.340735934E-06    0.356679670E+00
    0.582743607E+02    0.340733176E-06    0.356255809E+00
    0.586563950E+02    0.340730408E-06    0.355834561E+00
    0.590404244E+02    0.340727628E-06    0.355415902E+00
    0.594264526E+02    0.340724839E-06    0.354999817E+00
    0.598144951E+02    0.340722036E-06    0.354586276E+00
    0.602045593E+02    0.340719223E-06    0.354175258E+00
    0.605966568E+02    0.340716398E-06    0.353766740E+00
    0.609907989E+02    0.340713562E-06    0.353360699E+00
    0.613869972E+02    0.340710703E-06    0.352957109E+00
    0.617852593E+02    0.340707833E-06    0.352555952E+00
    0.621855965E+02    0.340704951E-06    0.352157206E+00
    0.625880241E+02    0.340702059E-06    0.351760847E+00
    0.629925461E+02    0.340699146E-06    0.351366856E+00
    0.633991814E+02    0.340696224E-06    0.350975208E+00
    0.638079338E+02    0.340693285E-06    0.350585887E+00
    0.642188187E+02    0.340692217E-06    0.350198864E+00
    0.646318436E+02    0.340692218E-06    0.349814120E+00
    0.650470276E+02    0.340694095E-06    0.349431629E+00
    0.654643707E+02    0.340696000E-06    0.349051382E+00
    0.658838882E+02    0.340697902E-06    0.348673360E+00
    0.663055954E+02    0.340699997E-06    0.348297538E+00
    0.667294998E+02    0.340702092E-06    0.347923902E+00
    0.671556168E+02    0.340704239E-06    0.347552428E+00
    0.675839539E+02    0.340706388E-06    0.347183103E+00
    0.680145264E+02    0.340727368E-06    0.346815901E+00
    0.684473419E+02    0.340749181E-06    0.346450809E+00
    0.688824158E+02    0.340786773E-06    0.346087804E+00
    0.693197555E+02    0.340815802E-06    0.345726877E+00
    0.697593765E+02    0.340826921E-06    0.345368002E+00
    0.702012863E+02    0.340837922E-06    0.345011166E+00
    0.706455078E+02    0.340848030E-06    0.344656343E+00
    0.710920410E+02    0.340858059E-06    0.344303525E+00
    0.715409012E+02    0.340857305E-06    0.343952688E+00
    0.719920960E+02    0.340856536E-06    0.343603821E+00
    0.724456482E+02    0.340855744E-06    0.343256899E+00
    0.729015656E+02    0.340854938E-06    0.342911912E+00
    0.733598633E+02    0.340854088E-06    0.342568841E+00
    0.738205490E+02    0.340853224E-06    0.342227672E+00
    0.742836304E+02    0.340852337E-06    0.341888395E+00
