# Planar shear case, sst, x=29.2468
VARIABLES = "X"
 2.924682808E+01 2.956385016E-01 3.988382518E-01
 2.924682808E+01 3.013031185E-01 3.982976973E-01
 2.924682808E+01 3.069699109E-01 3.977516294E-01
 2.924682808E+01 3.126386404E-01 3.972002864E-01
 2.924682808E+01 3.183091283E-01 3.966438472E-01
 2.924682808E+01 3.239811063E-01 3.960824013E-01
 2.924682808E+01 3.296544254E-01 3.955161572E-01
 2.924682808E+01 3.353288770E-01 3.949452937E-01
 2.924682808E+01 3.410042226E-01 3.943699002E-01
 2.924682808E+01 3.466803133E-01 3.937901556E-01
 2.924682808E+01 3.523569703E-01 3.932062387E-01
 2.924682808E+01 3.580340445E-01 3.926182389E-01
 2.924682808E+01 3.637112975E-01 3.920263350E-01
 2.924682808E+01 3.693885803E-01 3.914306462E-01
 2.924682808E+01 3.750658035E-01 3.908312917E-01
 2.924682808E+01 3.807426989E-01 3.902284205E-01
 2.924682808E+01 3.864191771E-01 3.896221817E-01
 2.924682808E+01 3.920950890E-01 3.890126348E-01
 2.924682808E+01 3.977702558E-01 3.883999586E-01
 2.924682808E+01 4.034445286E-01 3.877842426E-01
 2.924682808E+01 4.091178477E-01 3.871656060E-01
 2.924682808E+01 4.147899747E-01 3.865441978E-01
 2.924682808E+01 4.204608202E-01 3.859200776E-01
 2.924682808E+01 4.261302650E-01 3.852933645E-01
 2.924682808E+01 4.317981601E-01 3.846641481E-01
 2.924682808E+01 4.374643862E-01 3.840326071E-01
 2.924682808E+01 4.431288540E-01 3.833987117E-01
 2.924682808E+01 4.487914145E-01 3.827626705E-01
 2.924682808E+01 4.544518888E-01 3.821245432E-01
 2.924682808E+01 4.601102769E-01 3.814844191E-01
 2.924682808E+01 4.657664299E-01 3.808423281E-01
 2.924682808E+01 4.714201987E-01 3.801984787E-01
 2.924682808E+01 4.770715535E-01 3.795528114E-01
 2.924682808E+01 4.827202857E-01 3.789055347E-01
 2.924682808E+01 4.883664250E-01 3.782566786E-01
 2.924682808E+01 4.940097332E-01 3.776063323E-01
 2.924682808E+01 4.996501803E-01 3.769544959E-01
 2.924682808E+01 5.052877665E-01 3.763013780E-01
 2.924682808E+01 5.109221935E-01 3.756469786E-01
 2.924682808E+01 5.165535212E-01 3.749913275E-01
 2.924682808E+01 5.221816301E-01 3.743345737E-01
 2.924682808E+01 5.278064013E-01 3.736767173E-01
 2.924682808E+01 5.334277749E-01 3.730178475E-01
 2.924682808E+01 5.390456915E-01 3.723580837E-01
 2.924682808E+01 5.446600318E-01 3.716973662E-01
 2.924682808E+01 5.502706766E-01 3.710358739E-01
 2.924682808E+01 5.558776855E-01 3.703735769E-01
 2.924682808E+01 5.614808202E-01 3.697106242E-01
 2.924682808E+01 5.670800805E-01 3.690469563E-01
 2.924682808E+01 5.726754069E-01 3.683827221E-01
 2.924682808E+01 5.782667398E-01 3.677179217E-01
 2.924682808E+01 5.838539600E-01 3.670526147E-01
 2.924682808E+01 5.894370079E-01 3.663868904E-01
 2.924682808E+01 5.950158238E-01 3.657207787E-01
 2.924682808E+01 6.005902886E-01 3.650542796E-01
 2.924682808E+01 6.061604023E-01 3.643874824E-01
 2.924682808E+01 6.117261052E-01 3.637204170E-01
 2.924682808E+01 6.172873378E-01 3.630531728E-01
 2.924682808E+01 6.228439212E-01 3.623857200E-01
 2.924682808E+01 6.283959150E-01 3.617181480E-01
 2.924682808E+01 6.339432597E-01 3.610505164E-01
 2.924682808E+01 6.394858360E-01 3.603827953E-01
 2.924682808E+01 6.450235844E-01 3.597150445E-01
 2.924682808E+01 6.505565047E-01 3.590473235E-01
 2.924682808E+01 6.560845375E-01 3.583796918E-01
 2.924682808E+01 6.616075039E-01 3.577121496E-01
 2.924682808E+01 6.671254635E-01 3.570447266E-01
 2.924682808E+01 6.726383567E-01 3.563775122E-01
 2.924682808E+01 6.781460643E-01 3.557104468E-01
 2.924682808E+01 6.836485863E-01 3.550436199E-01
 2.924682808E+01 6.891458631E-01 3.543770909E-01
 2.924682808E+01 6.946377754E-01 3.537130952E-01
 2.924682808E+01 7.000490427E-01 3.530563116E-01
 2.924682808E+01 7.053806782E-01 3.524088264E-01
 2.924682808E+01 7.106338739E-01 3.517706692E-01
 2.924682808E+01 7.158097029E-01 3.511416316E-01
 2.924682808E+01 7.209092975E-01 3.505216837E-01
 2.924682808E+01 7.259336114E-01 3.499106765E-01
 2.924682808E+01 7.308837175E-01 3.493085504E-01
 2.924682808E+01 7.357606888E-01 3.487151563E-01
 2.924682808E+01 7.405655980E-01 3.481304049E-01
 2.924682808E+01 7.452993393E-01 3.475542068E-01
 2.924682808E+01 7.499630451E-01 3.469864130E-01
 2.924682808E+01 7.545576096E-01 3.464269638E-01
 2.924682808E+01 7.590839863E-01 3.458757699E-01
 2.924682808E+01 7.635432482E-01 3.453325927E-01
 2.924682808E+01 7.679362893E-01 3.447975516E-01
 2.924682808E+01 7.722640038E-01 3.442703485E-01
 2.924682808E+01 7.765273452E-01 3.437509835E-01
 2.924682808E+01 7.807272077E-01 3.432393074E-01
 2.924682808E+01 7.848646045E-01 3.427352607E-01
 2.924682808E+01 7.889402509E-01 3.422387242E-01
 2.924682999E+01 7.929551005E-01 3.417495787E-01
 2.924682999E+01 7.969100475E-01 3.412677348E-01
 2.924682999E+01 8.008058667E-01 3.407931328E-01
 2.924682999E+01 8.046435118E-01 3.403255939E-01
 2.924682999E+01 8.084237576E-01 3.398651183E-01
 2.924682999E+01 8.121473789E-01 3.394114971E-01
 2.924682999E+01 8.158152699E-01 3.389647305E-01
 2.924682999E+01 8.194280863E-01 3.385246694E-01
 2.924682999E+01 8.229868412E-01 3.380913138E-01
 2.924682999E+01 8.264921308E-01 3.376644552E-01
 2.924682999E+01 8.299447298E-01 3.372440338E-01
 2.924682999E+01 8.333454132E-01 3.368299901E-01
 2.924682999E+01 8.366950154E-01 3.364221752E-01
 2.924682999E+01 8.399940729E-01 3.360205889E-01
 2.924682999E+01 8.432435989E-01 3.356250525E-01
 2.924682999E+01 8.464440107E-01 3.352355957E-01
 2.924682999E+01 8.495962024E-01 3.348519802E-01
 2.924682999E+01 8.527007103E-01 3.344743252E-01
 2.924682999E+01 8.557584286E-01 3.341023326E-01
 2.924682999E+01 8.587698936E-01 3.337360322E-01
 2.924682999E+01 8.617358804E-01 3.333753347E-01
 2.924682999E+01 8.646569252E-01 3.330200911E-01
 2.924682999E+01 8.675336838E-01 3.326703012E-01
 2.924682999E+01 8.703668714E-01 3.323259354E-01
 2.924682999E+01 8.731570840E-01 3.319867849E-01
 2.924682999E+01 8.759049177E-01 3.316528499E-01
 2.924682999E+01 8.786110878E-01 3.313240111E-01
 2.924682999E+01 8.812760115E-01 3.310002685E-01
 2.924682999E+01 8.839004636E-01 3.306814432E-01
 2.924682999E+01 8.864849806E-01 3.303675652E-01
 2.924682999E+01 8.890300989E-01 3.300585151E-01
 2.924682999E+01 8.915364146E-01 3.297542334E-01
 2.924682999E+01 8.940044641E-01 3.294546008E-01
 2.924682999E+01 8.964349031E-01 3.291596174E-01
 2.924682999E+01 8.988281488E-01 3.288692236E-01
 2.924682999E+01 9.011847973E-01 3.285832703E-01
 2.924682999E+01 9.035054445E-01 3.283017576E-01
 2.924682999E+01 9.057905078E-01 3.280245960E-01
 2.924682999E+01 9.080405831E-01 3.277517259E-01
 2.924682999E+01 9.102561474E-01 3.274830878E-01
 2.924682999E+01 9.124376774E-01 3.272186220E-01
 2.924682999E+01 9.145857692E-01 3.269582093E-01
 2.924682999E+01 9.167007804E-01 3.267019093E-01
 2.924682999E+01 9.187832475E-01 3.264495730E-01
 2.924682999E+01 9.208336473E-01 3.262011707E-01
 2.924682999E+01 9.228524566E-01 3.259566426E-01
 2.924682999E+01 9.248401523E-01 3.257158995E-01
 2.924682999E+01 9.267970920E-01 3.254789114E-01
 2.924682999E+01 9.287239313E-01 3.252456486E-01
 2.924682999E+01 9.306208491E-01 3.250160217E-01
 2.924682999E+01 9.324885011E-01 3.247899413E-01
 2.924682999E+01 9.343271852E-01 3.245674670E-01
 2.924682999E+01 9.361373782E-01 3.243484199E-01
 2.924682999E+01 9.379194975E-01 3.241328597E-01
 2.924682999E+01 9.396739602E-01 3.239206076E-01
 2.924682999E+01 9.414011240E-01 3.237117529E-01
 2.924682999E+01 9.431014657E-01 3.235061467E-01
 2.924682999E+01 9.447753429E-01 3.233037591E-01
 2.924682999E+01 9.464231133E-01 3.231045604E-01
 2.924682999E+01 9.480452538E-01 3.229085207E-01
 2.924682999E+01 9.496420026E-01 3.227155507E-01
 2.924682999E+01 9.512139559E-01 3.225256205E-01
 2.924682999E+01 9.527612329E-01 3.223386705E-01
 2.924682999E+01 9.542842507E-01 3.221547008E-01
 2.924682999E+01 9.557834864E-01 3.219736218E-01
 2.924682999E+01 9.572591782E-01 3.217954040E-01
 2.924682999E+01 9.587117434E-01 3.216200471E-01
 2.924682999E+01 9.601414800E-01 3.214474022E-01
 2.924682999E+01 9.615487456E-01 3.212775588E-01
 2.924682999E+01 9.629338980E-01 3.211103678E-01
 2.924682999E+01 9.642971754E-01 3.209458292E-01
 2.924682999E+01 9.656389952E-01 3.207839131E-01
 2.924682999E+01 9.669596553E-01 3.206245899E-01
 2.924682999E+01 9.682593942E-01 3.204678297E-01
 2.924682999E+01 9.695386291E-01 3.203135133E-01
 2.924682999E+01 9.707975984E-01 3.201616704E-01
 2.924682999E+01 9.720366001E-01 3.200122714E-01
 2.924682999E+01 9.732559919E-01 3.198652267E-01
 2.924682999E+01 9.744559526E-01 3.197205961E-01
 2.924682999E+01 9.756368399E-01 3.195782304E-01
 2.924682999E+01 9.767989516E-01 3.194381595E-01
 2.924682999E+01 9.779425263E-01 3.193003535E-01
 2.924682999E+01 9.790679216E-01 3.191646934E-01
 2.924682999E+01 9.801752567E-01 3.190312982E-01
 2.924682999E+01 9.812649488E-01 3.189000189E-01
 2.924682999E+01 9.823371768E-01 3.187708855E-01
 2.924682999E+01 9.833921790E-01 3.186437786E-01
 2.924682999E+01 9.844302535E-01 3.185187280E-01
 2.924682999E+01 9.854517579E-01 3.183957636E-01
 2.924682999E+01 9.864567518E-01 3.182747364E-01
 2.924682999E+01 9.874455929E-01 3.181556761E-01
 2.924682999E+01 9.884184599E-01 3.180385530E-01
 2.924682999E+01 9.893756509E-01 3.179233372E-01
 2.924682999E+01 9.903173447E-01 3.178099692E-01
 2.924682999E+01 9.912438393E-01 3.176984787E-01
 2.924682999E+01 9.921552539E-01 3.175887764E-01
 2.924682999E+01 9.930518866E-01 3.174808621E-01
 2.924682999E+01 9.939339757E-01 3.173747361E-01
 2.924682999E+01 9.948017001E-01 3.172703385E-01
 2.924682999E+01 9.956552982E-01 3.171676397E-01
 2.924682999E+01 9.964950085E-01 3.170666099E-01
 2.924682999E+01 9.973208904E-01 3.169672787E-01
 2.924682999E+01 9.981333613E-01 3.168695569E-01
 2.924682999E+01 9.989324808E-01 3.167734444E-01
 2.924682999E+01 9.997184873E-01 3.166789412E-01
 2.924682999E+01 1.000491500E+00 3.165859878E-01
 2.924682999E+01 1.001251936E+00 3.164945543E-01
 2.924682999E+01 1.001999736E+00 3.164046407E-01
 2.924682999E+01 1.002735257E+00 3.163158000E-01
 2.924682999E+01 1.003471375E+00 3.162267506E-01
 2.924682999E+01 1.004227161E+00 3.161358833E-01
 2.924682999E+01 1.005003214E+00 3.160425723E-01
 2.924682999E+01 1.005800247E+00 3.159467876E-01
 2.924682999E+01 1.006619096E+00 3.158483803E-01
 2.924682999E+01 1.007460237E+00 3.157472908E-01
 2.924682999E+01 1.008324623E+00 3.156433702E-01
 2.924682999E+01 1.009212971E+00 3.155366182E-01
 2.924682999E+01 1.010126352E+00 3.154268563E-01
 2.924682999E+01 1.011065245E+00 3.153140545E-01
 2.924682999E+01 1.012030721E+00 3.151980639E-01
 2.924682999E+01 1.013023734E+00 3.150787950E-01
 2.924682999E+01 1.014045238E+00 3.149561286E-01
 2.924682999E+01 1.015096068E+00 3.148299158E-01
 2.924682999E+01 1.016177177E+00 3.147000372E-01
 2.924682999E+01 1.017289758E+00 3.145664930E-01
 2.924682999E+01 1.018434882E+00 3.144290149E-01
 2.924682999E+01 1.019613743E+00 3.142875135E-01
 2.924682999E+01 1.020827293E+00 3.141418695E-01
 2.924682999E+01 1.022076726E+00 3.139919043E-01
 2.924682999E+01 1.023363590E+00 3.138375282E-01
 2.924682999E+01 1.024688840E+00 3.136785328E-01
 2.924682999E+01 1.026053905E+00 3.135147691E-01
 2.924682999E+01 1.027459979E+00 3.133461773E-01
 2.924682999E+01 1.028908730E+00 3.131724298E-01
 2.924682999E+01 1.030401587E+00 3.129934669E-01
 2.924682999E+01 1.031939864E+00 3.128091097E-01
 2.924682999E+01 1.033525229E+00 3.126190901E-01
 2.924682999E+01 1.035159469E+00 3.124232888E-01
 2.924682999E+01 1.036844015E+00 3.122214973E-01
 2.924682999E+01 1.038580537E+00 3.120135069E-01
 2.924682999E+01 1.040371060E+00 3.117991090E-01
 2.924682999E+01 1.042217255E+00 3.115780950E-01
 2.924682999E+01 1.044121146E+00 3.113502264E-01
 2.924682999E+01 1.046084523E+00 3.111153543E-01
 2.924682999E+01 1.048109651E+00 3.108730912E-01
 2.924682999E+01 1.050198555E+00 3.106232882E-01
 2.924682999E+01 1.052353382E+00 3.103656769E-01
 2.924682999E+01 1.054576278E+00 3.100999892E-01
 2.924682999E+01 1.056869864E+00 3.098259866E-01
 2.924682999E+01 1.059236288E+00 3.095433116E-01
 2.924682999E+01 1.061678171E+00 3.092517853E-01
 2.924682999E+01 1.064198136E+00 3.089510202E-01
 2.924682999E+01 1.066798687E+00 3.086407185E-01
 2.924682999E+01 1.069482565E+00 3.083205819E-01
 2.924682999E+01 1.072252870E+00 3.079903126E-01
 2.924682999E+01 1.075112343E+00 3.076495826E-01
 2.924682999E+01 1.078064203E+00 3.072979450E-01
 2.924682999E+01 1.081111312E+00 3.069351315E-01
 2.924682999E+01 1.084257126E+00 3.065607250E-01
 2.924682999E+01 1.087505102E+00 3.061743677E-01
 2.924682999E+01 1.090858459E+00 3.057756722E-01
 2.924682999E+01 1.094321012E+00 3.053641915E-01
 2.924682999E+01 1.097896338E+00 3.049395680E-01
 2.924682999E+01 1.101588488E+00 3.045012951E-01
 2.924682999E+01 1.105401278E+00 3.040490150E-01
 2.924682999E+01 1.109338760E+00 3.035821915E-01
 2.924682999E+01 1.113405347E+00 3.031003773E-01
 2.924682999E+01 1.117605448E+00 3.026031256E-01
 2.924682999E+01 1.121943355E+00 3.020898700E-01
 2.924682999E+01 1.126424074E+00 3.015601635E-01
 2.924682999E+01 1.131052375E+00 3.010133505E-01
 2.924682999E+01 1.135833144E+00 3.004490435E-01
 2.924682999E+01 1.140771747E+00 2.998665571E-01
 2.924682999E+01 1.145873427E+00 2.992654443E-01
 2.924682999E+01 1.151143789E+00 2.986449897E-01
 2.924682999E+01 1.156588554E+00 2.980046272E-01
 2.924682999E+01 1.162213683E+00 2.973437309E-01
 2.924682999E+01 1.168025374E+00 2.966616452E-01
 2.924682999E+01 1.174029827E+00 2.959577143E-01
 2.924682999E+01 1.180233836E+00 2.952312827E-01
 2.924682999E+01 1.186643958E+00 2.944816649E-01
 2.924682999E+01 1.193267107E+00 2.937080562E-01
 2.924682999E+01 1.200110912E+00 2.929098308E-01
 2.924682999E+01 1.207182527E+00 2.920862436E-01
 2.924682999E+01 1.214489937E+00 2.912365198E-01
 2.924682999E+01 1.222041011E+00 2.903598547E-01
 2.924682999E+01 1.229843974E+00 2.894554734E-01
 2.924682999E+01 1.237907529E+00 2.885226309E-01
 2.924682999E+01 1.246240377E+00 2.875604630E-01
 2.924682999E+01 1.254851818E+00 2.865681946E-01
 2.924682999E+01 1.263751268E+00 2.855449617E-01
 2.924683189E+01 1.272948623E+00 2.844899893E-01
 2.924683189E+01 1.282453656E+00 2.834024131E-01
 2.924683189E+01 1.292277098E+00 2.822814286E-01
 2.924683189E+01 1.302429676E+00 2.811262608E-01
 2.924683189E+01 1.312922716E+00 2.799361050E-01
 2.924683189E+01 1.323767543E+00 2.787102163E-01
 2.924683189E+01 1.334976077E+00 2.774479687E-01
 2.924683189E+01 1.346561074E+00 2.761487365E-01
 2.924683189E+01 1.358534694E+00 2.748119831E-01
 2.924683189E+01 1.370910645E+00 2.734373808E-01
 2.924683189E+01 1.383702397E+00 2.720247805E-01
 2.924683189E+01 1.396924019E+00 2.705742717E-01
 2.924683189E+01 1.410590172E+00 2.690864205E-01
 2.924683189E+01 1.424715996E+00 2.675623000E-01
 2.924683189E+01 1.439316869E+00 2.660039067E-01
 2.924683189E+01 1.454409003E+00 2.644144893E-01
 2.924683189E+01 1.470009208E+00 2.627992034E-01
 2.924683189E+01 1.486134648E+00 2.611667216E-01
 2.924683189E+01 1.502803087E+00 2.595309913E-01
 2.924683189E+01 1.520033002E+00 2.579163313E-01
 2.924683189E+01 1.537843466E+00 2.563657165E-01
 2.924683189E+01 1.556254268E+00 2.549583316E-01
 2.924683189E+01 1.575285554E+00 2.538278103E-01
 2.924683189E+01 1.594958425E+00 2.531284690E-01
 2.924683189E+01 1.615294933E+00 2.528697550E-01
 2.924683189E+01 1.636317134E+00 2.528371513E-01
 2.924683189E+01 1.658048749E+00 2.528392673E-01
 2.924683189E+01 1.680513620E+00 2.528395057E-01
 2.924683189E+01 1.703736663E+00 2.528400123E-01
 2.924683380E+01 1.727743626E+00 2.528405488E-01
 2.924683380E+01 1.752561212E+00 2.528410554E-01
 2.924683380E+01 1.778216839E+00 2.528415620E-01
 2.924683380E+01 1.804738879E+00 2.528421581E-01
 2.924683380E+01 1.832156897E+00 2.528427243E-01
 2.924683380E+01 1.860501170E+00 2.528433502E-01
 2.924683380E+01 1.889803410E+00 2.528439760E-01
 2.924683380E+01 1.920095921E+00 2.528446317E-01
 2.924683380E+01 1.951412439E+00 2.528453171E-01
 2.924683380E+01 1.983787656E+00 2.528460324E-01
 2.924683380E+01 2.017257452E+00 2.528467476E-01
 2.924683380E+01 2.051859379E+00 2.528475225E-01
 2.924683380E+01 2.087631702E+00 2.528483272E-01
 2.924683380E+01 2.124613762E+00 2.528491318E-01
 2.924683380E+01 2.162847519E+00 2.528499663E-01
 2.924683571E+01 2.202374935E+00 2.528508604E-01
 2.924683571E+01 2.243240118E+00 2.528517544E-01
 2.924683571E+01 2.285488605E+00 2.528527081E-01
 2.924683571E+01 2.329167604E+00 2.528536618E-01
 2.924683571E+01 2.374325275E+00 2.528546751E-01
 2.924683571E+01 2.421012402E+00 2.528557181E-01
 2.924683571E+01 2.469280958E+00 2.528567612E-01
 2.924683571E+01 2.519184351E+00 2.528578937E-01
 2.924683571E+01 2.570778847E+00 2.528589964E-01
 2.924683571E+01 2.624121666E+00 2.528602183E-01
 2.924683762E+01 2.679272413E+00 2.528614104E-01
 2.924683762E+01 2.736292362E+00 2.528626621E-01
 2.924683762E+01 2.795245886E+00 2.528639436E-01
 2.924683762E+01 2.856198311E+00 2.528653145E-01
 2.924683762E+01 2.919217825E+00 2.528666556E-01
 2.924683762E+01 2.984375238E+00 2.528680861E-01
 2.924683762E+01 3.051743031E+00 2.528695166E-01
 2.924683762E+01 3.121397018E+00 2.528710365E-01
 2.924683952E+01 3.193414927E+00 2.528725863E-01
 2.924683952E+01 3.267877340E+00 2.528741956E-01
 2.924683952E+01 3.344867945E+00 2.528758347E-01
 2.924683952E+01 3.424473286E+00 2.528775036E-01
 2.924683952E+01 3.506781816E+00 2.528792322E-01
 2.924683952E+01 3.591886997E+00 2.528809905E-01
 2.924684143E+01 3.679883957E+00 2.528828382E-01
 2.924684143E+01 3.770871401E+00 2.528847158E-01
 2.924684143E+01 3.864952087E+00 2.528866231E-01
 2.924684143E+01 3.962231159E+00 2.528885901E-01
 2.924684143E+01 4.062819004E+00 2.528906465E-01
 2.924684334E+01 4.166828156E+00 2.528927326E-01
 2.924684334E+01 4.274375916E+00 2.528948784E-01
 2.924684334E+01 4.385583878E+00 2.528970540E-01
 2.924684334E+01 4.500577450E+00 2.528992891E-01
 2.924684525E+01 4.619486809E+00 2.529015839E-01
 2.924684525E+01 4.742445469E+00 2.529039681E-01
 2.924684525E+01 4.869592667E+00 2.529063523E-01
 2.924684525E+01 5.001072884E+00 2.529088259E-01
 2.924684715E+01 5.137034893E+00 2.529113591E-01
 2.924684715E+01 5.277632236E+00 2.529139221E-01
 2.924684715E+01 5.423024654E+00 2.529165745E-01
 2.924684715E+01 5.573377132E+00 2.529192865E-01
 2.924684906E+01 5.728860378E+00 2.529220283E-01
 2.924684906E+01 5.889651299E+00 2.529248595E-01
 2.924684906E+01 6.055932522E+00 2.529276907E-01
 2.924685097E+01 6.227894306E+00 2.529306412E-01
 2.924685097E+01 6.405731678E+00 2.529336214E-01
 2.924685097E+01 6.589647770E+00 2.529366910E-01
 2.924685287E+01 6.779852867E+00 2.529397905E-01
 2.924685287E+01 6.976564407E+00 2.529429197E-01
 2.924685287E+01 7.180006981E+00 2.529461384E-01
 2.924685478E+01 7.390414238E+00 2.529494166E-01
 2.924685478E+01 7.608026981E+00 2.529527247E-01
 2.924685669E+01 7.833095074E+00 2.529560924E-01
 2.924685669E+01 8.065877914E+00 2.529594898E-01
 2.924685669E+01 8.306641579E+00 2.529629767E-01
 2.924685860E+01 8.555665016E+00 2.529664636E-01
 2.924685860E+01 8.813235283E+00 2.529700100E-01
 2.924686050E+01 9.079649925E+00 2.529736161E-01
 2.924686050E+01 9.355215073E+00 2.529772222E-01
 2.924686241E+01 9.640253067E+00 2.529809177E-01
 2.924686241E+01 9.935091972E+00 2.529845834E-01
 2.924686432E+01 1.024007607E+01 2.529883087E-01
 2.924686432E+01 1.055555820E+01 2.529920340E-01
 2.924686623E+01 1.088190651E+01 2.529958189E-01
 2.924686623E+01 1.121950340E+01 2.529995739E-01
 2.924686813E+01 1.156874180E+01 2.530034184E-01
 2.924686813E+01 1.193003178E+01 2.530072033E-01
 2.924687004E+01 1.230379677E+01 2.530109882E-01
 2.924687004E+01 1.269047642E+01 2.530147731E-01
 2.924687195E+01 1.309052658E+01 2.530185580E-01
 2.924687195E+01 1.350441933E+01 2.530223429E-01
 2.924687386E+01 1.393264294E+01 2.530260980E-01
 2.924687576E+01 1.437570858E+01 2.530297935E-01
 2.924687576E+01 1.483413982E+01 2.530334890E-01
 2.924687767E+01 1.530848598E+01 2.530371249E-01
 2.924687767E+01 1.579931355E+01 2.530406713E-01
 2.924687958E+01 1.630721092E+01 2.530441880E-01
 2.924688148E+01 1.683278847E+01 2.530476749E-01
 2.924688148E+01 1.737668228E+01 2.530510426E-01
 2.924688339E+01 1.793955040E+01 2.530543208E-01
 2.924688530E+01 1.852207756E+01 2.530575395E-01
 2.924688530E+01 1.912497330E+01 2.530606389E-01
 2.924688721E+01 1.974898148E+01 2.530635893E-01
 2.924688721E+01 2.039486694E+01 2.530664802E-01
 2.924688911E+01 2.106342888E+01 2.530692220E-01
 2.924689102E+01 2.175550270E+01 2.530718148E-01
 2.924689102E+01 2.247195435E+01 2.530742586E-01
 2.924689293E+01 2.321368217E+01 2.530765831E-01
 2.924689484E+01 2.398162651E+01 2.530787289E-01
 2.924689484E+01 2.477676964E+01 2.530806661E-01
 2.924689674E+01 2.560013199E+01 2.530825138E-01
 2.924689865E+01 2.645277977E+01 2.530840933E-01
 2.924689865E+01 2.733582878E+01 2.530855238E-01
 2.924690056E+01 2.825044060E+01 2.530867457E-01
 2.924690056E+01 2.919783592E+01 2.530877590E-01
 2.924690247E+01 3.017928505E+01 2.530885637E-01
 2.924690437E+01 3.119612694E+01 2.530891895E-01
 2.924690437E+01 3.224975967E+01 2.530896068E-01
 2.924690628E+01 3.334165573E+01 2.530897558E-01
 2.924690628E+01 3.447335434E+01 2.530897260E-01
 2.924690628E+01 3.564648056E+01 2.530895174E-01
 2.924690819E+01 3.686274338E+01 2.530890405E-01
 2.924690819E+01 3.812394714E+01 2.530883551E-01
 2.924690819E+01 3.943199921E+01 2.530874908E-01
 2.924691010E+01 4.078890228E+01 2.530863881E-01
 2.924691010E+01 4.219678879E+01 2.530851364E-01
 2.924691010E+01 4.365792465E+01 2.530836463E-01
 2.924691010E+01 4.517469406E+01 2.530819774E-01
 2.924691010E+01 4.674965286E+01 2.530801594E-01
 2.924691010E+01 4.838551331E+01 2.530781329E-01
 2.924690819E+01 5.008517838E+01 2.530759871E-01
 2.924690819E+01 5.185173416E+01 2.530736923E-01
 2.924690628E+01 5.368849564E+01 2.530713081E-01
 2.924690628E+01 5.559900665E+01 2.530687451E-01
