VARIABLES = "x","cp"
ZONE T="CFL3D, SA"
 -6.200399876E+00 1.291300054E-03
 -6.087699890E+00 1.297299983E-03
 -5.977099895E+00 1.303200028E-03
 -5.868400097E+00 1.309199957E-03
 -5.761700153E+00 1.318100025E-03
 -5.657000065E+00 1.324099954E-03
 -5.554200172E+00 1.333000022E-03
 -5.453199863E+00 1.341999974E-03
 -5.354100227E+00 1.350900042E-03
 -5.256700039E+00 1.359799993E-03
 -5.161200047E+00 1.368799945E-03
 -5.067299843E+00 1.380700036E-03
 -4.975200176E+00 1.389599987E-03
 -4.884799957E+00 1.401599962E-03
 -4.796000004E+00 1.413500053E-03
 -4.708799839E+00 1.425400027E-03
 -4.623199940E+00 1.440300024E-03
 -4.539199829E+00 1.452199998E-03
 -4.456600189E+00 1.467099995E-03
 -4.375599861E+00 1.481999992E-03
 -4.296100140E+00 1.496899989E-03
 -4.217999935E+00 1.514800009E-03
 -4.141300201E+00 1.529700006E-03
 -4.065999985E+00 1.547600026E-03
 -3.992100000E+00 1.565500046E-03
 -3.919500113E+00 1.583399950E-03
 -3.848299980E+00 1.604199992E-03
 -3.778300047E+00 1.622100011E-03
 -3.709599972E+00 1.643000054E-03
 -3.642199993E+00 1.663799980E-03
 -3.575999975E+00 1.687700045E-03
 -3.510999918E+00 1.711499994E-03
 -3.447099924E+00 1.735299942E-03
 -3.384500027E+00 1.759200008E-03
 -3.322900057E+00 1.782999956E-03
 -3.262500048E+00 1.809900044E-03
 -3.203200102E+00 1.836700016E-03
 -3.144999981E+00 1.863499987E-03
 -3.087800026E+00 1.893299981E-03
 -3.031699896E+00 1.923099975E-03
 -2.976599932E+00 1.952899969E-03
 -2.922399998E+00 1.985700103E-03
 -2.869299889E+00 2.018499887E-03
 -2.817100048E+00 2.051299904E-03
 -2.765899897E+00 2.084000036E-03
 -2.715600014E+00 2.119800076E-03
 -2.666300058E+00 2.155600116E-03
 -2.617799997E+00 2.194300061E-03
 -2.570199966E+00 2.233000007E-03
 -2.523499966E+00 2.271800069E-03
 -2.477600098E+00 2.310500015E-03
 -2.432600021E+00 2.352300100E-03
 -2.388299942E+00 2.394000068E-03
 -2.344899893E+00 2.438700059E-03
 -2.302299976E+00 2.483400051E-03
 -2.260400057E+00 2.528100042E-03
 -2.219300032E+00 2.575800056E-03
 -2.178999901E+00 2.623500070E-03
 -2.139300108E+00 2.671099966E-03
 -2.100500107E+00 2.721800003E-03
 -2.062299967E+00 2.775399946E-03
 -2.024800062E+00 2.826099982E-03
 -1.988000035E+00 2.879800042E-03
 -1.951799989E+00 2.936400007E-03
 -1.916300058E+00 2.992999973E-03
 -1.881500006E+00 3.049599938E-03
 -1.847300053E+00 3.109199926E-03
 -1.813699961E+00 3.168799914E-03
 -1.780699968E+00 3.228399903E-03
 -1.748299956E+00 3.290999914E-03
 -1.716500044E+00 3.356599947E-03
 -1.685299993E+00 3.422199981E-03
 -1.654700041E+00 3.487699898E-03
 -1.624600053E+00 3.556299955E-03
 -1.595000029E+00 3.624799894E-03
 -1.565999985E+00 3.696300089E-03
 -1.537500024E+00 3.767899936E-03
 -1.509600043E+00 3.842399921E-03
 -1.482100010E+00 3.916900139E-03
 -1.455199957E+00 3.991399892E-03
 -1.428699970E+00 4.068899900E-03
 -1.402699947E+00 4.149300046E-03
 -1.377200007E+00 4.229799844E-03
 -1.352200031E+00 4.310300108E-03
 -1.327600002E+00 4.393700045E-03
 -1.303400040E+00 4.477200098E-03
 -1.279700041E+00 4.563599825E-03
 -1.256500006E+00 4.652999807E-03
 -1.233600020E+00 4.739399999E-03
 -1.211199999E+00 4.831799772E-03
 -1.189100027E+00 4.921200220E-03
 -1.167500019E+00 5.016599782E-03
 -1.146299958E+00 5.111900158E-03
 -1.125399947E+00 5.207300186E-03
 -1.104900002E+00 5.302700214E-03
 -1.084800005E+00 5.404000171E-03
 -1.065099955E+00 5.502399988E-03
 -1.045699954E+00 5.606700201E-03
 -1.026700020E+00 5.708000157E-03
 -1.008000016E+00 5.812299903E-03
 -9.896699786E-01 5.919599906E-03
 -9.716600180E-01 6.026899908E-03
 -9.539800286E-01 6.137100048E-03
 -9.366199970E-01 6.247399841E-03
 -9.195799828E-01 6.357700098E-03
 -9.028400183E-01 6.470900029E-03
 -8.864099979E-01 6.587199867E-03
 -8.702800274E-01 6.703400053E-03
 -8.544399738E-01 6.819599774E-03
 -8.388900161E-01 6.938800216E-03
 -8.236200213E-01 7.058000192E-03
 -8.086199760E-01 7.180199958E-03
 -7.939000130E-01 7.302400190E-03
 -7.794499993E-01 7.427600212E-03
 -7.652599812E-01 7.552799769E-03
 -7.513200045E-01 7.677900139E-03
 -7.376400232E-01 7.806099951E-03
 -7.242100239E-01 7.934199646E-03
 -7.110199928E-01 8.065399714E-03
 -6.980699897E-01 8.196500130E-03
 -6.853600144E-01 8.330600336E-03
 -6.728699803E-01 8.461699821E-03
 -6.606199741E-01 8.598799817E-03
 -6.485800147E-01 8.732900023E-03
 -6.367599964E-01 8.870000020E-03
 -6.251599789E-01 9.010099806E-03
 -6.137700081E-01 9.150199592E-03
 -6.025800109E-01 9.290199727E-03
 -5.916000009E-01 9.430300444E-03
 -5.808200240E-01 9.573400021E-03
 -5.702300072E-01 9.716399945E-03
 -5.598300099E-01 9.859500453E-03
 -5.496299863E-01 1.000500005E-02
 -5.396000147E-01 1.015200000E-02
 -5.297600031E-01 1.030100044E-02
 -5.200999975E-01 1.044700015E-02
 -5.106099844E-01 1.059599966E-02
 -5.012999773E-01 1.074500009E-02
 -4.921500087E-01 1.089700032E-02
 -4.831700027E-01 1.104599983E-02
 -4.743500054E-01 1.119800005E-02
 -4.656899869E-01 1.135000028E-02
 -4.571900070E-01 1.150500029E-02
 -4.488399923E-01 1.165699959E-02
 -4.406400025E-01 1.181199960E-02
 -4.325900078E-01 1.196600031E-02
 -4.246900082E-01 1.212100033E-02
 -4.169200063E-01 1.227600034E-02
 -4.092999995E-01 1.243400015E-02
 -4.018200040E-01 1.258900017E-02
 -3.944700062E-01 1.274699997E-02
 -3.872599900E-01 1.290499978E-02
 -3.801699877E-01 1.306299958E-02
 -3.732199967E-01 1.322100032E-02
 -3.663899899E-01 1.337900013E-02
 -3.596799970E-01 1.353699993E-02
 -3.530899882E-01 1.369800046E-02
 -3.466199934E-01 1.385600027E-02
 -3.402700126E-01 1.401699986E-02
 -3.340399861E-01 1.417499967E-02
 -3.279100060E-01 1.433600020E-02
 -3.219000101E-01 1.449400000E-02
 -3.159900010E-01 1.465499960E-02
 -3.101899922E-01 1.481600013E-02
 -3.045000136E-01 1.497699972E-02
 -2.989099920E-01 1.513400022E-02
 -2.934199870E-01 1.529499982E-02
 -2.880200148E-01 1.545600034E-02
 -2.827300131E-01 1.561400015E-02
 -2.775300145E-01 1.577500068E-02
 -2.724199891E-01 1.593600027E-02
 -2.673999965E-01 1.609399915E-02
 -2.624799907E-01 1.625500061E-02
 -2.576400042E-01 1.641299948E-02
 -2.528899908E-01 1.657399908E-02
 -2.482199967E-01 1.673199981E-02
 -2.436400056E-01 1.689000055E-02
 -2.391400039E-01 1.704799943E-02
 -2.347200066E-01 1.720600016E-02
 -2.303799987E-01 1.736400090E-02
 -2.261199951E-01 1.752199978E-02
 -2.219299972E-01 1.768000051E-02
 -2.178200036E-01 1.783500053E-02
 -2.137800008E-01 1.799299940E-02
 -2.098100036E-01 1.814699918E-02
 -2.059199959E-01 1.830199920E-02
 -2.020899951E-01 1.845699921E-02
 -1.983300000E-01 1.861199923E-02
 -1.946399957E-01 1.876699924E-02
 -1.910099983E-01 1.892199926E-02
 -1.874500066E-01 1.907400042E-02
 -1.839500070E-01 1.922599971E-02
 -1.805099994E-01 1.938099973E-02
 -1.771399975E-01 1.953300089E-02
 -1.738200039E-01 1.968199946E-02
 -1.705600023E-01 1.983400062E-02
 -1.673599929E-01 1.998299919E-02
 -1.642200053E-01 2.013500035E-02
 -1.611299962E-01 2.028400078E-02
 -1.580899954E-01 2.043299936E-02
 -1.551100016E-01 2.057899907E-02
 -1.521800011E-01 2.072799951E-02
 -1.492999941E-01 2.087399922E-02
 -1.464699954E-01 2.102000080E-02
 -1.436900049E-01 2.116600052E-02
 -1.409599930E-01 2.131200023E-02
 -1.382800043E-01 2.145599946E-02
 -1.356399953E-01 2.160199918E-02
 -1.330499947E-01 2.174500003E-02
 -1.305000037E-01 2.188800089E-02
 -1.280000061E-01 2.203099988E-02
 -1.255400032E-01 2.217100002E-02
 -1.231300011E-01 2.231400087E-02
 -1.207500026E-01 2.245399915E-02
 -1.184199974E-01 2.259399928E-02
 -1.161200032E-01 2.273399942E-02
 -1.138600037E-01 2.287100069E-02
 -1.116499975E-01 2.301100083E-02
 -1.094700024E-01 2.314800024E-02
 -1.073200032E-01 2.328499965E-02
 -1.052199975E-01 2.342200093E-02
 -1.031399965E-01 2.356000058E-02
 -1.011099964E-01 2.369700000E-02
 -9.910299629E-02 2.383100055E-02
 -9.713400155E-02 2.396499924E-02
 -9.519699961E-02 2.410200052E-02
 -9.329199791E-02 2.423599921E-02
 -9.141799808E-02 2.436700091E-02
 -8.957500011E-02 2.450099960E-02
 -8.776299655E-02 2.463500015E-02
 -8.597899973E-02 2.476700023E-02
 -8.422499895E-02 2.490100078E-02
 -8.249899745E-02 2.503200062E-02
 -8.080100268E-02 2.516300045E-02
 -7.913000137E-02 2.529400028E-02
 -7.748600096E-02 2.542500012E-02
 -7.586800307E-02 2.555599995E-02
 -7.427500188E-02 2.568699978E-02
 -7.270800322E-02 2.581599914E-02
 -7.116399705E-02 2.594700083E-02
 -6.964500248E-02 2.607800066E-02
 -6.814900041E-02 2.620599978E-02
 -6.667699665E-02 2.633699961E-02
 -6.522600353E-02 2.646799944E-02
 -6.379800290E-02 2.659600042E-02
 -6.239100173E-02 2.672800049E-02
 -6.100500003E-02 2.685599960E-02
 -5.963899940E-02 2.698699944E-02
 -5.829399824E-02 2.711799927E-02
 -5.696799979E-02 2.724899910E-02
 -5.566100031E-02 2.738000080E-02
 -5.437399819E-02 2.751100063E-02
 -5.310399830E-02 2.764300071E-02
 -5.185199901E-02 2.777400054E-02
 -5.061800033E-02 2.790500037E-02
 -4.940100014E-02 2.803900093E-02
 -4.820000008E-02 2.817299962E-02
 -4.701599851E-02 2.830700018E-02
 -4.584699869E-02 2.844100073E-02
 -4.469399899E-02 2.857800014E-02
 -4.355600104E-02 2.871499956E-02
 -4.243300110E-02 2.885200083E-02
 -4.132400081E-02 2.899299935E-02
 -4.022800177E-02 2.913299948E-02
 -3.914700076E-02 2.927299961E-02
 -3.807799891E-02 2.941600047E-02
 -3.702300042E-02 2.956200019E-02
 -3.597899899E-02 2.970799990E-02
 -3.494799882E-02 2.985700034E-02
 -3.392900154E-02 3.000600077E-02
 -3.292100132E-02 3.015800007E-02
 -3.192399815E-02 3.031300008E-02
 -3.093799949E-02 3.047100082E-02
 -2.996199951E-02 3.063200042E-02
 -2.899700031E-02 3.079600073E-02
 -2.804099955E-02 3.096199967E-02
 -2.709399909E-02 3.113500029E-02
 -2.615699917E-02 3.130799904E-02
 -2.522899956E-02 3.149000183E-02
 -2.430900000E-02 3.167499974E-02
 -2.339700051E-02 3.186300024E-02
 -2.249299921E-02 3.205899894E-02
 -2.159699984E-02 3.226200119E-02
 -2.070700005E-02 3.246999905E-02
 -1.982500032E-02 3.268799931E-02
 -1.895000041E-02 3.291499987E-02
 -1.808100007E-02 3.315300122E-02
 -1.721799932E-02 3.339999914E-02
 -1.635999978E-02 3.366300091E-02
 -1.550900005E-02 3.393699974E-02
 -1.466200035E-02 3.422899917E-02
 -1.382100023E-02 3.453899920E-02
 -1.298400015E-02 3.487300128E-02
 -1.215100009E-02 3.522999957E-02
 -1.132300030E-02 3.562099859E-02
 -1.049800031E-02 3.604400158E-02
 -9.677199647E-03 3.651199862E-02
 -8.859399706E-03 3.703299910E-02
 -8.044499904E-03 3.762000054E-02
 -7.232400123E-03 3.829099983E-02
 -6.422599778E-03 3.908700123E-02
 -5.615099799E-03 4.005799815E-02
 -4.809400067E-03 4.121400043E-02
 -4.005399998E-03 4.246899858E-02
 -3.202700056E-03 4.398899898E-02
 -2.401100006E-03 4.723500088E-02
 -1.600299962E-03 5.588899925E-02
 -7.999999798E-04 6.960099936E-02
 2.780600055E-16 6.281200051E-02
 7.999999798E-04 3.414800018E-02
 1.606300008E-03 2.297499962E-02
 2.418800024E-03 2.553500049E-02
 3.237799974E-03 2.536899969E-02
 4.063100088E-03 2.614600025E-02
 4.894800019E-03 2.663799934E-02
 5.733100232E-03 2.711799927E-02
 6.577800028E-03 2.750200033E-02
 7.429100107E-03 2.784200013E-02
 8.286999539E-03 2.813700028E-02
 9.151600301E-03 2.840499952E-02
 1.002299972E-02 2.864699997E-02
 1.090100035E-02 2.886399999E-02
 1.178599987E-02 2.906399965E-02
 1.267699990E-02 2.924600057E-02
 1.357600000E-02 2.941299975E-02
 1.448099967E-02 2.956200019E-02
 1.539400034E-02 2.970200032E-02
 1.631299965E-02 2.982999943E-02
 1.723900065E-02 2.994599938E-02
 1.817299984E-02 3.005599976E-02
 1.911400072E-02 3.015800007E-02
 2.006099932E-02 3.025300056E-02
 2.101599984E-02 3.034600057E-02
 2.197900042E-02 3.042900003E-02
 2.294900082E-02 3.051199950E-02
 2.392599918E-02 3.058999963E-02
 2.490999922E-02 3.066699952E-02
 2.590199932E-02 3.073900007E-02
 2.690099925E-02 3.081000037E-02
 2.790799923E-02 3.088200092E-02
 2.892299928E-02 3.095100075E-02
 2.994499914E-02 3.101900034E-02
 3.097499907E-02 3.108800016E-02
 3.201299906E-02 3.115300089E-02
 3.305799887E-02 3.121900000E-02
 3.411199898E-02 3.128699958E-02
 3.517299891E-02 3.135300055E-02
 3.624200076E-02 3.142099828E-02
 3.731900081E-02 3.149000183E-02
 3.840399906E-02 3.155599907E-02
 3.949699923E-02 3.162400052E-02
 4.059899971E-02 3.169599921E-02
 4.170800000E-02 3.176400065E-02
 4.282600060E-02 3.183599934E-02
 4.395199940E-02 3.190699965E-02
 4.508600011E-02 3.197899833E-02
 4.622900113E-02 3.205300122E-02
 4.738000035E-02 3.212799877E-02
 4.853900149E-02 3.220500052E-02
 4.970699921E-02 3.228300065E-02
 5.088400096E-02 3.236300126E-02
 5.206900090E-02 3.244100139E-02
 5.326300114E-02 3.252400085E-02
 5.446499959E-02 3.260799870E-02
 5.567599833E-02 3.269099817E-02
 5.689600110E-02 3.277700022E-02
 5.812500045E-02 3.286400065E-02
 5.936300009E-02 3.295300156E-02
 6.061000004E-02 3.304599971E-02
 6.186499819E-02 3.313799948E-02
 6.312999874E-02 3.322999924E-02
 6.440400332E-02 3.332599998E-02
 6.568700075E-02 3.342400119E-02
 6.697899848E-02 3.352300078E-02
 6.827999651E-02 3.362400085E-02
 6.959100068E-02 3.372799978E-02
 7.091099769E-02 3.383199871E-02
 7.224000245E-02 3.393999860E-02
 7.357899845E-02 3.404999897E-02
 7.492700219E-02 3.415999934E-02
 7.628399879E-02 3.427400067E-02
 7.765199989E-02 3.438999876E-02
 7.902900130E-02 3.450600058E-02
 8.041500300E-02 3.462500125E-02
 8.181100339E-02 3.474700078E-02
 8.321700245E-02 3.487300128E-02
 8.463300020E-02 3.499799967E-02
 8.605899662E-02 3.512899950E-02
 8.749400079E-02 3.525999933E-02
 8.894000202E-02 3.539099917E-02
 9.039500356E-02 3.552800044E-02
 9.186100215E-02 3.566800058E-02
 9.333600104E-02 3.580800071E-02
 9.482199699E-02 3.595099971E-02
 9.631799906E-02 3.609700128E-02
 9.782399982E-02 3.624600172E-02
 9.933999926E-02 3.639800102E-02
 1.008699983E-01 3.655299917E-02
 1.023999974E-01 3.671099991E-02
 1.039500013E-01 3.687199950E-02
 1.055099964E-01 3.703299910E-02
 1.070799977E-01 3.720000014E-02
 1.086599976E-01 3.737000003E-02
 1.102500036E-01 3.754299879E-02
 1.118500009E-01 3.771900013E-02
 1.134599969E-01 3.789699823E-02
 1.150799990E-01 3.807900101E-02
 1.167099997E-01 3.826399893E-02
 1.183499992E-01 3.845199943E-02
 1.200100034E-01 3.864600137E-02
 1.216700003E-01 3.884200007E-02
 1.233500019E-01 3.904199973E-02
 1.250399947E-01 3.924499825E-02
 1.267299950E-01 3.945299983E-02
 1.284399927E-01 3.966199979E-02
 1.301600039E-01 3.987599909E-02
 1.318899989E-01 4.009699821E-02
 1.336400062E-01 4.032000154E-02
 1.353899986E-01 4.054699838E-02
 1.371600032E-01 4.077899829E-02
 1.389299929E-01 4.101499915E-02
 1.407199949E-01 4.125599936E-02
 1.425199956E-01 4.150100052E-02
 1.443299949E-01 4.175100103E-02
 1.461499929E-01 4.200400040E-02
 1.479800045E-01 4.226399958E-02
 1.498299986E-01 4.252900183E-02
 1.516900063E-01 4.279699922E-02
 1.535499990E-01 4.307400063E-02
 1.554300040E-01 4.335400090E-02
 1.573199928E-01 4.363700002E-02
 1.592299938E-01 4.392899945E-02
 1.611399949E-01 4.422700033E-02
 1.630699933E-01 4.452899843E-02
 1.650100052E-01 4.483800009E-02
 1.669600010E-01 4.515400156E-02
 1.689199954E-01 4.547600076E-02
 1.709000021E-01 4.580400139E-02
 1.728799939E-01 4.613799974E-02
 1.748799980E-01 4.648099840E-02
 1.768900007E-01 4.682600126E-02
 1.789100021E-01 4.718400165E-02
 1.809500009E-01 4.754700139E-02
 1.829899997E-01 4.791700095E-02
 1.850499958E-01 4.829600081E-02
 1.871200055E-01 4.868000001E-02
 1.892099977E-01 4.907599837E-02
 1.913000047E-01 4.947900027E-02
 1.934099942E-01 4.989000037E-02
 1.955299973E-01 5.031000078E-02
 1.976599991E-01 5.073900148E-02
 1.997999996E-01 5.118000135E-02
 2.019599974E-01 5.162699893E-02
 2.041299939E-01 5.208599940E-02
 2.063100040E-01 5.255699903E-02
 2.084999979E-01 5.303400010E-02
 2.107100040E-01 5.352599919E-02
 2.129299939E-01 5.402699858E-02
 2.151599973E-01 5.454200134E-02
 2.173999995E-01 5.506699905E-02
 2.196599990E-01 5.560300127E-02
 2.219299972E-01 5.615400150E-02
 2.242099941E-01 5.671799928E-02
 2.265000045E-01 5.729600042E-02
 2.288099974E-01 5.788899958E-02
 2.311300039E-01 5.849400163E-02
 2.334599942E-01 5.911400169E-02
 2.358099967E-01 5.975199863E-02
 2.381599993E-01 6.040399894E-02
 2.405299991E-01 6.107499823E-02
 2.429099977E-01 6.176000088E-02
 2.453099936E-01 6.246700138E-02
 2.477200031E-01 6.318800151E-02
 2.501400113E-01 6.393299997E-02
 2.525700033E-01 6.469599903E-02
 2.550100088E-01 6.548000127E-02
 2.574700117E-01 6.628700346E-02
 2.599399984E-01 6.711599976E-02
 2.624300122E-01 6.796800345E-02
 2.649199963E-01 6.884700060E-02
 2.674300075E-01 6.975000352E-02
 2.699500024E-01 7.067999989E-02
 2.724899948E-01 7.163999975E-02
 2.750299871E-01 7.262899727E-02
 2.775900066E-01 7.365100086E-02
 2.801600099E-01 7.470300049E-02
 2.827500105E-01 7.579399645E-02
 2.853499949E-01 7.691799849E-02
 2.879599929E-01 7.808300108E-02
 2.905800045E-01 7.928700000E-02
 2.932099998E-01 8.053900301E-02
 2.958599925E-01 8.183500171E-02
 2.985199988E-01 8.318199962E-02
 3.011899889E-01 8.458600193E-02
 3.038800061E-01 8.604899794E-02
 3.065800071E-01 8.757500350E-02
 3.092899919E-01 8.916900307E-02
 3.120099902E-01 9.083499759E-02
 3.147499859E-01 9.257300198E-02
 3.174999952E-01 9.438499808E-02
 3.202599883E-01 9.627100080E-02
 3.230299950E-01 9.822899848E-02
 3.258199990E-01 1.002599970E-01
 3.286100030E-01 1.023700014E-01
 3.314200044E-01 1.045499966E-01
 3.342500031E-01 1.068100035E-01
 3.370800018E-01 1.091300026E-01
 3.399299979E-01 1.115100011E-01
 3.427900076E-01 1.139599979E-01
 3.456600010E-01 1.164600030E-01
 3.485400081E-01 1.190299988E-01
 3.514400125E-01 1.216399968E-01
 3.543500006E-01 1.242899969E-01
 3.572700024E-01 1.269900054E-01
 3.601999879E-01 1.297300011E-01
 3.631399870E-01 1.324999928E-01
 3.661000133E-01 1.352899969E-01
 3.690699935E-01 1.380800009E-01
 3.720499873E-01 1.409199983E-01
 3.750399947E-01 1.437399983E-01
 3.780399859E-01 1.465400010E-01
 3.810499907E-01 1.493699998E-01
 3.840799928E-01 1.521600038E-01
 3.871200085E-01 1.549099982E-01
 3.901700079E-01 1.576599926E-01
 3.932299912E-01 1.603299975E-01
 3.962999880E-01 1.630000025E-01
 3.993799984E-01 1.655700058E-01
 4.024800062E-01 1.680800021E-01
 4.055800140E-01 1.705300063E-01
 4.086999893E-01 1.728799939E-01
 4.118300080E-01 1.751500070E-01
 4.149700105E-01 1.773100048E-01
 4.181199968E-01 1.793600023E-01
 4.212799966E-01 1.812900007E-01
 4.244500101E-01 1.830900013E-01
 4.276300073E-01 1.847700030E-01
 4.308199883E-01 1.862799972E-01
 4.340200126E-01 1.876700073E-01
 4.372299910E-01 1.888599992E-01
 4.404500127E-01 1.898899972E-01
 4.436799884E-01 1.907600015E-01
 4.469200075E-01 1.913799942E-01
 4.501700103E-01 1.918800026E-01
 4.534299970E-01 1.921100020E-01
 4.566999972E-01 1.921499968E-01
 4.599699974E-01 1.919900030E-01
 4.632599950E-01 1.915200055E-01
 4.665499926E-01 1.908899993E-01
 4.698500037E-01 1.899899989E-01
 4.731700122E-01 1.887699962E-01
 4.764800072E-01 1.873600036E-01
 4.798099995E-01 1.856700033E-01
 4.831500053E-01 1.836300045E-01
 4.864900112E-01 1.813399941E-01
 4.898400009E-01 1.787800044E-01
 4.931899905E-01 1.758700013E-01
 4.965600073E-01 1.726199985E-01
 4.999299943E-01 1.691000015E-01
 5.033100247E-01 1.652500033E-01
 5.066900253E-01 1.610299945E-01
 5.100799799E-01 1.564500034E-01
 5.134800076E-01 1.515399963E-01
 5.168799758E-01 1.462900043E-01
 5.202900171E-01 1.406500041E-01
 5.236999989E-01 1.346099973E-01
 5.271199942E-01 1.282200068E-01
 5.305500031E-01 1.214300022E-01
 5.339800119E-01 1.142800003E-01
 5.374199748E-01 1.067000031E-01
 5.408599973E-01 9.870299697E-02
 5.443099737E-01 9.031999856E-02
 5.477600098E-01 8.152499795E-02
 5.512199998E-01 7.231599838E-02
 5.546799898E-01 6.269899756E-02
 5.581499934E-01 5.264399946E-02
 5.616199970E-01 4.214999825E-02
 5.651000142E-01 3.125200048E-02
 5.685799718E-01 1.992399991E-02
 5.720700026E-01 8.172599599E-03
 5.755699873E-01 -4.001600202E-03
 5.790600181E-01 -1.659600064E-02
 5.825700164E-01 -2.961100079E-02
 5.860800147E-01 -4.304900020E-02
 5.895900130E-01 -5.689499900E-02
 5.931100249E-01 -7.113999873E-02
 5.966299772E-01 -8.578199893E-02
 6.001600027E-01 -1.008099988E-01
 6.036999822E-01 -1.162199974E-01
 6.072400212E-01 -1.319800019E-01
 6.107900143E-01 -1.481000036E-01
 6.143400073E-01 -1.645600051E-01
 6.179000139E-01 -1.813299954E-01
 6.214699745E-01 -1.983900070E-01
 6.250399947E-01 -2.157399952E-01
 6.286100149E-01 -2.333299965E-01
 6.322000027E-01 -2.511399984E-01
 6.357899904E-01 -2.691499889E-01
 6.393799782E-01 -2.873300016E-01
 6.429899931E-01 -3.056299984E-01
 6.466000080E-01 -3.240300119E-01
 6.502100229E-01 -3.424800038E-01
 6.538299918E-01 -3.609499931E-01
 6.574599743E-01 -3.793900013E-01
 6.610999703E-01 -3.977400064E-01
 6.647400260E-01 -4.159699976E-01
 6.683899760E-01 -4.340200126E-01
 6.720499992E-01 -4.518400133E-01
 6.757100224E-01 -4.693700075E-01
 6.793799996E-01 -4.865599871E-01
 6.830499768E-01 -5.033400059E-01
 6.867300272E-01 -5.196700096E-01
 6.904199719E-01 -5.354700089E-01
 6.941099763E-01 -5.506899953E-01
 6.978099942E-01 -5.652999878E-01
 7.015200257E-01 -5.791400075E-01
 7.052199841E-01 -5.921700001E-01
 7.089400291E-01 -6.044200063E-01
 7.126600146E-01 -6.157900095E-01
 7.163800001E-01 -6.262300014E-01
 7.200999856E-01 -6.356899738E-01
 7.238299847E-01 -6.441400051E-01
 7.275699973E-01 -6.515100002E-01
 7.312999964E-01 -6.576899886E-01
 7.350400090E-01 -6.627200246E-01
 7.387800217E-01 -6.666300297E-01
 7.425199747E-01 -6.693400145E-01
 7.462599874E-01 -6.708599925E-01
 7.500000000E-01 -6.712300181E-01
 7.537400126E-01 -6.702899933E-01
 7.574800253E-01 -6.680499911E-01
 7.612199783E-01 -6.647099853E-01
 7.649599910E-01 -6.601899862E-01
 7.687000036E-01 -6.545199752E-01
