VARIABLES = "x","cf"
ZONE T="CFL3D, SA"
 -2.523479939E+00 0.000000000E+00
 -2.477601051E+00 0.000000000E+00
 -2.432555914E+00 0.000000000E+00
 -2.388329744E+00 0.000000000E+00
 -2.344907045E+00 0.000000000E+00
 -2.302273989E+00 0.000000000E+00
 -2.260415554E+00 0.000000000E+00
 -2.219317675E+00 0.000000000E+00
 -2.178966999E+00 0.000000000E+00
 -2.139349699E+00 0.000000000E+00
 -2.100452185E+00 0.000000000E+00
 -2.062261820E+00 0.000000000E+00
 -2.024765491E+00 0.000000000E+00
 -1.987950563E+00 0.000000000E+00
 -1.951804757E+00 0.000000000E+00
 -1.916315794E+00 0.000000000E+00
 -1.881471753E+00 0.000000000E+00
 -1.847261071E+00 0.000000000E+00
 -1.813671947E+00 0.000000000E+00
 -1.780693293E+00 0.000000000E+00
 -1.748314023E+00 0.000000000E+00
 -1.716523051E+00 0.000000000E+00
 -1.685309887E+00 0.000000000E+00
 -1.654663801E+00 0.000000000E+00
 -1.624574780E+00 0.000000000E+00
 -1.595032454E+00 0.000000000E+00
 -1.566026926E+00 0.000000000E+00
 -1.537548423E+00 0.000000000E+00
 -1.509587407E+00 0.000000000E+00
 -1.482134581E+00 0.000000000E+00
 -1.455180407E+00 0.000000000E+00
 -1.428716063E+00 0.000000000E+00
 -1.402732611E+00 2.357758813E-25
 -1.377221227E+00 0.000000000E+00
 -1.352173448E+00 0.000000000E+00
 -1.327580571E+00 0.000000000E+00
 -1.303434610E+00 0.000000000E+00
 -1.279727340E+00 5.147625062E-25
 -1.256450772E+00 5.238461409E-25
 -1.233597040E+00 0.000000000E+00
 -1.211158514E+00 0.000000000E+00
 -1.189127684E+00 0.000000000E+00
 -1.167496920E+00 0.000000000E+00
 -1.146259189E+00 0.000000000E+00
 -1.125407219E+00 0.000000000E+00
 -1.104933977E+00 0.000000000E+00
 -1.084832668E+00 0.000000000E+00
 -1.065096498E+00 0.000000000E+00
 -1.045718670E+00 0.000000000E+00
 -1.026692867E+00 0.000000000E+00
 -1.008012652E+00 0.000000000E+00
 -9.896716475E-01 0.000000000E+00
 -9.716637135E-01 0.000000000E+00
 -9.539828300E-01 0.000000000E+00
 -9.366229773E-01 0.000000000E+00
 -9.195784330E-01 0.000000000E+00
 -9.028432965E-01 0.000000000E+00
 -8.864120841E-01 0.000000000E+00
 -8.702791333E-01 0.000000000E+00
 -8.544391394E-01 0.000000000E+00
 -8.388866782E-01 0.000000000E+00
 -8.236165643E-01 0.000000000E+00
 -8.086236715E-01 0.000000000E+00
 -7.939029336E-01 0.000000000E+00
 -7.794493437E-01 8.205887429E-25
 -7.652581334E-01 0.000000000E+00
 -7.513244748E-01 0.000000000E+00
 -7.376436591E-01 8.634565785E-25
 -7.242110968E-01 8.781973320E-25
 -7.110222578E-01 0.000000000E+00
 -6.980727911E-01 0.000000000E+00
 -6.853582263E-01 0.000000000E+00
 -6.728742719E-01 0.000000000E+00
 -6.606168747E-01 0.000000000E+00
 -6.485817432E-01 0.000000000E+00
 -6.367649436E-01 0.000000000E+00
 -6.251624227E-01 0.000000000E+00
 -6.137703061E-01 0.000000000E+00
 -6.025847793E-01 0.000000000E+00
 -5.916020870E-01 0.000000000E+00
 -5.808184743E-01 0.000000000E+00
 -5.702303052E-01 0.000000000E+00
 -5.598340631E-01 0.000000000E+00
 -5.496262908E-01 0.000000000E+00
 -5.396034718E-01 0.000000000E+00
 -5.297622681E-01 0.000000000E+00
 -5.200993419E-01 0.000000000E+00
 -5.106114745E-01 0.000000000E+00
 -5.012954473E-01 0.000000000E+00
 -4.921481311E-01 0.000000000E+00
 -4.831664860E-01 0.000000000E+00
 -4.743474126E-01 0.000000000E+00
 -4.656880200E-01 0.000000000E+00
 -4.571853280E-01 0.000000000E+00
 -4.488365352E-01 0.000000000E+00
 -4.406387806E-01 0.000000000E+00
 -4.325893521E-01 0.000000000E+00
 -4.246855080E-01 0.000000000E+00
 -4.169245660E-01 0.000000000E+00
 -4.093039930E-01 0.000000000E+00
 -4.018211365E-01 0.000000000E+00
 -3.944735229E-01 0.000000000E+00
 -3.872586787E-01 0.000000000E+00
 -3.801741898E-01 0.000000000E+00
 -3.732176125E-01 0.000000000E+00
 -3.663866818E-01 0.000000000E+00
 -3.596790433E-01 0.000000000E+00
 -3.530924618E-01 0.000000000E+00
 -3.466247022E-01 0.000000000E+00
 -3.402736187E-01 0.000000000E+00
 -3.340370655E-01 0.000000000E+00
 -3.279129267E-01 0.000000000E+00
 -3.218991458E-01 0.000000000E+00
 -3.159936965E-01 0.000000000E+00
 -3.101946115E-01 0.000000000E+00
 -3.044999242E-01 0.000000000E+00
 -2.989077270E-01 0.000000000E+00
 -2.934161127E-01 0.000000000E+00
 -2.880232632E-01 0.000000000E+00
 -2.827273309E-01 0.000000000E+00
 -2.775265872E-01 0.000000000E+00
 -2.724192142E-01 0.000000000E+00
 -2.674035430E-01 0.000000000E+00
 -2.624778748E-01 0.000000000E+00
 -2.576405406E-01 0.000000000E+00
 -2.528899014E-01 0.000000000E+00
 -2.482243925E-01 0.000000000E+00
 -2.436424345E-01 0.000000000E+00
 -2.391424626E-01 0.000000000E+00
 -2.347229719E-01 0.000000000E+00
 -2.303824872E-01 0.000000000E+00
 -2.261195332E-01 0.000000000E+00
 -2.219326943E-01 0.000000000E+00
 -2.178205401E-01 0.000000000E+00
 -2.137816995E-01 0.000000000E+00
 -2.098148018E-01 0.000000000E+00
 -2.059185207E-01 0.000000000E+00
 -2.020915598E-01 0.000000000E+00
 -1.983325928E-01 0.000000000E+00
 -1.946403831E-01 0.000000000E+00
 -1.910136938E-01 0.000000000E+00
 -1.874512732E-01 0.000000000E+00
 -1.839519590E-01 0.000000000E+00
 -1.805145442E-01 0.000000000E+00
 -1.771378815E-01 0.000000000E+00
 -1.738208532E-01 0.000000000E+00
 -1.705623120E-01 0.000000000E+00
 -1.673611701E-01 0.000000000E+00
 -1.642163694E-01 0.000000000E+00
 -1.611268222E-01 0.000000000E+00
 -1.580915153E-01 0.000000000E+00
 -1.551094055E-01 0.000000000E+00
 -1.521795094E-01 0.000000000E+00
 -1.493008286E-01 0.000000000E+00
 -1.464723945E-01 0.000000000E+00
 -1.436932534E-01 0.000000000E+00
 -1.409624815E-01 0.000000000E+00
 -1.382791400E-01 0.000000000E+00
 -1.356423497E-01 0.000000000E+00
 -1.330512166E-01 0.000000000E+00
 -1.305048466E-01 0.000000000E+00
 -1.280024052E-01 0.000000000E+00
 -1.255430430E-01 0.000000000E+00
 -1.231259406E-01 0.000000000E+00
 -1.207502708E-01 0.000000000E+00
 -1.184152439E-01 0.000000000E+00
 -1.161200702E-01 0.000000000E+00
 -1.138639748E-01 0.000000000E+00
 -1.116462052E-01 0.000000000E+00
 -1.094660088E-01 0.000000000E+00
 -1.073226556E-01 0.000000000E+00
 -1.052154228E-01 0.000000000E+00
 -1.031436026E-01 0.000000000E+00
 -1.011064947E-01 0.000000000E+00
 -9.910341352E-02 0.000000000E+00
 -9.713368863E-02 0.000000000E+00
 -9.519665688E-02 0.000000000E+00
 -9.329166263E-02 0.000000000E+00
 -9.141806513E-02 0.000000000E+00
 -8.957523853E-02 0.000000000E+00
 -8.776255697E-02 0.000000000E+00
 -8.597940952E-02 0.000000000E+00
 -8.422520012E-02 0.000000000E+00
 -8.249934018E-02 0.000000000E+00
 -8.080124855E-02 0.000000000E+00
 -7.913035154E-02 0.000000000E+00
 -7.748608291E-02 0.000000000E+00
 -7.586789131E-02 0.000000000E+00
 -7.427524030E-02 0.000000000E+00
 -7.270757854E-02 0.000000000E+00
 -7.116439939E-02 0.000000000E+00
 -6.964515895E-02 0.000000000E+00
 -6.814936548E-02 0.000000000E+00
 -6.667650491E-02 0.000000000E+00
 -6.522608548E-02 0.000000000E+00
 -6.379762292E-02 0.000000000E+00
 -6.239062548E-02 0.000000000E+00
 -6.100463122E-02 0.000000000E+00
 -5.963916704E-02 0.000000000E+00
 -5.829377472E-02 0.000000000E+00
 -5.696799979E-02 0.000000000E+00
 -5.566140264E-02 0.000000000E+00
 -5.437353626E-02 0.000000000E+00
 -5.310396850E-02 0.000000000E+00
 -5.185227469E-02 0.000000000E+00
 -5.061803013E-02 0.000000000E+00
 -4.940082505E-02 1.233542902E-23
 -4.820024595E-02 0.000000000E+00
 -4.701588675E-02 0.000000000E+00
 -4.584735259E-02 0.000000000E+00
 -4.469424859E-02 0.000000000E+00
 -4.355618730E-02 0.000000000E+00
 -4.243278503E-02 0.000000000E+00
 -4.132366180E-02 0.000000000E+00
 -4.022844881E-02 0.000000000E+00
 -3.914677724E-02 1.357807112E-23
 -3.807827830E-02 0.000000000E+00
 -3.702259436E-02 0.000000000E+00
 -3.597937152E-02 0.000000000E+00
 -3.494825587E-02 0.000000000E+00
 -3.392890468E-02 0.000000000E+00
 -3.292097151E-02 0.000000000E+00
 -3.192412108E-02 0.000000000E+00
 -3.093801253E-02 0.000000000E+00
 -2.996231616E-02 0.000000000E+00
 -2.899670415E-02 0.000000000E+00
 -2.804085240E-02 0.000000000E+00
 -2.709443681E-02 0.000000000E+00
 -2.615714073E-02 0.000000000E+00
 -2.522864752E-02 0.000000000E+00
 -2.430864610E-02 0.000000000E+00
 -2.339682542E-02 0.000000000E+00
 -2.249288000E-02 0.000000000E+00
 -2.159650251E-02 0.000000000E+00
 -2.070739679E-02 0.000000000E+00
 -1.982525736E-02 0.000000000E+00
 -1.894979179E-02 0.000000000E+00
 -1.808070391E-02 0.000000000E+00
 -1.721770130E-02 0.000000000E+00
 -1.636049338E-02 0.000000000E+00
 -1.550879143E-02 0.000000000E+00
 -1.466230955E-02 0.000000000E+00
 -1.382076181E-02 0.000000000E+00
 -1.298386604E-02 0.000000000E+00
 -1.215134002E-02 0.000000000E+00
 -1.132290438E-02 0.000000000E+00
 -1.049827877E-02 0.000000000E+00
 -9.677186608E-03 7.644471117E-23
 -8.859351277E-03 0.000000000E+00
 -8.044498041E-03 0.000000000E+00
 -7.232351694E-03 0.000000000E+00
 -6.422639824E-03 0.000000000E+00
 -5.615089089E-03 0.000000000E+00
 -4.809428938E-03 0.000000000E+00
 -4.005386960E-03 0.000000000E+00
 -3.202693071E-03 0.000000000E+00
 -2.401077189E-03 0.000000000E+00
 -1.600269228E-03 0.000000000E+00
 -7.999999798E-04 0.000000000E+00
 2.780639759E-16 1.737878844E-02
 7.999999798E-04 2.221203595E-02
 1.606264967E-03 8.642802946E-03
 2.418837277E-03 7.445110939E-03
 3.237759229E-03 6.798392627E-03
 4.063073546E-03 6.350308657E-03
 4.894822836E-03 6.028319243E-03
 5.733050406E-03 5.784523208E-03
 6.577799562E-03 5.596331321E-03
 7.429112680E-03 5.448147655E-03
 8.287033997E-03 5.329856183E-03
 9.151606821E-03 5.234087817E-03
 1.002287492E-02 5.155493971E-03
 1.090088207E-02 5.090073682E-03
 1.178567298E-02 5.034828559E-03
 1.267729141E-02 4.987492692E-03
 1.357578207E-02 4.946349654E-03
 1.448118873E-02 4.910092801E-03
 1.539355703E-02 4.877723753E-03
 1.631293073E-02 4.848475568E-03
 1.723935641E-02 4.821752198E-03
 1.817287691E-02 4.797089845E-03
 1.911354065E-02 4.774122965E-03
 2.006139047E-02 4.752562381E-03
 2.101647109E-02 4.732178058E-03
 2.197883092E-02 4.712785594E-03
 2.294851467E-02 4.694238771E-03
 2.392556891E-02 4.676417913E-03
 2.491003834E-02 4.659225699E-03
 2.590196952E-02 4.642582033E-03
 2.690140903E-02 4.626420327E-03
 2.790840343E-02 4.610684700E-03
 2.892299928E-02 4.595328588E-03
 2.994524129E-02 4.580311943E-03
 3.097517975E-02 4.565602168E-03
 3.201285750E-02 4.551170394E-03
 3.305832669E-02 4.536992870E-03
 3.411163017E-02 4.523048643E-03
 3.517281637E-02 4.509320017E-03
 3.624192998E-02 4.495791625E-03
 3.731902316E-02 4.482449498E-03
 3.840414062E-02 4.469282459E-03
 3.949733078E-02 4.456280265E-03
 4.059864208E-02 4.443433136E-03
 4.170811921E-02 4.430733621E-03
 4.282581061E-02 4.418173339E-03
 4.395176470E-02 4.405746702E-03
 4.508602992E-02 4.393447656E-03
 4.622865468E-02 4.381270148E-03
 4.737968370E-02 4.369209521E-03
 4.853916913E-02 4.357262049E-03
 4.970715567E-02 4.345423076E-03
 5.088369548E-02 4.333688878E-03
 5.206883326E-02 4.322055727E-03
 5.326262116E-02 4.310521297E-03
 5.446510017E-02 4.299081862E-03
 5.567632616E-02 4.287735093E-03
 5.689634383E-02 4.276477732E-03
 5.812519789E-02 4.265307449E-03
 5.936294422E-02 4.254222382E-03
 6.060962752E-02 4.243220203E-03
 6.186529621E-02 4.232298583E-03
 6.312999874E-02 4.221455660E-03
 6.440377980E-02 4.210690036E-03
 6.568669528E-02 4.199999385E-03
 6.697878242E-02 4.189381842E-03
 6.828010082E-02 4.178836942E-03
 6.959069520E-02 4.168361891E-03
 7.091061771E-02 4.157956224E-03
 7.223990560E-02 4.147618078E-03
 7.357861102E-02 4.137346521E-03
 7.492678612E-02 4.127139691E-03
 7.628447562E-02 4.116996657E-03
 7.765173167E-02 4.106916022E-03
 7.902859896E-02 4.096896853E-03
 8.041512221E-02 4.086937290E-03
 8.181135356E-02 4.077036865E-03
 8.321733773E-02 4.067194182E-03
 8.463312685E-02 4.057408310E-03
 8.605875820E-02 4.047678318E-03
 8.749429882E-02 4.038002342E-03
 8.893977106E-02 4.028379917E-03
 9.039524198E-02 4.018810112E-03
 9.186074883E-02 4.009291530E-03
 9.333634377E-02 3.999823239E-03
 9.482206404E-02 3.990404308E-03
 9.631796926E-02 3.981034271E-03
 9.782408923E-02 3.971711267E-03
 9.934049100E-02 3.962434828E-03
 1.008672044E-01 3.953204025E-03
 1.024042815E-01 3.944017924E-03
 1.039517671E-01 3.934875596E-03
 1.055097058E-01 3.925776109E-03
 1.070781425E-01 3.916718066E-03
 1.086571217E-01 3.907701466E-03
 1.102466956E-01 3.898724681E-03
 1.118469015E-01 3.889787011E-03
 1.134577915E-01 3.880887525E-03
 1.150793955E-01 3.872025525E-03
 1.167117655E-01 3.863199847E-03
 1.183549538E-01 3.854409792E-03
 1.200089902E-01 3.845654195E-03
 1.216739267E-01 3.836932359E-03
 1.233498007E-01 3.828243120E-03
 1.250366569E-01 3.819586011E-03
 1.267345399E-01 3.810959635E-03
 1.284434944E-01 3.802363295E-03
 1.301635504E-01 3.793796059E-03
 1.318947524E-01 3.785256995E-03
 1.336371601E-01 3.776745172E-03
 1.353907883E-01 3.768259659E-03
 1.371556818E-01 3.759799059E-03
 1.389319003E-01 3.751363140E-03
 1.407194734E-01 3.742950270E-03
 1.425184160E-01 3.734559752E-03
 1.443288028E-01 3.726190655E-03
 1.461506635E-01 3.717841813E-03
 1.479840279E-01 3.709512064E-03
 1.498289257E-01 3.701200709E-03
 1.516854167E-01 3.692906350E-03
 1.535535157E-01 3.684628056E-03
 1.554332823E-01 3.676364664E-03
 1.573247313E-01 3.668115009E-03
 1.592279077E-01 3.659878159E-03
 1.611428410E-01 3.651652718E-03
 1.630695611E-01 3.643437522E-03
 1.650081277E-01 3.635231405E-03
 1.669585407E-01 3.627033206E-03
 1.689208597E-01 3.618841525E-03
 1.708951145E-01 3.610655200E-03
 1.728813201E-01 3.602472832E-03
 1.748795062E-01 3.594293026E-03
 1.768897325E-01 3.586114384E-03
 1.789119989E-01 3.577935509E-03
 1.809463501E-01 3.569755005E-03
 1.829928160E-01 3.561571240E-03
 1.850514114E-01 3.553382587E-03
 1.871221811E-01 3.545187647E-03
 1.892051548E-01 3.536984790E-03
 1.913003325E-01 3.528771922E-03
 1.934077740E-01 3.520547878E-03
 1.955274791E-01 3.512310330E-03
 1.976594776E-01 3.504057648E-03
 1.998037994E-01 3.495787969E-03
 2.019604743E-01 3.487498965E-03
 2.041295022E-01 3.479188774E-03
 2.063109279E-01 3.470855299E-03
 2.085047662E-01 3.462496214E-03
 2.107110322E-01 3.454109188E-03
 2.129297554E-01 3.445691895E-03
 2.151609361E-01 3.437241772E-03
 2.174046040E-01 3.428756027E-03
 2.196607888E-01 3.420232097E-03
 2.219294906E-01 3.411666956E-03
 2.242107242E-01 3.403057810E-03
 2.265045196E-01 3.394401399E-03
 2.288108766E-01 3.385694465E-03
 2.311298251E-01 3.376933513E-03
 2.334613651E-01 3.368115053E-03
 2.358054966E-01 3.359235125E-03
 2.381622493E-01 3.350290004E-03
 2.405316383E-01 3.341275034E-03
 2.429136485E-01 3.332186025E-03
 2.453083098E-01 3.323018318E-03
 2.477156222E-01 3.313766792E-03
 2.501356006E-01 3.304426325E-03
 2.525682449E-01 3.294990864E-03
 2.550135255E-01 3.285454819E-03
 2.574715018E-01 3.275811672E-03
 2.599421442E-01 3.266054438E-03
 2.624254823E-01 3.256175900E-03
 2.649214864E-01 3.246168140E-03
 2.674301565E-01 3.236022545E-03
 2.699515224E-01 3.225729801E-03
 2.724855542E-01 3.215280129E-03
 2.750322521E-01 3.204662353E-03
 2.775916159E-01 3.193864832E-03
 2.801636457E-01 3.182874061E-03
 2.827483416E-01 3.171675606E-03
 2.853456736E-01 3.160253167E-03
 2.879556417E-01 3.148588352E-03
 2.905782461E-01 3.136660205E-03
 2.932134569E-01 3.124443581E-03
 2.958613038E-01 3.111908678E-03
 2.985217273E-01 3.099018708E-03
 3.011947274E-01 3.085729433E-03
 3.038803041E-01 3.072001506E-03
 3.065784574E-01 3.057819093E-03
 3.092890978E-01 3.043180797E-03
 3.120122850E-01 3.028091276E-03
 3.147479594E-01 3.012557514E-03
 3.174961209E-01 2.996590687E-03
 3.202567399E-01 2.980204299E-03
 3.230297565E-01 2.963415347E-03
 3.258152306E-01 2.946244087E-03
 3.286130428E-01 2.928711707E-03
 3.314232230E-01 2.910846379E-03
 3.342457414E-01 2.892700024E-03
 3.370805681E-01 2.874302678E-03
 3.399276435E-01 2.855654107E-03
 3.427869678E-01 2.836793661E-03
 3.456584811E-01 2.817751141E-03
 3.485421836E-01 2.798605245E-03
 3.514380157E-01 2.779456088E-03
 3.543459177E-01 2.760267584E-03
 3.572659194E-01 2.741008298E-03
 3.601979017E-01 2.721813973E-03
 3.631418645E-01 2.702847123E-03
 3.660977483E-01 2.684042091E-03
 3.690654933E-01 2.665297361E-03
 3.720450699E-01 2.646909095E-03
 3.750364482E-01 2.628998365E-03
 3.780395389E-01 2.611237112E-03
 3.810542822E-01 2.593959216E-03
 3.840806186E-01 2.577344887E-03
 3.871185184E-01 2.561059548E-03
 3.901678622E-01 2.545491327E-03
 3.932286203E-01 2.530514030E-03
 3.963007331E-01 2.516207285E-03
 3.993840814E-01 2.502880758E-03
 4.024785757E-01 2.490187995E-03
 4.055841863E-01 2.478403971E-03
 4.087007940E-01 2.467560815E-03
 4.118283093E-01 2.457666676E-03
 4.149666429E-01 2.448844025E-03
 4.181156456E-01 2.441055607E-03
 4.212752879E-01 2.434448805E-03
 4.244453907E-01 2.428959822E-03
 4.276258647E-01 2.424753038E-03
 4.308166206E-01 2.421748592E-03
 4.340174794E-01 2.420088043E-03
 4.372283220E-01 2.419829834E-03
 4.404490292E-01 2.420847304E-03
 4.436794519E-01 2.423552563E-03
 4.469194710E-01 2.427483676E-03
 4.501688778E-01 2.432977082E-03
 4.534275532E-01 2.440158045E-03
 4.566953778E-01 2.448653802E-03
 4.599721134E-01 2.459130716E-03
 4.632576406E-01 2.471002983E-03
 4.665518105E-01 2.484392142E-03
 4.698544145E-01 2.500022762E-03
 4.731652737E-01 2.516998677E-03
 4.764842689E-01 2.535537118E-03
 4.798111618E-01 2.556374064E-03
 4.831458032E-01 2.578838961E-03
 4.864880145E-01 2.602724126E-03
 4.898376465E-01 2.628787188E-03
 4.931944907E-01 2.657001838E-03
 4.965583980E-01 2.686645137E-03
 4.999292195E-01 2.718016971E-03
 5.033067465E-01 2.751717810E-03
 5.066908002E-01 2.787411446E-03
 5.100812912E-01 2.824680414E-03
 5.134780407E-01 2.863669302E-03
 5.168808699E-01 2.904904773E-03
 5.202897191E-01 2.948382869E-03
 5.237043500E-01 2.993473317E-03
 5.271247625E-01 3.040265525E-03
 5.305507779E-01 3.088983940E-03
 5.339823365E-01 3.139837645E-03
 5.374191999E-01 3.192845033E-03
 5.408614874E-01 3.247489687E-03
 5.443089604E-01 3.303845413E-03
 5.477616787E-01 3.362087999E-03
 5.512195230E-01 3.422129666E-03
 5.546824932E-01 3.484142711E-03
 5.581504703E-01 3.548075678E-03
 5.616235137E-01 3.613583045E-03
 5.651015639E-01 3.680698574E-03
 5.685847402E-01 3.749502823E-03
 5.720728636E-01 3.819910344E-03
 5.755661130E-01 3.891875036E-03
 5.790644884E-01 3.965356387E-03
 5.825679898E-01 4.040331580E-03
 5.860767365E-01 4.116673954E-03
 5.895906687E-01 4.194236826E-03
 5.931099653E-01 4.272976425E-03
 5.966346264E-01 4.352830350E-03
 6.001648307E-01 4.433686379E-03
 6.037005186E-01 4.515433684E-03
 6.072419286E-01 4.597955383E-03
 6.107890606E-01 4.681122955E-03
 6.143419743E-01 4.764798097E-03
 6.179008484E-01 4.848832265E-03
 6.214657426E-01 4.933062475E-03
 6.250367761E-01 5.017321091E-03
 6.286140084E-01 5.101425573E-03
 6.321974993E-01 5.185177550E-03
 6.357874274E-01 5.268374924E-03
 6.393837333E-01 5.350802559E-03
 6.429865360E-01 5.432226229E-03
 6.465959549E-01 5.512407515E-03
 6.502119303E-01 5.591100082E-03
 6.538345814E-01 5.668037105E-03
 6.574639082E-01 5.742943380E-03
 6.610997915E-01 5.815544631E-03
 6.647424102E-01 5.885554478E-03
 6.683915854E-01 5.952675361E-03
 6.720473170E-01 6.016610656E-03
 6.757094860E-01 6.077055819E-03
 6.793780923E-01 6.133713759E-03
 6.830529571E-01 6.186296232E-03
 6.867339015E-01 6.234524306E-03
 6.904208660E-01 6.278137211E-03
 6.941135526E-01 6.316878367E-03
 6.978118420E-01 6.349891890E-03
 7.015154362E-01 6.376836915E-03
 7.052240968E-01 6.398336031E-03
 7.089375854E-01 6.414075848E-03
 7.126555443E-01 6.423564162E-03
 7.163776159E-01 6.426752079E-03
 7.201035023E-01 6.423547398E-03
 7.238328457E-01 6.413465831E-03
 7.275652289E-01 6.395800970E-03
 7.313002348E-01 6.371093448E-03
 7.350375056E-01 6.340067834E-03
 7.387765050E-01 6.302433088E-03
 7.425169349E-01 6.258046255E-03
 7.462582588E-01 6.207268219E-03
 7.500000000E-01 6.149366032E-03
 7.537417412E-01 6.084312219E-03
 7.574830651E-01 6.013890263E-03
 7.612234950E-01 5.938106682E-03
 7.649624944E-01 5.856500007E-03
 7.686997652E-01 5.769601092E-03
 7.724347711E-01 5.677327514E-03
 7.761671543E-01 5.579519086E-03
 7.798964977E-01 5.477139261E-03
 7.836223841E-01 5.371192470E-03
