variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, vert40"
 8.642217517E-01 3.693693578E-01
 8.646495342E-01 3.703703582E-01
 8.650755286E-01 3.713713586E-01
 8.655003309E-01 3.723723590E-01
 8.659251332E-01 3.733733594E-01
 8.663499951E-01 3.743743598E-01
 8.667722344E-01 3.753753901E-01
 8.671939969E-01 3.763763905E-01
 8.676158786E-01 3.773773909E-01
 8.680375814E-01 3.783783913E-01
 8.684564233E-01 3.793793917E-01
 8.688752055E-01 3.803803921E-01
 8.692939878E-01 3.813813925E-01
 8.697122931E-01 3.823823929E-01
 8.701282144E-01 3.833833933E-01
 8.705440760E-01 3.843843937E-01
 8.709598184E-01 3.853853941E-01
 8.713748455E-01 3.863863945E-01
 8.717876673E-01 3.873873949E-01
 8.722005486E-01 3.883883953E-01
 8.726134300E-01 3.893893957E-01
 8.730251789E-01 3.903903961E-01
 8.734350801E-01 3.913913965E-01
 8.738449216E-01 3.923923969E-01
 8.742547631E-01 3.933933973E-01
 8.746634722E-01 3.943943977E-01
 8.750703931E-01 3.953953981E-01
 8.754772544E-01 3.963963985E-01
 8.758840561E-01 3.973973989E-01
 8.762897849E-01 3.983983994E-01
 8.766937256E-01 3.993993998E-01
 8.770976067E-01 4.004004002E-01
 8.775015473E-01 4.014014006E-01
 8.779043555E-01 4.024024010E-01
 8.783052564E-01 4.034034014E-01
 8.787060976E-01 4.044044018E-01
 8.791070580E-01 4.054054022E-01
 8.795071244E-01 4.064064026E-01
 8.799050450E-01 4.074074030E-01
 8.803029060E-01 4.084084034E-01
 8.807008266E-01 4.094094038E-01
 8.810983896E-01 4.104104042E-01
 8.814932704E-01 4.114114046E-01
 8.818881512E-01 4.124124050E-01
 8.822830319E-01 4.134134054E-01
 8.826780319E-01 4.144144058E-01
 8.830700517E-01 4.154154062E-01
 8.834618926E-01 4.164164066E-01
 8.838537931E-01 4.174174070E-01
 8.842456341E-01 4.184184074E-01
 8.846353292E-01 4.194194078E-01
 8.850241303E-01 4.204204082E-01
 8.854129910E-01 4.214214087E-01
 8.858018517E-01 4.224224091E-01
 8.861892819E-01 4.234234095E-01
 8.865751624E-01 4.244244099E-01
 8.869609833E-01 4.254254401E-01
 8.873467445E-01 4.264264405E-01
 8.877320886E-01 4.274274409E-01
 8.881149292E-01 4.284284413E-01
 8.884977698E-01 4.294294417E-01
 8.888805509E-01 4.304304421E-01
 8.892633319E-01 4.314314425E-01
 8.896436691E-01 4.324324429E-01
 8.900234103E-01 4.334334433E-01
 8.904031515E-01 4.344344437E-01
 8.907829523E-01 4.354354441E-01
 8.911613822E-01 4.364364445E-01
 8.915380239E-01 4.374374449E-01
 8.919147849E-01 4.384384453E-01
 8.922914267E-01 4.394394457E-01
 8.926680088E-01 4.404404461E-01
 8.930417895E-01 4.414414465E-01
 8.934154510E-01 4.424424469E-01
 8.937890530E-01 4.434434474E-01
 8.941627145E-01 4.444444478E-01
 8.945347071E-01 4.454454482E-01
 8.949053288E-01 4.464464486E-01
 8.952758908E-01 4.474474490E-01
 8.956465125E-01 4.484484494E-01
 8.960169554E-01 4.494494498E-01
 8.963844776E-01 4.504504502E-01
 8.967519403E-01 4.514514506E-01
 8.971194625E-01 4.524524510E-01
 8.974869847E-01 4.534534514E-01
 8.978530765E-01 4.544544518E-01
 8.982174397E-01 4.554554522E-01
 8.985818624E-01 4.564564526E-01
 8.989462852E-01 4.574574530E-01
 8.993106484E-01 4.584584534E-01
 8.996725082E-01 4.594594538E-01
 9.000337720E-01 4.604604542E-01
 9.003950357E-01 4.614614546E-01
 9.007562995E-01 4.624624550E-01
 9.011170268E-01 4.634634554E-01
 9.014751911E-01 4.644644558E-01
 9.018333554E-01 4.654654562E-01
 9.021914601E-01 4.664664567E-01
 9.025496840E-01 4.674674571E-01
 9.029062986E-01 4.684684575E-01
 9.032613635E-01 4.694694579E-01
 9.036163688E-01 4.704704583E-01
 9.039713740E-01 4.714714587E-01
 9.043264389E-01 4.724724591E-01
 9.046791792E-01 4.734734595E-01
 9.050309658E-01 4.744744599E-01
 9.053828716E-01 4.754754901E-01
 9.057346582E-01 4.764764905E-01
 9.060865641E-01 4.774774909E-01
 9.064355493E-01 4.784784913E-01
 9.067841172E-01 4.794794917E-01
 9.071328044E-01 4.804804921E-01
 9.074814320E-01 4.814814925E-01
 9.078299999E-01 4.824824929E-01
 9.081755280E-01 4.834834933E-01
 9.085209370E-01 4.844844937E-01
 9.088663459E-01 4.854854941E-01
 9.092118144E-01 4.864864945E-01
 9.095568061E-01 4.874874949E-01
 9.098991156E-01 4.884884953E-01
 9.102413654E-01 4.894894958E-01
 9.105835557E-01 4.904904962E-01
 9.109258056E-01 4.914914966E-01
 9.112674594E-01 4.924924970E-01
 9.116064906E-01 4.934934974E-01
 9.119454622E-01 4.944944978E-01
 9.122844338E-01 4.954954982E-01
 9.126234055E-01 4.964964986E-01
 9.129618406E-01 4.974974990E-01
 9.132975936E-01 4.984984994E-01
 9.136332870E-01 4.994994998E-01
 9.139689803E-01 5.005005002E-01
 9.143046737E-01 5.015015006E-01
 9.146400690E-01 5.025025010E-01
 9.149725437E-01 5.035035014E-01
 9.153049588E-01 5.045045018E-01
 9.156373739E-01 5.055055022E-01
 9.159697890E-01 5.065065026E-01
 9.163022041E-01 5.075075030E-01
 9.166314006E-01 5.085085034E-01
 9.169605374E-01 5.095095038E-01
 9.172896147E-01 5.105105042E-01
 9.176187515E-01 5.115115047E-01
 9.179478884E-01 5.125125051E-01
 9.182742238E-01 5.135135055E-01
 9.185999632E-01 5.145145059E-01
 9.189257026E-01 5.155155063E-01
 9.192515016E-01 5.165165067E-01
 9.195773005E-01 5.175175071E-01
 9.199010134E-01 5.185185075E-01
 9.202233553E-01 5.195195079E-01
 9.205458164E-01 5.205205083E-01
 9.208681583E-01 5.215215087E-01
 9.211906195E-01 5.225225091E-01
 9.215118289E-01 5.235235095E-01
 9.218308330E-01 5.245245099E-01
 9.221498966E-01 5.255255103E-01
 9.224688411E-01 5.265265107E-01
 9.227878451E-01 5.275275111E-01
 9.231067300E-01 5.285285115E-01
 9.234224558E-01 5.295295119E-01
 9.237379432E-01 5.305305123E-01
 9.240536094E-01 5.315315127E-01
 9.243690968E-01 5.325325131E-01
 9.246848226E-01 5.335335135E-01
 9.249980450E-01 5.345345140E-01
 9.253102541E-01 5.355355144E-01
 9.256223440E-01 5.365365148E-01
 9.259344935E-01 5.375375152E-01
 9.262467027E-01 5.385385156E-01
 9.265579581E-01 5.395395160E-01
 9.268667102E-01 5.405405164E-01
 9.271753430E-01 5.415415168E-01
 9.274839759E-01 5.425425172E-01
 9.277926087E-01 5.435435176E-01
 9.281014204E-01 5.445445180E-01
 9.284073710E-01 5.455455184E-01
 9.287125468E-01 5.465465188E-01
 9.290177226E-01 5.475475192E-01
 9.293228388E-01 5.485485196E-01
 9.296280146E-01 5.495495200E-01
 9.299323559E-01 5.505505800E-01
 9.302340150E-01 5.515515804E-01
 9.305356145E-01 5.525525808E-01
 9.308372140E-01 5.535535812E-01
 9.311388135E-01 5.545545816E-01
 9.314404726E-01 5.555555820E-01
 9.317398667E-01 5.565565825E-01
 9.320378900E-01 5.575575829E-01
 9.323359132E-01 5.585585833E-01
 9.326339364E-01 5.595595837E-01
 9.329319000E-01 5.605605841E-01
 9.332300425E-01 5.615615845E-01
 9.335244894E-01 5.625625849E-01
 9.338189363E-01 5.635635853E-01
 9.341133833E-01 5.645645857E-01
 9.344077110E-01 5.655655861E-01
 9.347022176E-01 5.665665865E-01
 9.349955916E-01 5.675675869E-01
 9.352864623E-01 5.685685873E-01
 9.355771542E-01 5.695695877E-01
 9.358679056E-01 5.705705881E-01
 9.361587167E-01 5.715715885E-01
 9.364495277E-01 5.725725889E-01
 9.367384315E-01 5.735735893E-01
 9.370255470E-01 5.745745897E-01
 9.373125434E-01 5.755755901E-01
 9.375996590E-01 5.765765905E-01
 9.378867149E-01 5.775775909E-01
 9.381738901E-01 5.785785913E-01
 9.384583831E-01 5.795795918E-01
 9.387418032E-01 5.805805922E-01
 9.390250444E-01 5.815815926E-01
 9.393084049E-01 5.825825930E-01
 9.395917654E-01 5.835835934E-01
 9.398751855E-01 5.845845938E-01
 9.401555657E-01 5.855855942E-01
 9.404351711E-01 5.865865946E-01
 9.407147169E-01 5.875875950E-01
 9.409942031E-01 5.885885954E-01
 9.412738085E-01 5.895895958E-01
 9.415535331E-01 5.905905962E-01
 9.418298006E-01 5.915915966E-01
 9.421056509E-01 5.925925970E-01
 9.423813820E-01 5.935935974E-01
 9.426571131E-01 5.945945978E-01
 9.429328442E-01 5.955955982E-01
 9.432087541E-01 5.965965986E-01
 9.434812665E-01 5.975975990E-01
 9.437531829E-01 5.985985994E-01
 9.440250993E-01 5.995995998E-01
 9.442970157E-01 6.006006002E-01
 9.445689321E-01 6.016016006E-01
 9.448409677E-01 6.026026011E-01
 9.451098442E-01 6.036036015E-01
 9.453778863E-01 6.046046019E-01
 9.456458688E-01 6.056056023E-01
 9.459139109E-01 6.066066027E-01
 9.461818933E-01 6.076076031E-01
 9.464500546E-01 6.086086035E-01
 9.467154741E-01 6.096096039E-01
 9.469796419E-01 6.106106043E-01
 9.472436905E-01 6.116116047E-01
 9.475077987E-01 6.126126051E-01
 9.477717876E-01 6.136136055E-01
 9.480359554E-01 6.146146059E-01
 9.482982159E-01 6.156156063E-01
 9.485583901E-01 6.166166067E-01
 9.488184452E-01 6.176176071E-01
 9.490785599E-01 6.186186075E-01
 9.493386149E-01 6.196196079E-01
 9.495987892E-01 6.206206083E-01
 9.498580694E-01 6.216216087E-01
 9.501141906E-01 6.226226091E-01
 9.503703117E-01 6.236236095E-01
 9.506263137E-01 6.246246099E-01
 9.508824348E-01 6.256256104E-01
 9.511384964E-01 6.266266108E-01
 9.513946772E-01 6.276276112E-01
 9.516471028E-01 6.286286116E-01
 9.518991113E-01 6.296296120E-01
 9.521510601E-01 6.306306124E-01
 9.524030089E-01 6.316316128E-01
 9.526550174E-01 6.326326132E-01
 9.529070258E-01 6.336336136E-01
 9.531569481E-01 6.346346140E-01
 9.534048438E-01 6.356356144E-01
 9.536527395E-01 6.366366148E-01
 9.539005756E-01 6.376376152E-01
 9.541484714E-01 6.386386156E-01
 9.543963075E-01 6.396396160E-01
 9.546439052E-01 6.406406164E-01
 9.548876882E-01 6.416416168E-01
 9.551314116E-01 6.426426172E-01
 9.553750753E-01 6.436436176E-01
 9.556186795E-01 6.446446180E-01
 9.558623433E-01 6.456456184E-01
 9.561061263E-01 6.466466188E-01
 9.563474655E-01 6.476476192E-01
 9.565869570E-01 6.486486197E-01
 9.568263888E-01 6.496496201E-01
 9.570658803E-01 6.506506801E-01
 9.573053122E-01 6.516516805E-01
 9.575447440E-01 6.526526809E-01
 9.577843547E-01 6.536536813E-01
 9.580196142E-01 6.546546817E-01
 9.582548141E-01 6.556556821E-01
 9.584900141E-01 6.566566825E-01
 9.587251544E-01 6.576576829E-01
 9.589602947E-01 6.586586833E-01
 9.591954947E-01 6.596596837E-01
 9.594293237E-01 6.606606841E-01
 9.596602321E-01 6.616616845E-01
 9.598910213E-01 6.626626849E-01
 9.601218700E-01 6.636636853E-01
 9.603526592E-01 6.646646857E-01
 9.605834484E-01 6.656656861E-01
 9.608143568E-01 6.666666865E-01
 9.610424638E-01 6.676676869E-01
 9.612690210E-01 6.686686873E-01
 9.614954591E-01 6.696696877E-01
 9.617218971E-01 6.706706882E-01
 9.619483352E-01 6.716716886E-01
 9.621748328E-01 6.726726890E-01
 9.624013305E-01 6.736736894E-01
 9.626241326E-01 6.746746898E-01
 9.628461003E-01 6.756756902E-01
 9.630681276E-01 6.766766906E-01
 9.632900953E-01 6.776776910E-01
 9.635120630E-01 6.786786914E-01
 9.637340903E-01 6.796796918E-01
 9.639561176E-01 6.806806922E-01
 9.641737342E-01 6.816816926E-01
 9.643912911E-01 6.826826930E-01
 9.646087289E-01 6.836836934E-01
 9.648262858E-01 6.846846938E-01
 9.650437236E-01 6.856856942E-01
 9.652612805E-01 6.866866946E-01
 9.654784799E-01 6.876876950E-01
 9.656915069E-01 6.886886954E-01
 9.659044147E-01 6.896896958E-01
 9.661173820E-01 6.906906962E-01
 9.663302302E-01 6.916916966E-01
 9.665431976E-01 6.926926970E-01
 9.667561650E-01 6.936936975E-01
 9.669687152E-01 6.946946979E-01
 9.671772122E-01 6.956956983E-01
 9.673855305E-01 6.966966987E-01
 9.675937891E-01 6.976976991E-01
 9.678021669E-01 6.986986995E-01
 9.680104852E-01 6.996996999E-01
 9.682188034E-01 7.007007003E-01
 9.684270024E-01 7.017017007E-01
 9.686307907E-01 7.027027011E-01
 9.688344598E-01 7.037037015E-01
 9.690381289E-01 7.047047019E-01
 9.692416787E-01 7.057057023E-01
 9.694454074E-01 7.067067027E-01
 9.696489573E-01 7.077077031E-01
 9.698528051E-01 7.087087035E-01
 9.700521827E-01 7.097097039E-01
 9.702511430E-01 7.107107043E-01
 9.704500437E-01 7.117117047E-01
 9.706489444E-01 7.127127051E-01
 9.708478451E-01 7.137137055E-01
 9.710468054E-01 7.147147059E-01
 9.712457657E-01 7.157157063E-01
 9.714414477E-01 7.167167068E-01
 9.716356397E-01 7.177177072E-01
 9.718297124E-01 7.187187076E-01
 9.720237851E-01 7.197197080E-01
 9.722179174E-01 7.207207084E-01
 9.724120498E-01 7.217217088E-01
 9.726062417E-01 7.227227092E-01
 9.727984071E-01 7.237237096E-01
 9.729877710E-01 7.247247100E-01
 9.731770158E-01 7.257257104E-01
 9.733662605E-01 7.267267108E-01
 9.735555053E-01 7.277277112E-01
 9.737447500E-01 7.287287116E-01
 9.739340544E-01 7.297297120E-01
 9.741230011E-01 7.307307124E-01
 9.743075371E-01 7.317317128E-01
 9.744918942E-01 7.327327132E-01
