variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, diag50"
 1.364712417E-01 5.805592984E-03
 1.364715099E-01 5.805599503E-03
 1.391145736E-01 5.868930835E-03
 1.417815983E-01 5.932906177E-03
 1.444711238E-01 5.997532513E-03
 1.471816897E-01 6.062815897E-03
 1.499116868E-01 6.128756795E-03
 1.499119699E-01 6.128763314E-03
 1.526599973E-01 6.195380818E-03
 1.554244906E-01 6.262669340E-03
 1.554244906E-01 6.262669805E-03
 1.554247588E-01 6.262676325E-03
 1.582040787E-01 6.330655888E-03
 1.609965563E-01 6.399319973E-03
 1.609968394E-01 6.399326958E-03
 1.638007909E-01 6.468696054E-03
 1.666145474E-01 6.538763642E-03
 1.666148156E-01 6.538770627E-03
 1.694366187E-01 6.609558128E-03
 1.722648889E-01 6.681065075E-03
 1.750977635E-01 6.753299385E-03
 1.779335439E-01 6.826268509E-03
 1.807705015E-01 6.899979431E-03
 1.836069971E-01 6.974440068E-03
 1.864413470E-01 7.049657404E-03
 1.892719418E-01 7.125640288E-03
 1.920972168E-01 7.202395704E-03
 1.949156374E-01 7.279931568E-03
 1.977257580E-01 7.358255796E-03
 2.005261034E-01 7.437376305E-03
 2.033153921E-01 7.517301943E-03
 2.060922533E-01 7.598040160E-03
 2.088554800E-01 7.679599337E-03
 2.116039246E-01 7.761987858E-03
 2.143365145E-01 7.845214568E-03
 2.170521915E-01 7.929286920E-03
 2.197500467E-01 8.014215156E-03
 2.224291712E-01 8.100006729E-03
 2.250888050E-01 8.186670020E-03
 2.277282029E-01 8.274215274E-03
 2.303466946E-01 8.362650871E-03
 2.329437584E-01 8.451985195E-03
 2.355188131E-01 8.542228490E-03
 2.380714267E-01 8.633389138E-03
 2.406012416E-01 8.725477383E-03
 2.431079149E-01 8.818501607E-03
 2.455912083E-01 8.912472054E-03
 2.480509132E-01 9.007398039E-03
 2.504868507E-01 9.103288874E-03
 2.528989911E-01 9.200155735E-03
 2.552872300E-01 9.298007004E-03
 2.576516271E-01 9.396853857E-03
 2.599921823E-01 9.496705607E-03
 2.623089850E-01 9.597572498E-03
 2.646022141E-01 9.699465707E-03
 2.668719888E-01 9.802394547E-03
 2.691185176E-01 9.906370193E-03
 2.713420391E-01 1.001140382E-02
 2.735427916E-01 1.011750475E-02
 2.757210433E-01 1.022468507E-02
 2.778771520E-01 1.033295505E-02
 2.800113857E-01 1.044232585E-02
 2.821241319E-01 1.055280957E-02
 2.842156887E-01 1.066441648E-02
 2.862865031E-01 1.077715773E-02
 2.883369327E-01 1.089104638E-02
 2.903673649E-01 1.100609265E-02
 2.923782766E-01 1.112230960E-02
 2.943699956E-01 1.123970747E-02
 2.963430285E-01 1.135829929E-02
 2.982977629E-01 1.147809718E-02
 3.002345264E-01 1.159910206E-02
 3.002347350E-01 1.159911416E-02
 3.021540940E-01 1.172136050E-02
 3.040564954E-01 1.184483897E-02
 3.040567040E-01 1.184485108E-02
 3.059425354E-01 1.196959708E-02
 3.078123331E-01 1.209559850E-02
 3.078125417E-01 1.209561154E-02
 3.096666932E-01 1.222290751E-02
 3.115057051E-01 1.235149801E-02
 3.133300245E-01 1.248139609E-02
 3.151398599E-01 1.261260174E-02
 3.151400685E-01 1.261261478E-02
 3.169360459E-01 1.274516806E-02
 3.187186718E-01 1.287906989E-02
 3.204882145E-01 1.301433332E-02
 3.222451806E-01 1.315097138E-02
 3.239899576E-01 1.328899991E-02
 3.257229030E-01 1.342843100E-02
 3.274445236E-01 1.356928144E-02
 3.291551173E-01 1.371156331E-02
 3.308551013E-01 1.385529153E-02
 3.325449228E-01 1.400048286E-02
 3.342248499E-01 1.414714940E-02
 3.358953297E-01 1.429530792E-02
 3.375567198E-01 1.444497332E-02
 3.392093480E-01 1.459615957E-02
 3.408536017E-01 1.474888436E-02
 3.424897790E-01 1.490316261E-02
 3.441182673E-01 1.505900826E-02
 3.457393348E-01 1.521643996E-02
 3.473533690E-01 1.537547261E-02
 3.489605784E-01 1.553612202E-02
 3.505614102E-01 1.569840498E-02
 3.521560431E-01 1.586233824E-02
 3.537447751E-01 1.602793857E-02
 3.553279936E-01 1.619522274E-02
 3.569058776E-01 1.636420935E-02
 3.584787250E-01 1.653491333E-02
 3.600468040E-01 1.670735329E-02
 3.616103530E-01 1.688154787E-02
 3.631695807E-01 1.705751196E-02
 3.647248447E-01 1.723526604E-02
 3.662762642E-01 1.741482876E-02
 3.678241670E-01 1.759621687E-02
 3.693686724E-01 1.777944900E-02
 3.709100783E-01 1.796454564E-02
 3.724485338E-01 1.815152355E-02
 3.739842772E-01 1.834040321E-02
 3.755174875E-01 1.853120513E-02
 3.770483732E-01 1.872394606E-02
 3.785770833E-01 1.891864650E-02
 3.801038265E-01 1.911532693E-02
 3.816288114E-01 1.931400783E-02
 3.831521273E-01 1.951470971E-02
 3.846739829E-01 1.971745118E-02
 3.861945271E-01 1.992225461E-02
 3.877139091E-01 2.012914233E-02
 3.892323077E-01 2.033813298E-02
 3.907498121E-01 2.054924890E-02
 3.922666013E-01 2.076251060E-02
 3.937827945E-01 2.097794227E-02
 3.952985108E-01 2.119556442E-02
 3.968138695E-01 2.141539939E-02
 3.983290493E-01 2.163747139E-02
 3.998440802E-01 2.186179906E-02
 4.013591409E-01 2.208841033E-02
 4.028742909E-01 2.231732383E-02
 4.043895900E-01 2.254854329E-02
 4.043897390E-01 2.254856750E-02
 4.059053659E-01 2.278216183E-02
 4.074213803E-01 2.301810682E-02
 4.074215293E-01 2.301813103E-02
 4.089380801E-01 2.325649932E-02
 4.104552865E-01 2.349729277E-02
 4.119731486E-01 2.374053560E-02
 4.134918451E-01 2.398625016E-02
 4.150112271E-01 2.423444018E-02
 4.150114059E-01 2.423446439E-02
 4.165317416E-01 2.448520437E-02
 4.180531502E-01 2.473849244E-02
 4.195756316E-01 2.499435656E-02
 4.210992455E-01 2.525282092E-02
 4.226240516E-01 2.551391535E-02
 4.241501391E-01 2.577766590E-02
 4.256775081E-01 2.604409680E-02
 4.272063076E-01 2.631323785E-02
 4.287364781E-01 2.658511512E-02
 4.302681983E-01 2.685975842E-02
 4.318014383E-01 2.713719383E-02
 4.333362579E-01 2.741745114E-02
 4.348727167E-01 2.770055830E-02
 4.364108145E-01 2.798654325E-02
 4.379506707E-01 2.827543765E-02
 4.394922554E-01 2.856726944E-02
 4.410356581E-01 2.886206843E-02
 4.425809085E-01 2.915986627E-02
 4.441280365E-01 2.946069278E-02
 4.456769526E-01 2.976454794E-02
 4.456771016E-01 2.976457775E-02
 4.472279549E-01 3.007155284E-02
 4.487808645E-01 3.038164973E-02
 4.503357708E-01 3.069490008E-02
 4.518926740E-01 3.101133555E-02
 4.534516335E-01 3.133098781E-02
 4.550126493E-01 3.165389225E-02
 4.565757811E-01 3.198008239E-02
 4.581409693E-01 3.230958804E-02
 4.597083628E-01 3.264244273E-02
 4.612778425E-01 3.297868371E-02
 4.628495276E-01 3.331834450E-02
 4.644233882E-01 3.366145864E-02
 4.659994543E-01 3.400805965E-02
 4.675777256E-01 3.435818851E-02
 4.691582024E-01 3.471187875E-02
 4.707409739E-01 3.506916389E-02
 4.723259807E-01 3.543008119E-02
 4.739132226E-01 3.579467162E-02
 4.755027592E-01 3.616296872E-02
 4.770945609E-01 3.653500974E-02
 4.786886275E-01 3.691083565E-02
 4.802850187E-01 3.729047999E-02
 4.818837345E-01 3.767398745E-02
 4.834847152E-01 3.806139529E-02
 4.850880206E-01 3.845274448E-02
 4.866936505E-01 3.884807229E-02
 4.883016050E-01 3.924741969E-02
 4.899118543E-01 3.965082765E-02
 4.915244877E-01 4.005833715E-02
 4.931394160E-01 4.046999291E-02
 4.947566390E-01 4.088583216E-02
 4.963762164E-01 4.130590335E-02
 4.979981184E-01 4.173024371E-02
 4.996223450E-01 4.215889797E-02
 5.012488961E-01 4.259191453E-02
 5.028777122E-01 4.302933440E-02
 5.045089126E-01 4.347120225E-02
 5.061424971E-01 4.391756281E-02
 5.077782869E-01 4.436846077E-02
 5.094164014E-01 4.482394829E-02
 5.110567808E-01 4.528401792E-02
 5.110569000E-01 4.528406262E-02
 5.126996040E-01 4.574885964E-02
 5.143446326E-01 4.621838406E-02
 5.159919262E-01 4.669268057E-02
 5.176415443E-01 4.717180133E-02
 5.192934275E-01 4.765579477E-02
 5.209475756E-01 4.814470932E-02
 5.226040483E-01 4.863859341E-02
 5.242627263E-01 4.913750291E-02
 5.259236097E-01 4.964148626E-02
 5.275868177E-01 5.015059188E-02
 5.292522311E-01 5.066487938E-02
 5.309199095E-01 5.118439347E-02
 5.325897336E-01 5.170919001E-02
 5.342618227E-01 5.223932490E-02
 5.359360576E-01 5.277485028E-02
 5.376124978E-01 5.331582204E-02
 5.392911434E-01 5.386229604E-02
 5.409718752E-01 5.441432446E-02
 5.426548719E-01 5.497196689E-02
 5.443399549E-01 5.553528294E-02
 5.460272431E-01 5.610432476E-02
 5.477165580E-01 5.667915568E-02
 5.494080186E-01 5.725982785E-02
 5.511016250E-01 5.784640834E-02
 5.527972579E-01 5.843895301E-02
 5.544949770E-01 5.903752521E-02
 5.561947823E-01 5.964218453E-02
 5.578966737E-01 6.025299057E-02
 5.596005321E-01 6.087000668E-02
 5.613064170E-01 6.149329990E-02
 5.630143881E-01 6.212292984E-02
 5.647243261E-01 6.275896728E-02
 5.664362311E-01 6.340146810E-02
 5.681501031E-01 6.405050308E-02
 5.698659420E-01 6.470613927E-02
 5.715837479E-01 6.536844373E-02
 5.733034611E-01 6.603748351E-02
 5.750250816E-01 6.671331823E-02
 5.767486095E-01 6.739603728E-02
 5.784739852E-01 6.808569282E-02
 5.802012682E-01 6.878236681E-02
 5.819303989E-01 6.948611885E-02
 5.836613178E-01 7.019703090E-02
 5.853940845E-01 7.091517001E-02
 5.871286988E-01 7.164061815E-02
 5.888650417E-01 7.237343490E-02
 5.906031728E-01 7.311370969E-02
 5.923430920E-01 7.386150956E-02
 5.940846801E-01 7.461691648E-02
 5.958280563E-01 7.538000494E-02
 5.975730419E-01 7.615084946E-02
 5.993197560E-01 7.692953944E-02
 6.010681987E-01 7.771614194E-02
 6.028182507E-01 7.851074636E-02
 6.045699120E-01 7.931343466E-02
 6.063231826E-01 8.012428135E-02
 6.080780625E-01 8.094337583E-02
 6.098344922E-01 8.177080005E-02
 6.115924716E-01 8.260663599E-02
 6.133520007E-01 8.345097303E-02
 6.151130795E-01 8.430389315E-02
 6.168755889E-01 8.516549319E-02
 6.186396480E-01 8.603584766E-02
 6.204051375E-01 8.691506088E-02
 6.221719980E-01 8.780320734E-02
 6.239402890E-01 8.870030195E-02
 6.239404678E-01 8.870039135E-02
 6.257100701E-01 8.960669488E-02
 6.274811625E-01 9.052221477E-02
 6.292536259E-01 9.144704789E-02
 6.310274005E-01 9.238128364E-02
 6.328024864E-01 9.332502633E-02
 6.345788240E-01 9.427835792E-02
 6.363564134E-01 9.524139017E-02
 6.381353140E-01 9.621421248E-02
 6.399153471E-01 9.719692171E-02
 6.416965723E-01 9.818953276E-02
 6.416966915E-01 9.818962961E-02
 6.434789896E-01 9.919233620E-02
 6.434791684E-01 9.919243306E-02
 6.452626586E-01 1.002054363E-01
 6.470474005E-01 1.012287438E-01
 6.488332152E-01 1.022624522E-01
 6.506200433E-01 1.033066735E-01
 6.524079442E-01 1.043614075E-01
 6.524080634E-01 1.043615118E-01
 6.541969180E-01 1.054270789E-01
 6.559869051E-01 1.065034792E-01
 6.577777863E-01 1.075908244E-01
 6.595696807E-01 1.086892337E-01
 6.613624692E-01 1.097988114E-01
 6.631561518E-01 1.109196693E-01
 6.649506688E-01 1.120519266E-01
 6.667460799E-01 1.131957024E-01
 6.685422659E-01 1.143511012E-01
 6.703392267E-01 1.155182570E-01
 6.721369624E-01 1.166972741E-01
 6.739354730E-01 1.178882867E-01
 6.757345200E-01 1.190914139E-01
 6.775343418E-01 1.203067675E-01
 6.793348193E-01 1.215344891E-01
 6.811358929E-01 1.227746904E-01
 6.829375029E-01 1.240275055E-01
 6.847397089E-01 1.252930611E-01
 6.865423918E-01 1.265714765E-01
 6.883455515E-01 1.278629005E-01
 6.901491880E-01 1.291674674E-01
 6.919532418E-01 1.304852813E-01
 6.937576532E-01 1.318165064E-01
 6.955624223E-01 1.331612766E-01
 6.973675489E-01 1.345197111E-01
 6.991729140E-01 1.358919591E-01
 7.009784579E-01 1.372781694E-01
 7.027842999E-01 1.386784613E-01
 7.045903802E-01 1.400930136E-01
 7.063965201E-01 1.415219456E-01
 7.082027197E-01 1.429653913E-01
 7.100089788E-01 1.444235295E-01
 7.118153572E-01 1.458964944E-01
 7.136216760E-01 1.473844498E-01
 7.154279947E-01 1.488875151E-01
 7.172341943E-01 1.504058838E-01
 7.190402746E-01 1.519396752E-01
 7.208461761E-01 1.534890831E-01
 7.226518393E-01 1.550542414E-01
 7.244573236E-01 1.566352993E-01
 7.262624502E-01 1.582324505E-01
 7.280672789E-01 1.598458439E-01
 7.298716903E-01 1.614756435E-01
 7.316758037E-01 1.631220132E-01
 7.334793210E-01 1.647851318E-01
 7.352823615E-01 1.664651632E-01
 7.370848656E-01 1.681622714E-01
 7.388867140E-01 1.698766351E-01
 7.406880260E-01 1.716084331E-01
 7.424885631E-01 1.733578593E-01
 7.442883849E-01 1.751250625E-01
 7.460874915E-01 1.769102365E-01
 7.478856444E-01 1.787135601E-01
 7.496829629E-01 1.805352271E-01
 7.514792085E-01 1.823752522E-01
 7.514793873E-01 1.823754311E-01
 7.532746196E-01 1.842341423E-01
 7.532747388E-01 1.842343360E-01
 7.550690174E-01 1.861121356E-01
 7.568622828E-01 1.880090386E-01
 7.586544156E-01 1.899252385E-01
 7.604452968E-01 1.918609142E-01
 7.622349262E-01 1.938162893E-01
 7.640233040E-01 1.957915425E-01
 7.658102512E-01 1.977868676E-01
 7.675957680E-01 1.998025030E-01
 7.693799138E-01 2.018386275E-01
 7.711623907E-01 2.038954645E-01
 7.729433179E-01 2.059729993E-01
 7.729434371E-01 2.059732080E-01
 7.747226954E-01 2.080720812E-01
 7.765002847E-01 2.101923078E-01
 7.782760859E-01 2.123340815E-01
 7.800500393E-01 2.144976407E-01
 7.818221450E-01 2.166832089E-01
 7.835922837E-01 2.188909948E-01
 7.853602767E-01 2.211210132E-01
 7.853604555E-01 2.211212367E-01
 7.871263623E-01 2.233741581E-01
 7.888903022E-01 2.256499827E-01
 7.906518579E-01 2.279489636E-01
 7.924112678E-01 2.302713096E-01
 7.941682339E-01 2.326172888E-01
 7.959228754E-01 2.349871099E-01
 7.976749539E-01 2.373810261E-01
 7.994245291E-01 2.397993058E-01
 8.011714816E-01 2.422421575E-01
 8.029157519E-01 2.447098643E-01
 8.046572804E-01 2.472026646E-01
 8.063958883E-01 2.497208118E-01
 8.081316352E-01 2.522645593E-01
 8.098644018E-01 2.548341751E-01
 8.115941286E-01 2.574299276E-01
 8.133206367E-01 2.600520849E-01
 8.150441051E-01 2.627009153E-01
 8.167642355E-01 2.653766572E-01
 8.184809685E-01 2.680796087E-01
 8.201943636E-01 2.708100677E-01
 8.219042420E-01 2.735683024E-01
 8.236106038E-01 2.763545513E-01
 8.253132105E-01 2.791691422E-01
 8.270121813E-01 2.820123732E-01
 8.287073970E-01 2.848845124E-01
 8.303986192E-01 2.877858579E-01
 8.320860267E-01 2.907167077E-01
 8.337693214E-01 2.936773300E-01
 8.354486227E-01 2.966681123E-01
 8.371236920E-01 2.996892631E-01
 8.387945890E-01 3.027411699E-01
 8.404610753E-01 3.058241010E-01
 8.421232700E-01 3.089383841E-01
 8.437809944E-01 3.120843172E-01
 8.454341888E-01 3.152622581E-01
 8.470827937E-01 3.184725344E-01
 8.487267494E-01 3.217154443E-01
 8.503659964E-01 3.249913156E-01
 8.520004153E-01 3.283005059E-01
 8.536300063E-01 3.316433728E-01
 8.552547097E-01 3.350202143E-01
 8.568743467E-01 3.384313881E-01
 8.584890962E-01 3.418772519E-01
 8.600986004E-01 3.453581631E-01
 8.617030382E-01 3.488744795E-01
 8.633023500E-01 3.524265289E-01
 8.648963571E-01 3.560147285E-01
 8.664850593E-01 3.596394062E-01
 8.680685163E-01 3.633005917E-01
 8.680686355E-01 3.633009493E-01
 8.696466088E-01 3.669997156E-01
 8.712193370E-01 3.707361221E-01
 8.727865219E-01 3.745101094E-01
 8.727866411E-01 3.745104969E-01
 8.743484616E-01 3.783232570E-01
 8.759047985E-01 3.821747899E-01
 8.774557710E-01 3.860655129E-01
 8.790012002E-01 3.899957836E-01
 8.805412650E-01 3.939660192E-01
 8.820757866E-01 3.979766369E-01
 8.836048245E-01 4.020280242E-01
 8.851284385E-01 4.061206281E-01
 8.866466284E-01 4.102548361E-01
 8.881594539E-01 4.144310951E-01
 8.896669149E-01 4.186494052E-01
 8.896670341E-01 4.186498225E-01
 8.911691308E-01 4.229114652E-01
 8.926660419E-01 4.272159934E-01
 8.926662207E-01 4.272164106E-01
 8.941579461E-01 4.315651655E-01
 8.956446648E-01 4.359581470E-01
 8.971261978E-01 4.403953254E-01
 8.971263766E-01 4.403957725E-01
 8.986031413E-01 4.448785484E-01
 9.000750184E-01 4.494068921E-01
 9.015423656E-01 4.539813101E-01
 9.030050635E-01 4.586022198E-01
