variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 2, vert40"
    0.768410936E-01    0.692968257E-03
    0.793700814E-01    0.715761620E-03
    0.793703347E-01    0.715763890E-03
    0.819509104E-01    0.739023206E-03
    0.819511637E-01    0.739025534E-03
    0.845843256E-01    0.762760232E-03
    0.845845863E-01    0.762762618E-03
    0.872713625E-01    0.786982535E-03
    0.872716308E-01    0.786984980E-03
    0.900130421E-01    0.811700069E-03
    0.900133103E-01    0.811702514E-03
    0.928104073E-01    0.836922729E-03
    0.928106904E-01    0.836925232E-03
    0.956645161E-01    0.862661051E-03
    0.956647992E-01    0.862663612E-03
    0.985764042E-01    0.888925511E-03
    0.985767022E-01    0.888928131E-03
    0.101547152E+00    0.915726880E-03
    0.101547457E+00    0.915729557E-03
    0.104577810E+00    0.943076098E-03
    0.104578115E+00    0.943078834E-03
    0.107669450E+00    0.970984343E-03
    0.107669763E+00    0.970987137E-03
    0.110823140E+00    0.999463256E-03
    0.110823467E+00    0.999466050E-03
    0.114039943E+00    0.102852413E-02
    0.114040263E+00    0.102852704E-02
    0.117320888E+00    0.105817919E-02
    0.117321216E+00    0.105818210E-02
    0.120667033E+00    0.108844030E-02
    0.120667368E+00    0.108844333E-02
    0.124079391E+00    0.111932005E-02
    0.124079734E+00    0.111932319E-02
    0.127558962E+00    0.115083111E-02
    0.127559304E+00    0.115083426E-02
    0.131106705E+00    0.118298631E-02
    0.131107062E+00    0.118298957E-02
    0.134723574E+00    0.121579878E-02
    0.134723932E+00    0.121580204E-02
    0.138410464E+00    0.124928204E-02
    0.138410822E+00    0.124928542E-02
    0.142168209E+00    0.128344970E-02
    0.142168582E+00    0.128345308E-02
    0.145997584E+00    0.131831586E-02
    0.145997971E+00    0.131831935E-02
    0.149899334E+00    0.135389471E-02
    0.149899721E+00    0.135389832E-02
    0.153874099E+00    0.139020092E-02
    0.153874502E+00    0.139020453E-02
    0.157922402E+00    0.142724917E-02
    0.157922804E+00    0.142725289E-02
    0.162044719E+00    0.146505493E-02
    0.162045106E+00    0.146505865E-02
    0.166241318E+00    0.150363334E-02
    0.166241750E+00    0.150363718E-02
    0.170512468E+00    0.154300046E-02
    0.170512885E+00    0.154300442E-02
    0.174858138E+00    0.158317224E-02
    0.174858570E+00    0.158317632E-02
    0.179278225E+00    0.162416534E-02
    0.179278657E+00    0.162416941E-02
    0.183772415E+00    0.166599627E-02
    0.183772862E+00    0.166600046E-02
    0.188340142E+00    0.170868239E-02
    0.188340589E+00    0.170868670E-02
    0.192980677E+00    0.175224117E-02
    0.192981139E+00    0.175224547E-02
    0.197692990E+00    0.179669017E-02
    0.197693452E+00    0.179669459E-02
    0.202475771E+00    0.184204790E-02
    0.202476263E+00    0.184205244E-02
    0.207327425E+00    0.188833277E-02
    0.207327902E+00    0.188833743E-02
    0.212246016E+00    0.193556375E-02
    0.212246522E+00    0.193556852E-02
    0.217229262E+00    0.198376039E-02
    0.217229769E+00    0.198376528E-02
    0.222274527E+00    0.203294214E-02
    0.222275034E+00    0.203294703E-02
    0.227378711E+00    0.208312925E-02
    0.227379233E+00    0.208313437E-02
    0.232538372E+00    0.213434221E-02
    0.232538909E+00    0.213434733E-02
    0.237749606E+00    0.218660245E-02
    0.237750128E+00    0.218660757E-02
    0.243008047E+00    0.223993044E-02
    0.243008569E+00    0.223993580E-02
    0.248308867E+00    0.229434879E-02
    0.248309404E+00    0.229435414E-02
    0.253646821E+00    0.234987959E-02
    0.253647357E+00    0.234988518E-02
    0.259016186E+00    0.240654545E-02
    0.259016722E+00    0.240655104E-02
    0.264410794E+00    0.246436964E-02
    0.264411360E+00    0.246437546E-02
    0.269824088E+00    0.252337614E-02
    0.269824624E+00    0.252338196E-02
    0.275249094E+00    0.258358847E-02
    0.275249630E+00    0.258359453E-02
    0.280678481E+00    0.264503201E-02
    0.280679017E+00    0.264503807E-02
    0.286104679E+00    0.270773121E-02
    0.286105245E+00    0.270773750E-02
    0.291519851E+00    0.277171237E-02
    0.291520387E+00    0.277171866E-02
    0.296916038E+00    0.283700111E-02
    0.296916544E+00    0.283700763E-02
    0.302285105E+00    0.290362467E-02
    0.302285641E+00    0.290363142E-02
    0.307618976E+00    0.297161029E-02
    0.307619512E+00    0.297161704E-02
    0.312909782E+00    0.304098544E-02
    0.312910318E+00    0.304099242E-02
    0.318149686E+00    0.311177899E-02
    0.318150222E+00    0.311178598E-02
    0.323331147E+00    0.318401936E-02
    0.323331684E+00    0.318402657E-02
    0.328447163E+00    0.325773656E-02
    0.328447670E+00    0.325774401E-02
    0.333490968E+00    0.333296089E-02
    0.333491445E+00    0.333296834E-02
    0.338456392E+00    0.340972259E-02
    0.338456869E+00    0.340973027E-02
    0.343337953E+00    0.348805357E-02
    0.343338460E+00    0.348806148E-02
    0.348130763E+00    0.356798596E-02
    0.348131269E+00    0.356799387E-02
    0.352830619E+00    0.364955212E-02
    0.352831066E+00    0.364956027E-02
    0.357433915E+00    0.373278558E-02
    0.357434362E+00    0.373279396E-02
    0.361937940E+00    0.381772080E-02
    0.361938387E+00    0.381772919E-02
    0.366340607E+00    0.390439201E-02
    0.366341054E+00    0.390440063E-02
    0.370640546E+00    0.399283506E-02
    0.370640963E+00    0.399284391E-02
    0.374836952E+00    0.408308581E-02
    0.374837369E+00    0.408309465E-02
    0.378929764E+00    0.417518150E-02
    0.378930181E+00    0.417519081E-02
    0.382919580E+00    0.426915987E-02
    0.382919937E+00    0.426916918E-02
    0.386807233E+00    0.436505908E-02
    0.386807621E+00    0.436506886E-02
    0.390594274E+00    0.446291920E-02
    0.390594661E+00    0.446292898E-02
    0.394282669E+00    0.456277980E-02
    0.394282997E+00    0.456278957E-02
    0.397874564E+00    0.466468092E-02
    0.397874922E+00    0.466469117E-02
    0.401372552E+00    0.476866588E-02
    0.401372909E+00    0.476867613E-02
    0.404779464E+00    0.487477612E-02
    0.404779792E+00    0.487478683E-02
    0.408098340E+00    0.498305587E-02
    0.408098668E+00    0.498306658E-02
    0.411332220E+00    0.509354845E-02
    0.411332548E+00    0.509355962E-02
    0.414484441E+00    0.520629995E-02
    0.414484739E+00    0.520631112E-02
    0.417558283E+00    0.532135600E-02
    0.417558610E+00    0.532136764E-02
    0.420557201E+00    0.543876458E-02
    0.420557499E+00    0.543877622E-02
    0.423484474E+00    0.555857271E-02
    0.423484772E+00    0.555858482E-02
    0.426343441E+00    0.568083022E-02
    0.426343739E+00    0.568084233E-02
    0.429137498E+00    0.580558693E-02
    0.429137766E+00    0.580559950E-02
    0.431869745E+00    0.593289360E-02
    0.431870043E+00    0.593290618E-02
    0.434543490E+00    0.606280286E-02
    0.434543759E+00    0.606281590E-02
    0.437161744E+00    0.619536778E-02
    0.437161982E+00    0.619538082E-02
    0.439727455E+00    0.633064238E-02
    0.439727694E+00    0.633065589E-02
    0.442243576E+00    0.646868208E-02
    0.442243814E+00    0.646869605E-02
    0.444712818E+00    0.660954416E-02
    0.444713056E+00    0.660955813E-02
    0.447137803E+00    0.675328495E-02
    0.447138041E+00    0.675329938E-02
    0.449521154E+00    0.689996500E-02
    0.449521393E+00    0.689997943E-02
    0.451865256E+00    0.704964250E-02
    0.451865494E+00    0.704965740E-02
    0.454172432E+00    0.720238034E-02
    0.454172641E+00    0.720239570E-02
    0.456444889E+00    0.735824043E-02
    0.456445098E+00    0.735825580E-02
    0.458684653E+00    0.751728611E-02
    0.458684862E+00    0.751730194E-02
    0.460893780E+00    0.767958304E-02
    0.460893989E+00    0.767959934E-02
    0.463074088E+00    0.784519780E-02
    0.463074297E+00    0.784521457E-02
    0.465227395E+00    0.801419839E-02
    0.465227604E+00    0.801421516E-02
    0.467355370E+00    0.818665232E-02
    0.467355579E+00    0.818667002E-02
    0.469459593E+00    0.836263318E-02
    0.469459802E+00    0.836265087E-02
    0.471541613E+00    0.854221079E-02
    0.471541822E+00    0.854222849E-02
    0.473602772E+00    0.872545876E-02
    0.473602980E+00    0.872547738E-02
    0.475644380E+00    0.891245343E-02
    0.475644589E+00    0.891247205E-02
    0.477667779E+00    0.910327025E-02
    0.477667987E+00    0.910328887E-02
    0.479674071E+00    0.929798745E-02
    0.479674280E+00    0.929800700E-02
    0.481664419E+00    0.949668605E-02
    0.481664628E+00    0.949670561E-02
    0.483639806E+00    0.969944522E-02
    0.483640015E+00    0.969946571E-02
    0.485601306E+00    0.990634970E-02
    0.485601485E+00    0.990637019E-02
    0.487549752E+00    0.101174833E-01
    0.487549931E+00    0.101175048E-01
    0.489486039E+00    0.103329336E-01
    0.489486217E+00    0.103329551E-01
    0.491411000E+00    0.105527872E-01
    0.491411179E+00    0.105528096E-01
    0.493325353E+00    0.107771354E-01
    0.493325532E+00    0.107771577E-01
    0.495229870E+00    0.110060694E-01
    0.495230019E+00    0.110060927E-01
    0.497125208E+00    0.112396842E-01
    0.497125357E+00    0.112397075E-01
    0.499011964E+00    0.114780730E-01
    0.499012113E+00    0.114780972E-01
    0.500890791E+00    0.117213363E-01
    0.500890970E+00    0.117213605E-01
    0.502762198E+00    0.119695719E-01
    0.502762377E+00    0.119695971E-01
    0.504626751E+00    0.122228824E-01
    0.504626930E+00    0.122229075E-01
    0.506484926E+00    0.124813700E-01
    0.506485105E+00    0.124813961E-01
    0.508337140E+00    0.127451420E-01
    0.508337319E+00    0.127451681E-01
    0.510183930E+00    0.130143063E-01
    0.510184109E+00    0.130143333E-01
    0.512025654E+00    0.132889729E-01
    0.512025833E+00    0.132889999E-01
    0.513862610E+00    0.135692535E-01
    0.513862789E+00    0.135692814E-01
    0.515695274E+00    0.138552627E-01
    0.515695453E+00    0.138552915E-01
    0.517524004E+00    0.141471205E-01
    0.517524183E+00    0.141471494E-01
    0.519349039E+00    0.144449435E-01
    0.519349217E+00    0.144449733E-01
    0.521170676E+00    0.147488536E-01
    0.521170855E+00    0.147488844E-01
    0.522989273E+00    0.150589775E-01
    0.522989452E+00    0.150590083E-01
    0.524805069E+00    0.153754409E-01
    0.524805248E+00    0.153754726E-01
    0.526618302E+00    0.156983733E-01
    0.526618481E+00    0.156984050E-01
    0.528429210E+00    0.160279050E-01
    0.528429389E+00    0.160279386E-01
    0.530238032E+00    0.163641758E-01
    0.530238211E+00    0.163642093E-01
    0.532044947E+00    0.167073198E-01
    0.532045126E+00    0.167073533E-01
    0.533850193E+00    0.170574766E-01
    0.533850372E+00    0.170575120E-01
    0.535654008E+00    0.174147934E-01
    0.535654187E+00    0.174148288E-01
    0.537456513E+00    0.177794118E-01
    0.537456632E+00    0.177794490E-01
    0.539257824E+00    0.181514863E-01
    0.539258003E+00    0.181515235E-01
    0.541058242E+00    0.185311679E-01
    0.541058421E+00    0.185312051E-01
    0.542857826E+00    0.189186074E-01
    0.542858005E+00    0.189186465E-01
    0.544656813E+00    0.193139687E-01
    0.544656932E+00    0.193140078E-01
    0.546455204E+00    0.197174102E-01
    0.546455383E+00    0.197174512E-01
    0.548253238E+00    0.201291014E-01
    0.548253417E+00    0.201291423E-01
    0.550051093E+00    0.205492061E-01
    0.550051272E+00    0.205492489E-01
    0.551848769E+00    0.209778994E-01
    0.551848948E+00    0.209779423E-01
    0.553646505E+00    0.214153566E-01
    0.553646624E+00    0.214153994E-01
    0.555444360E+00    0.218617544E-01
    0.555444539E+00    0.218617991E-01
    0.557242453E+00    0.223172791E-01
    0.557242572E+00    0.223173238E-01
    0.559040844E+00    0.227821153E-01
    0.559041023E+00    0.227821618E-01
    0.560839713E+00    0.232564527E-01
    0.560839891E+00    0.232564993E-01
    0.562639177E+00    0.237404872E-01
    0.562639356E+00    0.237405356E-01
    0.564439297E+00    0.242344141E-01
    0.564439475E+00    0.242344644E-01
    0.566240192E+00    0.247384422E-01
    0.566240370E+00    0.247384924E-01
    0.568041921E+00    0.252527688E-01
    0.568042099E+00    0.252528209E-01
    0.569844603E+00    0.257776137E-01
    0.569844782E+00    0.257776659E-01
    0.571648359E+00    0.263131838E-01
    0.571648538E+00    0.263132379E-01
    0.573453248E+00    0.268597044E-01
    0.573453426E+00    0.268597584E-01
    0.575259388E+00    0.274173953E-01
    0.575259566E+00    0.274174511E-01
    0.577066898E+00    0.279864855E-01
    0.577067077E+00    0.279865432E-01
    0.578875780E+00    0.285672117E-01
    0.578875959E+00    0.285672694E-01
    0.580686212E+00    0.291598067E-01
    0.580686390E+00    0.291598663E-01
    0.582498193E+00    0.297645181E-01
    0.582498372E+00    0.297645778E-01
    0.584311843E+00    0.303815883E-01
    0.584312022E+00    0.303816497E-01
    0.586127341E+00    0.310112722E-01
    0.586127579E+00    0.310113356E-01
    0.587944627E+00    0.316538289E-01
    0.587944865E+00    0.316538923E-01
    0.589763999E+00    0.323095210E-01
    0.589764178E+00    0.323095880E-01
    0.591585338E+00    0.329786167E-01
    0.591585517E+00    0.329786837E-01
    0.593408823E+00    0.336613916E-01
    0.593409061E+00    0.336614586E-01
    0.595234573E+00    0.343581177E-01
    0.595234752E+00    0.343581885E-01
    0.597062588E+00    0.350690931E-01
    0.597062826E+00    0.350691639E-01
    0.598893046E+00    0.357946008E-01
    0.598893225E+00    0.357946716E-01
    0.600726008E+00    0.365349352E-01
    0.600726247E+00    0.365350097E-01
    0.602561593E+00    0.372904055E-01
    0.602561831E+00    0.372904800E-01
    0.604399920E+00    0.380613171E-01
    0.604400098E+00    0.380613953E-01
    0.606240928E+00    0.388479941E-01
    0.606241167E+00    0.388480723E-01
    0.608084977E+00    0.396507457E-01
    0.608085155E+00    0.396508276E-01
    0.609931886E+00    0.404699110E-01
    0.609932125E+00    0.404699929E-01
    0.611782014E+00    0.413058214E-01
    0.611782193E+00    0.413059033E-01
    0.613635302E+00    0.421588123E-01
    0.613635480E+00    0.421588980E-01
    0.615491867E+00    0.430292487E-01
    0.615492105E+00    0.430293344E-01
    0.617351890E+00    0.439174734E-01
    0.617352068E+00    0.439175628E-01
    0.619215429E+00    0.448238589E-01
    0.619215667E+00    0.448239483E-01
    0.621082604E+00    0.457487665E-01
    0.621082842E+00    0.457488596E-01
    0.622953594E+00    0.466925874E-01
    0.622953772E+00    0.466926806E-01
    0.624828279E+00    0.476556979E-01
    0.624828517E+00    0.476557948E-01
    0.626707077E+00    0.486384966E-01
    0.626707256E+00    0.486385934E-01
    0.628589928E+00    0.496413857E-01
    0.628590167E+00    0.496414863E-01
    0.630476952E+00    0.506647788E-01
    0.630477130E+00    0.506648794E-01
    0.632368326E+00    0.517090857E-01
    0.632368565E+00    0.517091900E-01
    0.634264171E+00    0.527747422E-01
    0.634264409E+00    0.527748503E-01
    0.636164665E+00    0.538621880E-01
    0.636164844E+00    0.538622960E-01
    0.638069808E+00    0.549718551E-01
    0.638069987E+00    0.549719669E-01
    0.639979839E+00    0.561042130E-01
    0.639980018E+00    0.561043248E-01
    0.641894817E+00    0.572597124E-01
    0.641894996E+00    0.572598279E-01
    0.643814862E+00    0.584388338E-01
    0.643815100E+00    0.584389530E-01
    0.645740151E+00    0.596420653E-01
    0.645740390E+00    0.596421845E-01
    0.647670925E+00    0.608698837E-01
    0.647671104E+00    0.608700067E-01
    0.649607181E+00    0.621228032E-01
    0.649607360E+00    0.621229298E-01
    0.651549161E+00    0.634013414E-01
    0.651549339E+00    0.634014681E-01
    0.653496861E+00    0.647060052E-01
    0.653497040E+00    0.647061393E-01
    0.655450642E+00    0.660373494E-01
    0.655450821E+00    0.660374835E-01
    0.657410443E+00    0.673959032E-01
    0.657410681E+00    0.673960373E-01
    0.659376562E+00    0.687822252E-01
    0.659376800E+00    0.687823668E-01
    0.661349177E+00    0.701968893E-01
    0.661349416E+00    0.701970309E-01
    0.663328350E+00    0.716404766E-01
    0.663328588E+00    0.716406182E-01
    0.665314197E+00    0.731135607E-01
    0.665314436E+00    0.731137097E-01
    0.667307138E+00    0.746167675E-01
    0.667307317E+00    0.746169165E-01
    0.669306994E+00    0.761506930E-01
    0.669307232E+00    0.761508495E-01
    0.671314240E+00    0.777159855E-01
    0.671314418E+00    0.777161419E-01
    0.673328817E+00    0.793132782E-01
    0.673329055E+00    0.793134347E-01
    0.675351083E+00    0.809432119E-01
    0.675351262E+00    0.809433758E-01
    0.677381098E+00    0.826064721E-01
    0.677381277E+00    0.826066360E-01
    0.679418981E+00    0.843037218E-01
    0.679419219E+00    0.843038932E-01
    0.681465149E+00    0.860356763E-01
    0.681465328E+00    0.860358477E-01
    0.683519602E+00    0.878030285E-01
    0.683519781E+00    0.878032073E-01
    0.685582459E+00    0.896065161E-01
    0.685582638E+00    0.896066949E-01
    0.687654138E+00    0.914468616E-01
    0.687654316E+00    0.914470479E-01
    0.689734697E+00    0.933248401E-01
    0.689734817E+00    0.933250263E-01
    0.691824257E+00    0.952411964E-01
    0.691824436E+00    0.952413902E-01
    0.693923235E+00    0.971967280E-01
    0.693923414E+00    0.971969217E-01
    0.696031570E+00    0.991922319E-01
    0.696031809E+00    0.991924331E-01
    0.698149741E+00    0.101228543E+00
    0.698149920E+00    0.101228744E+00
    0.700277746E+00    0.103306465E+00
    0.700277925E+00    0.103306674E+00
    0.702415824E+00    0.105426870E+00
    0.702416003E+00    0.105427079E+00
    0.704564154E+00    0.107590608E+00
    0.704564393E+00    0.107590824E+00
    0.706723154E+00    0.109798588E+00
    0.706723332E+00    0.109798811E+00
    0.708892822E+00    0.112051703E+00
    0.708893061E+00    0.112051927E+00
    0.711073458E+00    0.114350870E+00
    0.711073637E+00    0.114351101E+00
    0.713265240E+00    0.116697043E+00
    0.713265479E+00    0.116697274E+00
    0.715468466E+00    0.119091175E+00
    0.715468645E+00    0.119091414E+00
    0.717683315E+00    0.121534243E+00
    0.717683554E+00    0.121534489E+00
    0.719910026E+00    0.124027260E+00
    0.719910204E+00    0.124027505E+00
    0.722148716E+00    0.126571223E+00
    0.722148955E+00    0.126571477E+00
    0.724399865E+00    0.129167214E+00
    0.724400103E+00    0.129167467E+00
    0.726663470E+00    0.131816238E+00
    0.726663709E+00    0.131816506E+00
    0.728939891E+00    0.134519443E+00
    0.728940070E+00    0.134519711E+00
    0.731229305E+00    0.137277886E+00
    0.731229484E+00    0.137278169E+00
    0.733532071E+00    0.140092731E+00
    0.733532250E+00    0.140093014E+00
    0.735848188E+00    0.142965108E+00
    0.735848427E+00    0.142965391E+00
    0.738178194E+00    0.145896196E+00
    0.738178372E+00    0.145896494E+00
    0.740522206E+00    0.148887217E+00
    0.740522385E+00    0.148887515E+00
    0.742880404E+00    0.151939377E+00
    0.742880642E+00    0.151939675E+00
    0.745253086E+00    0.155053928E+00
    0.745253265E+00    0.155054241E+00
    0.747640550E+00    0.158232138E+00
    0.747640729E+00    0.158232451E+00
    0.750043094E+00    0.161475316E+00
    0.750043273E+00    0.161475643E+00
    0.752460778E+00    0.164784804E+00
    0.752461016E+00    0.164785132E+00
    0.754894018E+00    0.168161929E+00
    0.754894257E+00    0.168162271E+00
    0.757343113E+00    0.171608090E+00
    0.757343292E+00    0.171608433E+00
    0.759808242E+00    0.175124705E+00
    0.759808421E+00    0.175125063E+00
    0.762289584E+00    0.178713203E+00
    0.762289822E+00    0.178713560E+00
    0.764787555E+00    0.182375058E+00
    0.764787793E+00    0.182375431E+00
    0.767302334E+00    0.186111763E+00
    0.767302573E+00    0.186112136E+00
    0.769834220E+00    0.189924851E+00
    0.769834459E+00    0.189925239E+00
    0.772383511E+00    0.193815902E+00
    0.772383690E+00    0.193816289E+00
    0.774950325E+00    0.197786465E+00
    0.774950564E+00    0.197786868E+00
    0.777535021E+00    0.201838225E+00
    0.777535260E+00    0.201838628E+00
    0.780137777E+00    0.205972791E+00
    0.780138016E+00    0.205973208E+00
    0.782759070E+00    0.210191891E+00
    0.782759249E+00    0.210192308E+00
    0.785398901E+00    0.214497209E+00
    0.785399079E+00    0.214497641E+00
    0.788057566E+00    0.218890563E+00
    0.788057804E+00    0.218890995E+00
    0.790735364E+00    0.223373711E+00
    0.790735662E+00    0.223374158E+00
    0.793432593E+00    0.227948502E+00
    0.793432891E+00    0.227948964E+00
    0.796149373E+00    0.232616827E+00
    0.796149671E+00    0.232617289E+00
    0.798886120E+00    0.237380549E+00
    0.798886418E+00    0.237381026E+00
    0.801642775E+00    0.242241666E+00
    0.801643074E+00    0.242242157E+00
    0.804419815E+00    0.247202173E+00
    0.804420054E+00    0.247202665E+00
    0.807217300E+00    0.252264053E+00
    0.807217598E+00    0.252264559E+00
    0.810035467E+00    0.257429421E+00
    0.810035706E+00    0.257429928E+00
    0.812874436E+00    0.262700379E+00
    0.812874734E+00    0.262700915E+00
    0.815734506E+00    0.268079072E+00
    0.815734804E+00    0.268079609E+00
    0.818615735E+00    0.273567766E+00
    0.818616033E+00    0.273568302E+00
    0.821518302E+00    0.279168576E+00
    0.821518600E+00    0.279169142E+00
    0.824442327E+00    0.284883946E+00
    0.824442625E+00    0.284884512E+00
    0.827387869E+00    0.290716112E+00
    0.827388167E+00    0.290716708E+00
    0.830355048E+00    0.296667516E+00
    0.830355346E+00    0.296668112E+00
    0.833343923E+00    0.302740574E+00
    0.833344221E+00    0.302741170E+00
    0.836354494E+00    0.308937758E+00
    0.836354792E+00    0.308938384E+00
    0.839386821E+00    0.315261632E+00
    0.839387119E+00    0.315262258E+00
    0.842440844E+00    0.321714789E+00
    0.842441082E+00    0.321715444E+00
    0.845516503E+00    0.328299850E+00
    0.845516741E+00    0.328300506E+00
    0.848613560E+00    0.335019529E+00
    0.848613858E+00    0.335020214E+00
    0.851732075E+00    0.341876566E+00
    0.851732373E+00    0.341877252E+00
    0.854871809E+00    0.348873794E+00
    0.854872107E+00    0.348874480E+00
    0.858032465E+00    0.356014013E+00
    0.858032763E+00    0.356014728E+00
    0.861213744E+00    0.363300234E+00
    0.861214042E+00    0.363300949E+00
    0.864415288E+00    0.370735377E+00
    0.864415586E+00    0.370736122E+00
    0.867636800E+00    0.378322512E+00
    0.867637098E+00    0.378323257E+00
    0.870877624E+00    0.386064738E+00
    0.870877981E+00    0.386065513E+00
    0.874137402E+00    0.393965214E+00
    0.874137759E+00    0.393966019E+00
    0.877415359E+00    0.402027219E+00
    0.877415717E+00    0.402028024E+00
    0.880710840E+00    0.410254002E+00
    0.880711198E+00    0.410254836E+00
    0.884023070E+00    0.418648988E+00
    0.884023428E+00    0.418649822E+00
    0.887351036E+00    0.427215546E+00
    0.887351334E+00    0.427216411E+00
    0.890693784E+00    0.435957283E+00
    0.890694082E+00    0.435958147E+00
    0.894050121E+00    0.444877654E+00
    0.894050479E+00    0.444878548E+00
    0.897418916E+00    0.453980386E+00
    0.897419214E+00    0.453981310E+00
    0.900798678E+00    0.463269204E+00
    0.900799036E+00    0.463270128E+00
    0.904187977E+00    0.472747892E+00
    0.904188335E+00    0.472748846E+00
    0.907585084E+00    0.482420355E+00
    0.907585442E+00    0.482421309E+00
    0.910988092E+00    0.492290527E+00
    0.910988450E+00    0.492291510E+00
    0.914395034E+00    0.502362490E+00
    0.914395392E+00    0.502363503E+00
    0.917803824E+00    0.512640297E+00
    0.917804182E+00    0.512641311E+00
    0.921211839E+00    0.523128211E+00
    0.921212196E+00    0.523129284E+00
    0.924616694E+00    0.533830583E+00
    0.924617052E+00    0.533831656E+00
    0.928015411E+00    0.544751704E+00
    0.928015769E+00    0.544752777E+00
    0.931404889E+00    0.555895984E+00
    0.931405246E+00    0.555897117E+00
    0.934781909E+00    0.567268193E+00
    0.934782267E+00    0.567269325E+00
    0.938142836E+00    0.578872800E+00
    0.938143134E+00    0.578873932E+00
    0.941483676E+00    0.590714633E+00
    0.941484034E+00    0.590715826E+00
    0.944800317E+00    0.602798522E+00
    0.944800675E+00    0.602799714E+00
    0.948088348E+00    0.615129471E+00
    0.948088646E+00    0.615130723E+00
    0.951342642E+00    0.627712488E+00
    0.951343000E+00    0.627713740E+00
    0.954558313E+00    0.640552640E+00
    0.954558670E+00    0.640553951E+00
    0.957729638E+00    0.653655350E+00
    0.957729995E+00    0.653656662E+00
    0.960850716E+00    0.667025924E+00
    0.960851073E+00    0.667027235E+00
    0.963915229E+00    0.680669725E+00
    0.963915527E+00    0.680671096E+00
    0.966916382E+00    0.694592535E+00
