variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag40"
 6.042711735E-01 8.308308572E-02
 6.062974334E-01 8.408408612E-02
 6.083018780E-01 8.508508652E-02
 6.102837920E-01 8.608608693E-02
 6.122432947E-01 8.708708733E-02
 6.141821146E-01 8.808808774E-02
 6.161007285E-01 8.908908814E-02
 6.179995537E-01 9.009008855E-02
 6.198790073E-01 9.109108895E-02
 6.217392683E-01 9.209208935E-02
 6.235806346E-01 9.309308976E-02
 6.254034042E-01 9.409409761E-02
 6.272081137E-01 9.509509802E-02
 6.289948225E-01 9.609609842E-02
 6.307640076E-01 9.709709883E-02
 6.325158477E-01 9.809809923E-02
 6.342508793E-01 9.909909964E-02
 6.359691620E-01 1.001001000E-01
 6.376711130E-01 1.011011004E-01
 6.393570304E-01 1.021021008E-01
 6.410272121E-01 1.031031013E-01
 6.426818967E-01 1.041041017E-01
 6.443215609E-01 1.051051021E-01
 6.459462047E-01 1.061061025E-01
 6.475563049E-01 1.071071103E-01
 6.491521001E-01 1.081081107E-01
 6.507340670E-01 1.091091111E-01
 6.523022056E-01 1.101101115E-01
 6.538569331E-01 1.111111119E-01
 6.553984284E-01 1.121121123E-01
 6.569255590E-01 1.131131127E-01
 6.584389210E-01 1.141141132E-01
 6.599396467E-01 1.151151136E-01
 6.614280939E-01 1.161161140E-01
 6.629047394E-01 1.171171144E-01
 6.643695831E-01 1.181181148E-01
 6.658229232E-01 1.191191226E-01
 6.672619581E-01 1.201201230E-01
 6.686893702E-01 1.211211234E-01
 6.701058745E-01 1.221221238E-01
 6.715120673E-01 1.231231242E-01
 6.729076505E-01 1.241241246E-01
 6.742904186E-01 1.251251251E-01
 6.756616235E-01 1.261261255E-01
 6.770231128E-01 1.271271259E-01
 6.783751249E-01 1.281281263E-01
 6.797171831E-01 1.291291267E-01
 6.810458302E-01 1.301301271E-01
 6.823654771E-01 1.311311275E-01
 6.836766005E-01 1.321321279E-01
 6.849786639E-01 1.331331283E-01
 6.862675548E-01 1.341341287E-01
 6.875481009E-01 1.351351291E-01
 6.888209581E-01 1.361361295E-01
 6.900838017E-01 1.371371299E-01
 6.913353801E-01 1.381381452E-01
 6.925796270E-01 1.391391456E-01
 6.938166618E-01 1.401401460E-01
 6.950411201E-01 1.411411464E-01
 6.962579489E-01 1.421421468E-01
 6.974683404E-01 1.431431472E-01
 6.986681223E-01 1.441441476E-01
 6.998588443E-01 1.451451480E-01
 7.010437846E-01 1.461461484E-01
 7.022191882E-01 1.471471488E-01
 7.033850551E-01 1.481481493E-01
 7.045456171E-01 1.491491497E-01
 7.056969404E-01 1.501501501E-01
 7.068392038E-01 1.511511505E-01
 7.079765797E-01 1.521521509E-01
 7.091041803E-01 1.531531513E-01
 7.102239132E-01 1.541541517E-01
 7.113392353E-01 1.551551521E-01
 7.124434114E-01 1.561561525E-01
 7.135418057E-01 1.571571529E-01
 7.146350741E-01 1.581581533E-01
 7.157171369E-01 1.591591537E-01
 7.167954445E-01 1.601601541E-01
 7.178656459E-01 1.611611545E-01
 7.189279795E-01 1.621621549E-01
 7.199870944E-01 1.631631702E-01
 7.210345864E-01 1.641641706E-01
 7.220786214E-01 1.651651710E-01
 7.231155038E-01 1.661661714E-01
 7.241445780E-01 1.671671718E-01
 7.251710296E-01 1.681681722E-01
 7.261856794E-01 1.691691726E-01
 7.271980047E-01 1.701701730E-01
 7.282022834E-01 1.711711735E-01
 7.292006612E-01 1.721721739E-01
 7.301946282E-01 1.731731743E-01
 7.311794162E-01 1.741741747E-01
 7.321625948E-01 1.751751751E-01
 7.331348658E-01 1.761761755E-01
 7.341050506E-01 1.771771759E-01
 7.350671887E-01 1.781781763E-01
 7.360247970E-01 1.791791767E-01
 7.369768620E-01 1.801801771E-01
 7.379220724E-01 1.811811775E-01
 7.388641238E-01 1.821821779E-01
 7.397973537E-01 1.831831783E-01
 7.407293916E-01 1.841841787E-01
 7.416509986E-01 1.851851791E-01
 7.425723076E-01 1.861861795E-01
 7.434834838E-01 1.871871799E-01
 7.443937063E-01 1.881881952E-01
 7.452951074E-01 1.891891956E-01
 7.461945415E-01 1.901901960E-01
 7.470861673E-01 1.911911964E-01
 7.479751110E-01 1.921921968E-01
 7.488570809E-01 1.931931973E-01
 7.497357726E-01 1.941941977E-01
 7.506081462E-01 1.951951981E-01
 7.514770031E-01 1.961961985E-01
 7.523398399E-01 1.971971989E-01
 7.531991601E-01 1.981981993E-01
 7.540525198E-01 1.991991997E-01
 7.549023628E-01 2.002002001E-01
 7.557463646E-01 2.012012005E-01
 7.565872073E-01 2.022022009E-01
 7.574217916E-01 2.032032013E-01
 7.582539320E-01 2.042042017E-01
 7.590791583E-01 2.052052021E-01
 7.599028945E-01 2.062062025E-01
 7.607188821E-01 2.072072029E-01
 7.615345120E-01 2.082082033E-01
 7.623412013E-01 2.092092037E-01
 7.631489635E-01 2.102102041E-01
 7.639465332E-01 2.112112045E-01
 7.647453547E-01 2.122122049E-01
 7.655353546E-01 2.132132202E-01
 7.663249969E-01 2.142142206E-01
 7.671076655E-01 2.152152210E-01
 7.678882480E-01 2.162162215E-01
 7.686640620E-01 2.172172219E-01
 7.694355845E-01 2.182182223E-01
 7.702046037E-01 2.192192227E-01
 7.709672451E-01 2.202202231E-01
 7.717298269E-01 2.212212235E-01
 7.724835277E-01 2.222222239E-01
 7.732384205E-01 2.232232243E-01
 7.739850879E-01 2.242242247E-01
 7.747310996E-01 2.252252251E-01
 7.754718661E-01 2.262262255E-01
 7.762090564E-01 2.272272259E-01
 7.769442797E-01 2.282282263E-01
 7.776726484E-01 2.292292267E-01
 7.784020901E-01 2.302302271E-01
 7.791224122E-01 2.312312275E-01
 7.798432112E-01 2.322322279E-01
 7.805585265E-01 2.332332283E-01
 7.812706828E-01 2.342342287E-01
 7.819812298E-01 2.352352291E-01
 7.826847434E-01 2.362362295E-01
 7.833893895E-01 2.372372299E-01
 7.840860486E-01 2.382382452E-01
 7.847821116E-01 2.392392457E-01
 7.854745984E-01 2.402402461E-01
 7.861620188E-01 2.412412465E-01
 7.868505716E-01 2.422422469E-01
 7.875298262E-01 2.432432473E-01
 7.882099748E-01 2.442442477E-01
 7.888855934E-01 2.452452481E-01
 7.895572186E-01 2.462462485E-01
 7.902294397E-01 2.472472489E-01
 7.908929586E-01 2.482482493E-01
 7.915574312E-01 2.492492497E-01
 7.922174335E-01 2.502502501E-01
 7.928734422E-01 2.512512505E-01
 7.935304046E-01 2.522522509E-01
 7.941786051E-01 2.532532513E-01
 7.948274612E-01 2.542542517E-01
 7.954730392E-01 2.552552521E-01
 7.961134911E-01 2.562562525E-01
 7.967551351E-01 2.572572529E-01
 7.973895073E-01 2.582582533E-01
 7.980229259E-01 2.592592537E-01
 7.986552119E-01 2.602602541E-01
 7.992805839E-01 2.612612545E-01
 7.999069691E-01 2.622622550E-01
 8.005287051E-01 2.632632554E-01
 8.011469245E-01 2.642642558E-01
 8.017660975E-01 2.652652562E-01
 8.023775816E-01 2.662662566E-01
 8.029888272E-01 2.672672570E-01
 8.035990000E-01 2.682682574E-01
 8.042022586E-01 2.692692578E-01
 8.048065305E-01 2.702702582E-01
 8.054071069E-01 2.712712586E-01
 8.060032725E-01 2.722722590E-01
 8.066005707E-01 2.732732594E-01
 8.071919680E-01 2.742742598E-01
 8.077812791E-01 2.752752900E-01
 8.083714247E-01 2.762762904E-01
 8.089539409E-01 2.772772908E-01
 8.095363379E-01 2.782782912E-01
 8.101185560E-01 2.792792916E-01
 8.106933236E-01 2.802802920E-01
 8.112690449E-01 2.812812924E-01
 8.118429184E-01 2.822822928E-01
 8.124107122E-01 2.832832932E-01
 8.129796386E-01 2.842842937E-01
 8.135455847E-01 2.852852941E-01
 8.141065240E-01 2.862862945E-01
 8.146687746E-01 2.872872949E-01
 8.152269721E-01 2.882882953E-01
 8.157811761E-01 2.892892957E-01
 8.163366318E-01 2.902902961E-01
 8.168875575E-01 2.912912965E-01
 8.174351454E-01 2.922922969E-01
 8.179839253E-01 2.932932973E-01
 8.185277581E-01 2.942942977E-01
 8.190686107E-01 2.952952981E-01
 8.196107149E-01 2.962962985E-01
 8.201479316E-01 2.972972989E-01
 8.206822276E-01 2.982982993E-01
 8.212177157E-01 2.992992997E-01
 8.217484355E-01 3.003003001E-01
 8.222761750E-01 3.013013005E-01
 8.228051662E-01 3.023023009E-01
 8.233298063E-01 3.033033013E-01
 8.238509893E-01 3.043043017E-01
 8.243735433E-01 3.053053021E-01
 8.248923421E-01 3.063063025E-01
 8.254070878E-01 3.073073030E-01
 8.259231448E-01 3.083083034E-01
 8.264365196E-01 3.093093038E-01
 8.269450068E-01 3.103103042E-01
 8.274545074E-01 3.113113046E-01
 8.279626369E-01 3.123123050E-01
 8.284648657E-01 3.133133054E-01
 8.289679885E-01 3.143143058E-01
 8.294711709E-01 3.153153062E-01
 8.299672008E-01 3.163163066E-01
 8.304638267E-01 3.173173070E-01
 8.309612870E-01 3.183183074E-01
 8.314524293E-01 3.193193078E-01
 8.319426179E-01 3.203203082E-01
 8.324339986E-01 3.213213086E-01
 8.329208493E-01 3.223223090E-01
 8.334047198E-01 3.233233094E-01
 8.338899016E-01 3.243243098E-01
 8.343728185E-01 3.253253400E-01
 8.348507881E-01 3.263263404E-01
 8.353295922E-01 3.273273408E-01
 8.358088136E-01 3.283283412E-01
 8.362808228E-01 3.293293417E-01
 8.367533684E-01 3.303303421E-01
 8.372268677E-01 3.313313425E-01
 8.376953006E-01 3.323323429E-01
 8.381614685E-01 3.333333433E-01
 8.386291265E-01 3.343343437E-01
 8.390945792E-01 3.353353441E-01
 8.395550251E-01 3.363363445E-01
 8.400163054E-01 3.373373449E-01
 8.404783010E-01 3.383383453E-01
 8.409337401E-01 3.393393457E-01
 8.413887620E-01 3.403403461E-01
 8.418450356E-01 3.413413465E-01
 8.422980309E-01 3.423423469E-01
 8.427472115E-01 3.433433473E-01
 8.431974053E-01 3.443443477E-01
 8.436480761E-01 3.453453481E-01
 8.440918326E-01 3.463463485E-01
 8.445358276E-01 3.473473489E-01
 8.449809551E-01 3.483483493E-01
 8.454228044E-01 3.493493497E-01
 8.458609581E-01 3.503503501E-01
 8.463001847E-01 3.513513505E-01
 8.467399478E-01 3.523523510E-01
 8.471732140E-01 3.533533514E-01
 8.476061821E-01 3.543543518E-01
 8.480405211E-01 3.553553522E-01
 8.484725356E-01 3.563563526E-01
 8.489000201E-01 3.573573530E-01
 8.493283391E-01 3.583583534E-01
 8.497574329E-01 3.593593538E-01
 8.501815796E-01 3.603603542E-01
 8.506038189E-01 3.613613546E-01
 8.510274291E-01 3.623623550E-01
 8.514509201E-01 3.633633554E-01
 8.518679738E-01 3.643643558E-01
 8.522853851E-01 3.653653562E-01
 8.527041078E-01 3.663663566E-01
 8.531203866E-01 3.673673570E-01
 8.535323739E-01 3.683683574E-01
 8.539451361E-01 3.693693578E-01
 8.543588519E-01 3.703703582E-01
 8.547682762E-01 3.713713586E-01
 8.551752567E-01 3.723723590E-01
 8.555834889E-01 3.733733594E-01
 8.559921384E-01 3.743743598E-01
 8.563951850E-01 3.753753901E-01
 8.567972183E-01 3.763763905E-01
 8.572008610E-01 3.773773909E-01
 8.576043248E-01 3.783783913E-01
 8.580015302E-01 3.793793917E-01
 8.583989143E-01 3.803803921E-01
 8.587979078E-01 3.813813925E-01
 8.591955304E-01 3.823823929E-01
 8.595879674E-01 3.833833933E-01
 8.599808216E-01 3.843843937E-01
 8.603750467E-01 3.853853941E-01
 8.607671857E-01 3.863863945E-01
 8.611549139E-01 3.873873949E-01
 8.615432978E-01 3.883883953E-01
 8.619328737E-01 3.893893957E-01
 8.623199463E-01 3.903903961E-01
 8.627030253E-01 3.913913965E-01
 8.630868793E-01 3.923923969E-01
 8.634718657E-01 3.933933973E-01
 8.638541698E-01 3.943943977E-01
 8.642327189E-01 3.953953981E-01
 8.646121025E-01 3.963963985E-01
 8.649925590E-01 3.973973989E-01
 8.653703928E-01 3.983983994E-01
 8.657445312E-01 3.993993998E-01
 8.661194444E-01 4.004004002E-01
 8.664954305E-01 4.014014006E-01
 8.668692112E-01 4.024024010E-01
 8.672390580E-01 4.034034014E-01
 8.676094413E-01 4.044044018E-01
 8.679810762E-01 4.054054022E-01
 8.683511615E-01 4.064064026E-01
 8.687165976E-01 4.074074030E-01
 8.690825105E-01 4.084084034E-01
 8.694499731E-01 4.094094038E-01
 8.698165417E-01 4.104104042E-01
 8.701779246E-01 4.114114046E-01
 8.705393076E-01 4.124124050E-01
 8.709025979E-01 4.134134054E-01
 8.712658882E-01 4.144144058E-01
 8.716232181E-01 4.154154062E-01
 8.719804287E-01 4.164164066E-01
 8.723393679E-01 4.174174070E-01
 8.726986051E-01 4.184184074E-01
 8.730531931E-01 4.194194078E-01
 8.734062910E-01 4.204204082E-01
 8.737607598E-01 4.214214087E-01
 8.741160035E-01 4.224224091E-01
 8.744682074E-01 4.234234095E-01
 8.748174310E-01 4.244244099E-01
 8.751673102E-01 4.254254401E-01
 8.755186200E-01 4.264264405E-01
 8.758687377E-01 4.274274409E-01
 8.762141466E-01 4.284284413E-01
 8.765595555E-01 4.294294417E-01
 8.769070506E-01 4.304304421E-01
 8.772545457E-01 4.314314425E-01
 8.775969148E-01 4.324324429E-01
 8.779385686E-01 4.334334433E-01
 8.782815337E-01 4.344344437E-01
 8.786252737E-01 4.354354441E-01
 8.789662719E-01 4.364364445E-01
 8.793041706E-01 4.374374449E-01
 8.796426058E-01 4.384384453E-01
 8.799827099E-01 4.394394457E-01
 8.803226352E-01 4.404404461E-01
 8.806569576E-01 4.414414465E-01
 8.809912205E-01 4.424424469E-01
 8.813273311E-01 4.434434474E-01
 8.816638589E-01 4.444444478E-01
 8.819971681E-01 4.454454482E-01
 8.823279738E-01 4.464464486E-01
 8.826594353E-01 4.474474490E-01
 8.829924464E-01 4.484484494E-01
 8.833253384E-01 4.494494498E-01
 8.836527467E-01 4.504504502E-01
 8.839800954E-01 4.514514506E-01
 8.843091130E-01 4.524524510E-01
 8.846388459E-01 4.534534514E-01
 8.849659562E-01 4.544544518E-01
 8.852899075E-01 4.554554522E-01
 8.856143355E-01 4.564564526E-01
 8.859407306E-01 4.574574530E-01
 8.862671256E-01 4.584584534E-01
 8.865887523E-01 4.594594538E-01
 8.869094849E-01 4.604604542E-01
 8.872314692E-01 4.614614546E-01
 8.875547051E-01 4.624624550E-01
 8.878768682E-01 4.634634554E-01
 8.881945014E-01 4.644644558E-01
 8.885120153E-01 4.654654562E-01
 8.888316751E-01 4.664664567E-01
 8.891517520E-01 4.674674571E-01
 8.894692063E-01 4.684684575E-01
 8.897837400E-01 4.694694579E-01
 8.900985122E-01 4.704704583E-01
 8.904155493E-01 4.714714587E-01
 8.907325864E-01 4.724724591E-01
 8.910456896E-01 4.734734595E-01
 8.913572431E-01 4.744744599E-01
 8.916695714E-01 4.754754901E-01
 8.919836283E-01 4.764764905E-01
 8.922978044E-01 4.774774909E-01
 8.926069140E-01 4.784784913E-01
 8.929155469E-01 4.794794917E-01
 8.932254314E-01 4.804804921E-01
 8.935366869E-01 4.814814925E-01
 8.938475847E-01 4.824824929E-01
 8.941534758E-01 4.834834933E-01
 8.944592476E-01 4.844844937E-01
 8.947666287E-01 4.854854941E-01
 8.950751424E-01 4.864864945E-01
 8.953828216E-01 4.874874949E-01
 8.956859112E-01 4.884884953E-01
 8.959890008E-01 4.894894958E-01
 8.962939382E-01 4.904904962E-01
 8.965996504E-01 4.914914966E-01
 8.969044685E-01 4.924924970E-01
 8.972049356E-01 4.934934974E-01
 8.975054622E-01 4.944944978E-01
 8.978077173E-01 4.954954982E-01
 8.981109262E-01 4.964964986E-01
 8.984131813E-01 4.974974990E-01
 8.987111449E-01 4.984984994E-01
 8.990089893E-01 4.994994998E-01
 8.993087411E-01 5.005005002E-01
 8.996093869E-01 5.015015006E-01
 8.999094367E-01 5.025025010E-01
 9.002048969E-01 5.035035014E-01
 9.005002975E-01 5.045045018E-01
 9.007973671E-01 5.055055022E-01
 9.010956287E-01 5.065065026E-01
 9.013937116E-01 5.075075030E-01
 9.016867876E-01 5.085085034E-01
 9.019798636E-01 5.095095038E-01
 9.022741914E-01 5.105105042E-01
 9.025700688E-01 5.115115047E-01
 9.028660655E-01 5.125125051E-01
 9.031574726E-01 5.135135055E-01
 9.034481645E-01 5.145145059E-01
 9.037396908E-01 5.155155063E-01
 9.040333629E-01 5.165165067E-01
 9.043269753E-01 5.175175071E-01
 9.046173096E-01 5.185185075E-01
 9.049057961E-01 5.195195079E-01
 9.051944017E-01 5.205205083E-01
 9.054858088E-01 5.215215087E-01
 9.057772756E-01 5.225225091E-01
 9.060668349E-01 5.235235095E-01
 9.063531756E-01 5.245245099E-01
 9.066395164E-01 5.255255103E-01
 9.069280624E-01 5.265265107E-01
 9.072174430E-01 5.275275111E-01
 9.075064659E-01 5.285285115E-01
 9.077907801E-01 5.295295119E-01
 9.080750346E-01 5.305305123E-01
 9.083605409E-01 5.315315127E-01
 9.086477757E-01 5.325325131E-01
 9.089351296E-01 5.335335135E-01
 9.092190266E-01 5.345345140E-01
 9.095013738E-01 5.355355144E-01
 9.097836018E-01 5.365365148E-01
 9.100688696E-01 5.375375152E-01
 9.103541970E-01 5.385385156E-01
 9.106382728E-01 5.395395160E-01
 9.109186530E-01 5.405405164E-01
 9.111990929E-01 5.415415168E-01
 9.114810228E-01 5.425425172E-01
 9.117645025E-01 5.435435176E-01
 9.120480418E-01 5.445445180E-01
 9.123276472E-01 5.455455184E-01
 9.126061797E-01 5.465465188E-01
 9.128847122E-01 5.475475192E-01
 9.131662846E-01 5.485485196E-01
 9.134479761E-01 5.495495200E-01
 9.137284160E-01 5.505505800E-01
 9.140052199E-01 5.515515804E-01
 9.142819047E-01 5.525525808E-01
 9.145600796E-01 5.535535812E-01
 9.148399234E-01 5.545545816E-01
 9.151198268E-01 5.555555820E-01
 9.153966308E-01 5.565565825E-01
 9.156715870E-01 5.575575829E-01
 9.159466028E-01 5.585585833E-01
 9.162241817E-01 5.595595837E-01
 9.165023565E-01 5.605605841E-01
 9.167806506E-01 5.615615845E-01
 9.170539975E-01 5.625625849E-01
 9.173272848E-01 5.635635853E-01
 9.176011086E-01 5.645645857E-01
 9.178776145E-01 5.655655861E-01
 9.181541800E-01 5.665665865E-01
 9.184294343E-01 5.675675869E-01
 9.187011719E-01 5.685685873E-01
 9.189728498E-01 5.695695877E-01
 9.192458391E-01 5.705705881E-01
 9.195208549E-01 5.715715885E-01
 9.197958112E-01 5.725725889E-01
 9.200683236E-01 5.735735893E-01
 9.203385115E-01 5.745745897E-01
 9.206086397E-01 5.755755901E-01
 9.208807945E-01 5.765765905E-01
 9.211542606E-01 5.775775909E-01
 9.214277267E-01 5.785785913E-01
 9.216978550E-01 5.795795918E-01
 9.219664931E-01 5.805805922E-01
 9.222351313E-01 5.815815926E-01
 9.225062728E-01 5.825825930E-01
 9.227782488E-01 5.835835934E-01
 9.230502844E-01 5.845845938E-01
 9.233183861E-01 5.855855942E-01
 9.235855341E-01 5.865865946E-01
 9.238526225E-01 5.875875950E-01
 9.241226315E-01 5.885885954E-01
 9.243931770E-01 5.895895958E-01
 9.246637821E-01 5.905905962E-01
 9.249301553E-01 5.915915966E-01
 9.251958728E-01 5.925925970E-01
 9.254615903E-01 5.935935974E-01
 9.257302880E-01 5.945945978E-01
 9.259993434E-01 5.955955982E-01
 9.262685776E-01 5.965965986E-01
 9.265335798E-01 5.975975990E-01
 9.267979264E-01 5.985985994E-01
 9.270622134E-01 5.995995998E-01
 9.273293614E-01 6.006006002E-01
 9.275971651E-01 6.016016006E-01
 9.278649688E-01 6.026026011E-01
 9.281289577E-01 6.036036015E-01
 9.283919334E-01 6.046046019E-01
 9.286548495E-01 6.056056023E-01
 9.289203286E-01 6.066066027E-01
 9.291867614E-01 6.076076031E-01
 9.294531345E-01 6.086086035E-01
 9.297164083E-01 6.096096039E-01
 9.299780726E-01 6.106106043E-01
 9.302396774E-01 6.116116047E-01
 9.305031896E-01 6.126126051E-01
 9.307682514E-01 6.136136055E-01
 9.310334325E-01 6.146146059E-01
 9.312962294E-01 6.156156063E-01
 9.315565228E-01 6.166166067E-01
 9.318168163E-01 6.176176071E-01
 9.320783615E-01 6.186186075E-01
 9.323421121E-01 6.196196079E-01
 9.326058626E-01 6.206206083E-01
 9.328685999E-01 6.216216087E-01
 9.331276417E-01 6.226226091E-01
 9.333865643E-01 6.236236095E-01
 9.336457253E-01 6.246246099E-01
 9.339081645E-01 6.256256104E-01
 9.341706634E-01 6.266266108E-01
 9.344331622E-01 6.276276112E-01
 9.346913099E-01 6.286286116E-01
 9.349489808E-01 6.296296120E-01
 9.352065921E-01 6.306306124E-01
 9.354667664E-01 6.316316128E-01
 9.357278943E-01 6.326326132E-01
 9.359891415E-01 6.336336136E-01
 9.362477660E-01 6.346346140E-01
 9.365041256E-01 6.356356144E-01
 9.367604256E-01 6.366366148E-01
 9.370178580E-01 6.376376152E-01
 9.372777343E-01 6.386386156E-01
 9.375375509E-01 6.396396160E-01
 9.377971292E-01 6.406406164E-01
 9.380521774E-01 6.416416168E-01
 9.383072257E-01 6.426426172E-01
 9.385621548E-01 6.436436176E-01
 9.388200641E-01 6.446446180E-01
 9.390785098E-01 6.456456184E-01
 9.393371344E-01 6.466466188E-01
 9.395930171E-01 6.476476192E-01
 9.398466349E-01 6.486486197E-01
 9.401003122E-01 6.496496201E-01
 9.403549433E-01 6.506506801E-01
 9.406121373E-01 6.516516805E-01
 9.408693314E-01 6.526526809E-01
 9.411265850E-01 6.536536813E-01
 9.413790107E-01 6.546546817E-01
 9.416312575E-01 6.556556821E-01
 9.418835044E-01 6.566566825E-01
 9.421381950E-01 6.576576829E-01
 9.423940182E-01 6.586586833E-01
 9.426497817E-01 6.596596837E-01
 9.429039955E-01 6.606606841E-01
 9.431549311E-01 6.616616845E-01
 9.434058070E-01 6.626626849E-01
 9.436566234E-01 6.636636853E-01
 9.439110756E-01 6.646646857E-01
 9.441654086E-01 6.656656861E-01
 9.444199800E-01 6.666666865E-01
 9.446712136E-01 6.676676869E-01
 9.449207187E-01 6.686686873E-01
 9.451701641E-01 6.696696877E-01
 9.454204440E-01 6.706706882E-01
 9.456733465E-01 6.716716886E-01
 9.459263086E-01 6.726726890E-01
 9.461793900E-01 6.736736894E-01
 9.464280605E-01 6.746746898E-01
 9.466760755E-01 6.756756902E-01
 9.469240308E-01 6.766766906E-01
 9.471734762E-01 6.776776910E-01
 9.474248886E-01 6.786786914E-01
 9.476763010E-01 6.796796918E-01
 9.479277730E-01 6.806806922E-01
 9.481742382E-01 6.816816926E-01
 9.484206438E-01 6.826826930E-01
 9.486670494E-01 6.836836934E-01
 9.489153624E-01 6.846846938E-01
 9.491651654E-01 6.856856942E-01
 9.494150281E-01 6.866866946E-01
 9.496645927E-01 6.876876950E-01
 9.499093890E-01 6.886886954E-01
 9.501541853E-01 6.896896958E-01
 9.503988624E-01 6.906906962E-01
 9.506456852E-01 6.916916966E-01
 9.508938789E-01 6.926926970E-01
 9.511421919E-01 6.936936975E-01
 9.513899684E-01 6.946946979E-01
 9.516330957E-01 6.956956983E-01
 9.518761635E-01 6.966966987E-01
 9.521191120E-01 6.976976991E-01
 9.523641467E-01 6.986986995E-01
 9.526106119E-01 6.996996999E-01
 9.528571367E-01 7.007007003E-01
 9.531034827E-01 7.017017007E-01
 9.533448219E-01 7.027027011E-01
 9.535861015E-01 7.037037015E-01
 9.538272619E-01 7.047047019E-01
 9.540700912E-01 7.057057023E-01
 9.543147683E-01 7.067067027E-01
 9.545593858E-01 7.077077031E-01
 9.548041821E-01 7.087087035E-01
 9.550440907E-01 7.097097039E-01
 9.552834630E-01 7.107107043E-01
 9.555227757E-01 7.117117047E-01
 9.557631016E-01 7.127127051E-01
 9.560058117E-01 7.137137055E-01
 9.562485218E-01 7.147147059E-01
 9.564912915E-01 7.157157063E-01
 9.567303061E-01 7.167167068E-01
 9.569677114E-01 7.177177072E-01
 9.572049379E-01 7.187187076E-01
 9.574425220E-01 7.197197080E-01
 9.576831460E-01 7.207207084E-01
 9.579238296E-01 7.217217088E-01
 9.581644535E-01 7.227227092E-01
 9.584029317E-01 7.237237096E-01
 9.586381912E-01 7.247247100E-01
 9.588733315E-01 7.257257104E-01
 9.591084719E-01 7.267267108E-01
 9.593460560E-01 7.277277112E-01
 9.595845342E-01 7.287287116E-01
 9.598229527E-01 7.297297120E-01
 9.600611329E-01 7.307307124E-01
 9.602940679E-01 7.317317128E-01
 9.605270624E-01 7.327327132E-01
