variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, vert40"
 1.662990451E-02 1.497211633E-04
 1.727593131E-02 1.555363415E-04
 1.727599651E-02 1.555369236E-04
 1.792860404E-02 1.614112552E-04
 1.792866737E-02 1.614118373E-04
 1.858792454E-02 1.673458901E-04
 1.858798973E-02 1.673464867E-04
 1.925395988E-02 1.733408862E-04
 1.925402693E-02 1.733414829E-04
 1.992677897E-02 1.793968258E-04
 1.992684603E-02 1.793974370E-04
 2.060645446E-02 1.855143782E-04
 2.060652152E-02 1.855149894E-04
 2.129305340E-02 1.916941401E-04
 2.129312046E-02 1.916947513E-04
 2.198664285E-02 1.979367225E-04
 2.198671177E-02 1.979373483E-04
 2.268730104E-02 2.042428096E-04
 2.268736996E-02 2.042434353E-04
 2.339509688E-02 2.106130123E-04
 2.339516766E-02 2.106136526E-04
 2.411010675E-02 2.170480002E-04
 2.411017567E-02 2.170486405E-04
 2.483239956E-02 2.235484135E-04
 2.483247034E-02 2.235490683E-04
 2.556205168E-02 2.301149507E-04
 2.556212246E-02 2.301156055E-04
 2.629913948E-02 2.367482521E-04
 2.629921027E-02 2.367489215E-04
 2.704373561E-02 2.434490161E-04
 2.704380825E-02 2.434496855E-04
 2.779592201E-02 2.502179123E-04
 2.779599652E-02 2.502185816E-04
 2.855577134E-02 2.570556535E-04
 2.855584584E-02 2.570563229E-04
 2.932336368E-02 2.639629238E-04
 2.932344005E-02 2.639636223E-04
 3.009877913E-02 2.709404216E-04
 3.009885550E-02 2.709411201E-04
 3.088209964E-02 2.779889037E-04
 3.088217787E-02 2.779896022E-04
 3.167340159E-02 2.851090685E-04
 3.167347983E-02 2.851097670E-04
 3.247276694E-02 2.923015854E-04
 3.247284889E-02 2.923023130E-04
 3.328027949E-02 2.995672985E-04
 3.328036144E-02 2.995680261E-04
 3.409602493E-02 3.069068771E-04
 3.409610689E-02 3.069076047E-04
 3.492008522E-02 3.143211070E-04
 3.492016718E-02 3.143218346E-04
 3.575254604E-02 3.218106867E-04
 3.575262800E-02 3.218114434E-04
 3.659349307E-02 3.293764894E-04
 3.659357503E-02 3.293772461E-04
 3.744300827E-02 3.370192135E-04
 3.744309023E-02 3.370199702E-04
 3.830118850E-02 3.447396157E-04
 3.830127046E-02 3.447404015E-04
 3.916810453E-02 3.525385691E-04
 3.916819021E-02 3.525393549E-04
 4.004386812E-02 3.604168305E-04
 4.004395753E-02 3.604176163E-04
 4.092856124E-02 3.683752147E-04
 4.092865065E-02 3.683760006E-04
 4.182226583E-02 3.764144785E-04
 4.182235524E-02 3.764152934E-04
 4.272508621E-02 3.845355532E-04
 4.272517562E-02 3.845363681E-04
 4.363710806E-02 3.927391954E-04
 4.363720119E-02 3.927400103E-04
 4.455842823E-02 4.010262783E-04
 4.455851763E-02 4.010270932E-04
 4.548914358E-02 4.093975876E-04
 4.548923671E-02 4.093984317E-04
 4.642934352E-02 4.178540548E-04
 4.642943665E-02 4.178548988E-04
 4.737912863E-02 4.263965238E-04
 4.737922177E-02 4.263973678E-04
 4.833859578E-02 4.350258387E-04
 4.833869264E-02 4.350267118E-04
 4.930784181E-02 4.437429307E-04
 4.930793867E-02 4.437438038E-04
 5.028697103E-02 4.525486729E-04
 5.028706789E-02 4.525495460E-04
 5.127608031E-02 4.614439385E-04
 5.127617717E-02 4.614448408E-04
 5.227527022E-02 4.704296880E-04
 5.227537081E-02 4.704305902E-04
 5.328464881E-02 4.795067944E-04
 5.328474939E-02 4.795076966E-04
 5.430431291E-02 4.886761890E-04
 5.430441350E-02 4.886771203E-04
 5.533436686E-02 4.979388905E-04
 5.533446744E-02 4.979398218E-04
 5.637491494E-02 5.072957720E-04
 5.637501925E-02 5.072967033E-04
 5.742607266E-02 5.167477648E-04
 5.742617697E-02 5.167486961E-04
 5.848793685E-02 5.262959166E-04
 5.848804116E-02 5.262968480E-04
 5.956062675E-02 5.359411007E-04
 5.956073105E-02 5.359420902E-04
 6.064423919E-02 5.456844228E-04
 6.064434350E-02 5.456854124E-04
 6.173888594E-02 5.555268144E-04
 6.173899397E-02 5.555278040E-04
 6.284468621E-02 5.654693232E-04
 6.284479797E-02 5.654703127E-04
 6.396175176E-02 5.755129387E-04
 6.396185607E-02 5.755139282E-04
 6.509018689E-02 5.856586504E-04
 6.509029865E-02 5.856596399E-04
 6.623011082E-02 5.959075061E-04
 6.623022258E-02 5.959085538E-04
 6.738163531E-02 6.062606699E-04
 6.738174707E-02 6.062617176E-04
 6.854488701E-02 6.167190732E-04
 6.854499876E-02 6.167201209E-04
 6.971995533E-02 6.272838218E-04
 6.972007453E-02 6.272848696E-04
 7.090699673E-02 6.379560218E-04
 7.090711594E-02 6.379570696E-04
 7.210610807E-02 6.487367209E-04
 7.210622728E-02 6.487378269E-04
 7.331740856E-02 6.596270832E-04
 7.331752777E-02 6.596281892E-04
 7.454102486E-02 6.706282147E-04
 7.454114407E-02 6.706293207E-04
 7.577707618E-02 6.817411631E-04
 7.577719539E-02 6.817422691E-04
 7.702567428E-02 6.929671508E-04
 7.702580094E-02 6.929682568E-04
 7.828696817E-02 7.043073419E-04
 7.828709483E-02 7.043084479E-04
 7.956105471E-02 7.157627260E-04
 7.956118137E-02 7.157638902E-04
 8.084807545E-02 7.273347001E-04
 8.084820956E-02 7.273358642E-04
 8.214814961E-02 7.390243700E-04
 8.214827627E-02 7.390255341E-04
 8.346140385E-02 7.508328417E-04
 8.346153796E-02 7.508340059E-04
 8.478797227E-02 7.627614541E-04
 8.478809893E-02 7.627626183E-04
 8.612797409E-02 7.748113130E-04
 8.612810820E-02 7.748125354E-04
 8.748154342E-02 7.869837573E-04
 8.748167753E-02 7.869849796E-04
 8.884881437E-02 7.992800092E-04
 8.884894103E-02 7.992812316E-04
 9.022989124E-02 8.117012912E-04
 9.023003280E-02 8.117025136E-04
 9.162493795E-02 8.242487675E-04
 9.162507951E-02 8.242500480E-04
 9.303406626E-02 8.369239513E-04
 9.303420782E-02 8.369252319E-04
 9.445741773E-02 8.497280651E-04
 9.445755929E-02 8.497293456E-04
 9.589511901E-02 8.626623312E-04
 9.589526057E-02 8.626636118E-04
 9.734730422E-02 8.757281466E-04
 9.734744579E-02 8.757294272E-04
 9.881410003E-02 8.889267920E-04
 9.881424159E-02 8.889281307E-04
 1.002956480E-01 9.022597224E-04
 1.002957970E-01 9.022610611E-04
 1.017920822E-01 9.157282184E-04
 1.017922312E-01 9.157295572E-04
 1.033035219E-01 9.293336770E-04
 1.033036709E-01 9.293350158E-04
 1.048301160E-01 9.430774371E-04
 1.048302650E-01 9.430788341E-04
 1.063719988E-01 9.569610120E-04
 1.063721478E-01 9.569624090E-04
 1.079292893E-01 9.709857404E-04
 1.079294458E-01 9.709871374E-04
 1.095021293E-01 9.851531358E-04
 1.095022857E-01 9.851545328E-04
 1.110906526E-01 9.994646534E-04
 1.110908091E-01 9.994660504E-04
 1.126950011E-01 1.013921574E-03
 1.126951575E-01 1.013922971E-03
 1.143152788E-01 1.028525527E-03
 1.143154353E-01 1.028527040E-03
 1.159516424E-01 1.043278025E-03
 1.159517989E-01 1.043279539E-03
 1.176042035E-01 1.058180584E-03
 1.176043674E-01 1.058182097E-03
 1.192731187E-01 1.073234598E-03
 1.192732900E-01 1.073236112E-03
 1.209584922E-01 1.088441815E-03
 1.209586635E-01 1.088443329E-03
 1.226604581E-01 1.103803632E-03
 1.226606220E-01 1.103805145E-03
 1.243791431E-01 1.119321678E-03
 1.243793070E-01 1.119323191E-03
 1.261146516E-01 1.134997467E-03
 1.261148304E-01 1.134998980E-03
 1.278671622E-01 1.150832628E-03
 1.278673261E-01 1.150834258E-03
 1.296367347E-01 1.166828908E-03
 1.296369135E-01 1.166830538E-03
 1.314235181E-01 1.182987937E-03
 1.314236969E-01 1.182989567E-03
 1.332276314E-01 1.199311111E-03
 1.332277954E-01 1.199312741E-03
 1.350491494E-01 1.215800410E-03
 1.350493282E-01 1.215802040E-03
 1.368882209E-01 1.232457347E-03
 1.368884146E-01 1.232458977E-03
 1.387449503E-01 1.249283785E-03
 1.387451291E-01 1.249285415E-03
 1.406194419E-01 1.266281120E-03
 1.406196207E-01 1.266282867E-03
 1.425117850E-01 1.283451333E-03
 1.425119638E-01 1.283453079E-03
 1.444220692E-01 1.300796284E-03
 1.444222629E-01 1.300798031E-03
 1.463503987E-01 1.318317605E-03
 1.463505924E-01 1.318319351E-03
 1.482968628E-01 1.336017041E-03
 1.482970566E-01 1.336018788E-03
 1.502615511E-01 1.353896572E-03
 1.502617449E-01 1.353898318E-03
 1.522445232E-01 1.371957711E-03
 1.522447169E-01 1.371959574E-03
 1.542458534E-01 1.390202669E-03
 1.542460471E-01 1.390204532E-03
 1.562656015E-01 1.408633194E-03
 1.562657952E-01 1.408635057E-03
 1.583038568E-01 1.427251031E-03
 1.583040506E-01 1.427252893E-03
 1.603606194E-01 1.446058275E-03
 1.603608280E-01 1.446060138E-03
 1.624359637E-01 1.465056790E-03
 1.624361724E-01 1.465058653E-03
 1.645299643E-01 1.484248554E-03
 1.645301729E-01 1.484250417E-03
 1.666425616E-01 1.503635198E-03
 1.666427702E-01 1.503637177E-03
 1.687738448E-01 1.523219282E-03
 1.687740535E-01 1.523221261E-03
 1.709237993E-01 1.543002436E-03
 1.709240079E-01 1.543004415E-03
 1.730924249E-01 1.562986756E-03
 1.730926335E-01 1.562988735E-03
 1.752797216E-01 1.583174337E-03
 1.752799302E-01 1.583176316E-03
 1.774856448E-01 1.603567041E-03
 1.774858534E-01 1.603569137E-03
 1.797101647E-01 1.624167315E-03
 1.797103733E-01 1.624169410E-03
 1.819532216E-01 1.644977019E-03
 1.819534600E-01 1.644979115E-03
 1.842147857E-01 1.665998367E-03
 1.842150092E-01 1.666000462E-03
 1.864947677E-01 1.687233453E-03
 1.864949912E-01 1.687235548E-03
 1.887930930E-01 1.708684606E-03
 1.887933165E-01 1.708686701E-03
 1.911096126E-01 1.730353688E-03
 1.911098510E-01 1.730355900E-03
 1.934442669E-01 1.752243261E-03
 1.934444904E-01 1.752245473E-03
 1.957968771E-01 1.774355420E-03
 1.957971007E-01 1.774357632E-03
 1.981672794E-01 1.796692377E-03
 1.981675029E-01 1.796694589E-03
 2.005553395E-01 1.819256577E-03
 2.005555779E-01 1.819258789E-03
 2.029608488E-01 1.842050115E-03
 2.029610723E-01 1.842052443E-03
 2.053835541E-01 1.865075552E-03
 2.053837925E-01 1.865077880E-03
 2.078232914E-01 1.888335100E-03
 2.078235298E-01 1.888337429E-03
 2.102797627E-01 1.911831205E-03
 2.102800161E-01 1.911833533E-03
 2.127526999E-01 1.935566193E-03
 2.127529532E-01 1.935568522E-03
 2.152418196E-01 1.959542511E-03
 2.152420580E-01 1.959544839E-03
 2.177467793E-01 1.983762952E-03
 2.177470326E-01 1.983765280E-03
 2.202672511E-01 2.008229261E-03
 2.202674896E-01 2.008231822E-03
 2.228028327E-01 2.032944467E-03
 2.228030711E-01 2.032947028E-03
 2.253531367E-01 2.057911130E-03
 2.253533900E-01 2.057913691E-03
 2.279177606E-01 2.083131811E-03
 2.279180139E-01 2.083134372E-03
 2.304962426E-01 2.108608838E-03
 2.304964811E-01 2.108611399E-03
 2.330880910E-01 2.134344773E-03
 2.330883443E-01 2.134347335E-03
 2.356927842E-01 2.160342643E-03
 2.356930524E-01 2.160345204E-03
 2.383098602E-01 2.186605008E-03
 2.383101135E-01 2.186607569E-03
 2.409386784E-01 2.213134198E-03
 2.409389466E-01 2.213136759E-03
 2.435787022E-01 2.239933005E-03
 2.435789555E-01 2.239935799E-03
 2.462292761E-01 2.267004689E-03
 2.462295443E-01 2.267007483E-03
 2.488897741E-01 2.294351347E-03
 2.488900423E-01 2.294354141E-03
 2.515594959E-01 2.321976470E-03
 2.515597641E-01 2.321979264E-03
 2.542377710E-01 2.349882387E-03
 2.542380393E-01 2.349885181E-03
 2.569238245E-01 2.378071891E-03
 2.569240928E-01 2.378074685E-03
 2.596169412E-01 2.406548243E-03
 2.596172094E-01 2.406551037E-03
 2.623162866E-01 2.435314236E-03
 2.623165548E-01 2.435317030E-03
 2.650210857E-01 2.464372665E-03
 2.650213540E-01 2.464375459E-03
 2.677305043E-01 2.493726322E-03
 2.677307427E-01 2.493729349E-03
 2.704436183E-01 2.523378935E-03
 2.704438865E-01 2.523381962E-03
 2.731595933E-01 2.553332830E-03
 2.731598616E-01 2.553335857E-03
 2.758775353E-01 2.583591500E-03
 2.758777738E-01 2.583594527E-03
 2.785964608E-01 2.614157740E-03
 2.785967290E-01 2.614160767E-03
 2.813154757E-01 2.645035041E-03
 2.813157141E-01 2.645038068E-03
 2.840335965E-01 2.676226199E-03
 2.840338349E-01 2.676229225E-03
 2.867498398E-01 2.707734238E-03
 2.867500782E-01 2.707737498E-03
 2.894632220E-01 2.739562886E-03
 2.894634902E-01 2.739566145E-03
 2.921727598E-01 2.771715401E-03
 2.921730280E-01 2.771718660E-03
 2.948774099E-01 2.804194810E-03
 2.948776782E-01 2.804198069E-03
 2.975762188E-01 2.837004373E-03
 2.975765169E-01 2.837007632E-03
 3.002681732E-01 2.870147815E-03
 3.002684116E-01 2.870151075E-03
 3.029521704E-01 2.903628163E-03
 3.029524386E-01 2.903631423E-03
 3.056272864E-01 2.937448677E-03
 3.056275249E-01 2.937452169E-03
 3.082925379E-01 2.971613547E-03
 3.082927763E-01 2.971617039E-03
 3.109468222E-01 3.006125800E-03
 3.109470606E-01 3.006129293E-03
 3.135892749E-01 3.040988930E-03
 3.135895133E-01 3.040992422E-03
 3.162188530E-01 3.076206660E-03
 3.162190914E-01 3.076210152E-03
 3.188346326E-01 3.111782484E-03
 3.188348711E-01 3.111785976E-03
 3.214357197E-01 3.147719894E-03
 3.214359581E-01 3.147723386E-03
 3.240211904E-01 3.184022848E-03
 3.240214288E-01 3.184026573E-03
 3.265901208E-01 3.220695071E-03
 3.265903592E-01 3.220698796E-03
 3.291417062E-01 3.257740289E-03
 3.291419744E-01 3.257744014E-03
 3.316751420E-01 3.295161994E-03
 3.316754103E-01 3.295165719E-03
 3.341896534E-01 3.332964610E-03
 3.341898918E-01 3.332968336E-03
 3.366844654E-01 3.371151397E-03
 3.366847038E-01 3.371155122E-03
 3.391588330E-01 3.409726312E-03
 3.391590714E-01 3.409730271E-03
 3.416121304E-01 3.448693780E-03
 3.416123688E-01 3.448697738E-03
 3.440437317E-01 3.488057526E-03
 3.440439999E-01 3.488061484E-03
 3.464530408E-01 3.527821507E-03
 3.464532793E-01 3.527825465E-03
 3.488394916E-01 3.567989916E-03
 3.488397300E-01 3.567993874E-03
 3.512026370E-01 3.608566709E-03
 3.512028754E-01 3.608570667E-03
 3.535419703E-01 3.649556078E-03
 3.535421789E-01 3.649560269E-03
 3.558571041E-01 3.690962447E-03
 3.558573127E-01 3.690966638E-03
 3.581475914E-01 3.732789773E-03
 3.581478000E-01 3.732793964E-03
 3.604132235E-01 3.775042482E-03
 3.604134321E-01 3.775046673E-03
 3.626536727E-01 3.817724995E-03
 3.626538813E-01 3.817729186E-03
 3.648687005E-01 3.860841272E-03
 3.648689091E-01 3.860845696E-03
 3.670580983E-01 3.904396202E-03
 3.670583069E-01 3.904400626E-03
 3.692217767E-01 3.948394209E-03
 3.692219853E-01 3.948398400E-03
 3.713595867E-01 3.992839251E-03
 3.713597953E-01 3.992843907E-03
 3.734714687E-01 4.037736449E-03
 3.734716773E-01 4.037741106E-03
 3.755573928E-01 4.083089996E-03
 3.755576015E-01 4.083094653E-03
 3.776173592E-01 4.128905013E-03
 3.776175678E-01 4.128909670E-03
 3.796514273E-01 4.175186157E-03
 3.796516359E-01 4.175190814E-03
 3.816597164E-01 4.221937619E-03
 3.816599250E-01 4.221942276E-03
 3.836423159E-01 4.269164521E-03
 3.836424947E-01 4.269169178E-03
 3.855993152E-01 4.316871986E-03
 3.855994940E-01 4.316876642E-03
 3.875309229E-01 4.365064204E-03
 3.875311017E-01 4.365068860E-03
 3.894373775E-01 4.413746763E-03
 3.894375563E-01 4.413751420E-03
 3.913188577E-01 4.462923855E-03
 3.913190067E-01 4.462928977E-03
 3.931756616E-01 4.512601532E-03
 3.931758404E-01 4.512606654E-03
 3.950079978E-01 4.562784452E-03
 3.950081766E-01 4.562789574E-03
 3.968162537E-01 4.613477737E-03
 3.968164325E-01 4.613482859E-03
 3.986006975E-01 4.664686043E-03
 3.986008465E-01 4.664691165E-03
 4.003616273E-01 4.716415890E-03
 4.003617764E-01 4.716421012E-03
 4.020994008E-01 4.768671002E-03
 4.020995498E-01 4.768676125E-03
 4.038144052E-01 4.821457900E-03
 4.038145542E-01 4.821463022E-03
 4.055069983E-01 4.874781705E-03
 4.055071771E-01 4.874786828E-03
 4.071775675E-01 4.928647075E-03
 4.071777463E-01 4.928652663E-03
 4.088265300E-01 4.983060993E-03
 4.088266492E-01 4.983066581E-03
 4.104542434E-01 5.038027652E-03
 4.104543924E-01 5.038033240E-03
 4.120610952E-01 5.093554035E-03
 4.120612144E-01 5.093559623E-03
 4.136475623E-01 5.149644334E-03
 4.136477113E-01 5.149649922E-03
 4.152139723E-01 5.206305534E-03
 4.152141213E-01 5.206311122E-03
 4.167608321E-01 5.263542756E-03
 4.167609811E-01 5.263548344E-03
 4.182885289E-01 5.321362056E-03
 4.182886779E-01 5.321367644E-03
 4.197974801E-01 5.379769020E-03
 4.197976291E-01 5.379775073E-03
 4.212881029E-01 5.438770168E-03
 4.212882519E-01 5.438776221E-03
 4.227608442E-01 5.498371553E-03
 4.227609634E-01 5.498377606E-03
 4.242160916E-01 5.558578763E-03
 4.242162406E-01 5.558584817E-03
 4.256542623E-01 5.619398318E-03
 4.256544113E-01 5.619404372E-03
 4.270758033E-01 5.680836271E-03
 4.270759523E-01 5.680842325E-03
 4.284811020E-01 5.742899142E-03
 4.284812212E-01 5.742905196E-03
 4.298705459E-01 5.805593450E-03
 4.298706949E-01 5.805599503E-03
 4.312446117E-01 5.868924316E-03
 4.312447309E-01 5.868930835E-03
 4.326036274E-01 5.932899658E-03
 4.326037467E-01 5.932906177E-03
 4.339479804E-01 5.997525994E-03
 4.339481294E-01 5.997532513E-03
 4.352781475E-01 6.062809378E-03
 4.352782667E-01 6.062815897E-03
 4.365943670E-01 6.128756795E-03
 4.365945160E-01 6.128763314E-03
 4.378972054E-01 6.195374299E-03
 4.378973246E-01 6.195380818E-03
 4.391868412E-01 6.262669805E-03
 4.391869605E-01 6.262676325E-03
 4.404637516E-01 6.330648903E-03
 4.404638410E-01 6.330655888E-03
 4.417282641E-01 6.399319973E-03
 4.417283535E-01 6.399326958E-03
 4.429806769E-01 6.468689069E-03
 4.429807961E-01 6.468696054E-03
 4.442214370E-01 6.538763642E-03
 4.442215264E-01 6.538770627E-03
 4.454507828E-01 6.609551143E-03
 4.454509020E-01 6.609558128E-03
 4.466691017E-01 6.681058090E-03
 4.466692209E-01 6.681065075E-03
 4.478766918E-01 6.753291935E-03
 4.478768110E-01 6.753299385E-03
 4.490738809E-01 6.826261058E-03
 4.490740001E-01 6.826268509E-03
 4.502609074E-01 6.899971981E-03
 4.502610266E-01 6.899979431E-03
 4.514381886E-01 6.974432617E-03
 4.514383078E-01 6.974440068E-03
 4.526059628E-01 7.049649954E-03
 4.526060522E-01 7.049657404E-03
 4.537644684E-01 7.125632837E-03
 4.537645876E-01 7.125640288E-03
 4.549140334E-01 7.202388253E-03
 4.549141228E-01 7.202395704E-03
 4.560548961E-01 7.279923651E-03
 4.560550153E-01 7.279931568E-03
 4.571873546E-01 7.358247880E-03
 4.571874738E-01 7.358255796E-03
 4.583117068E-01 7.437368389E-03
 4.583118260E-01 7.437376305E-03
 4.594281018E-01 7.517294027E-03
 4.594282210E-01 7.517301943E-03
 4.605368674E-01 7.598032244E-03
 4.605369568E-01 7.598040160E-03
 4.616381526E-01 7.679590955E-03
 4.616382718E-01 7.679599337E-03
 4.627323151E-01 7.761979476E-03
 4.627324045E-01 7.761987858E-03
 4.638194442E-01 7.845206186E-03
 4.638195336E-01 7.845214568E-03
 4.648998380E-01 7.929278538E-03
 4.648999572E-01 7.929286920E-03
 4.659737051E-01 8.014206775E-03
 4.659737945E-01 8.014215156E-03
 4.670412540E-01 8.099998347E-03
 4.670413435E-01 8.100006729E-03
 4.681026340E-01 8.186661638E-03
 4.681027532E-01 8.186670020E-03
 4.691581130E-01 8.274206892E-03
 4.691582322E-01 8.274215274E-03
 4.702078402E-01 8.362642489E-03
 4.702079594E-01 8.362650871E-03
 4.712519944E-01 8.451975882E-03
 4.712520838E-01 8.451985195E-03
 4.722907543E-01 8.542219177E-03
 4.722908735E-01 8.542228490E-03
 4.733243287E-01 8.633379824E-03
 4.733244479E-01 8.633389138E-03
 4.743528664E-01 8.725468069E-03
 4.743529558E-01 8.725477383E-03
 4.753765166E-01 8.818492293E-03
 4.753766060E-01 8.818501607E-03
 4.763954282E-01 8.912462741E-03
 4.763955474E-01 8.912472054E-03
 4.774098098E-01 9.007388726E-03
 4.774098992E-01 9.007398039E-03
 4.784197211E-01 9.103279561E-03
 4.784198403E-01 9.103288874E-03
 4.794254303E-01 9.200146422E-03
 4.794255197E-01 9.200155735E-03
 4.804269373E-01 9.297996759E-03
 4.804270566E-01 9.298007004E-03
 4.814245105E-01 9.396843612E-03
 4.814245999E-01 9.396853857E-03
 4.824181795E-01 9.496695362E-03
 4.824182987E-01 9.496705607E-03
 4.834081531E-01 9.597562253E-03
 4.834082425E-01 9.597572498E-03
 4.843945205E-01 9.699455462E-03
 4.843946099E-01 9.699465707E-03
 4.853773415E-01 9.802384302E-03
 4.853774607E-01 9.802394547E-03
 4.863568544E-01 9.906359948E-03
 4.863569438E-01 9.906370193E-03
 4.873330891E-01 1.001139358E-02
 4.873332083E-01 1.001140382E-02
 4.883061945E-01 1.011749450E-02
 4.883062840E-01 1.011750475E-02
 4.892762005E-01 1.022467390E-02
 4.892762899E-01 1.022468507E-02
 4.902433157E-01 1.033294387E-02
 4.902434051E-01 1.033295505E-02
 4.912075698E-01 1.044231467E-02
 4.912076592E-01 1.044232585E-02
 4.921690524E-01 1.055279840E-02
 4.921691716E-01 1.055280957E-02
 4.931279421E-01 1.066440530E-02
 4.931280613E-01 1.066441648E-02
 4.940842986E-01 1.077714656E-02
 4.940843582E-01 1.077715773E-02
 4.950381219E-01 1.089103520E-02
 4.950381815E-01 1.089104638E-02
 4.959895909E-01 1.100608148E-02
 4.959896505E-01 1.100609265E-02
 4.969387352E-01 1.112229843E-02
 4.969387949E-01 1.112230960E-02
 4.978856742E-01 1.123969536E-02
 4.978857338E-01 1.123970747E-02
 4.988304377E-01 1.135828719E-02
 4.988304973E-01 1.135829929E-02
 4.997731745E-01 1.147808507E-02
 4.997732341E-01 1.147809718E-02
 5.007138848E-01 1.159910206E-02
 5.007139444E-01 1.159911416E-02
 5.016527176E-01 1.172134839E-02
 5.016527772E-01 1.172136050E-02
 5.025896430E-01 1.184483897E-02
 5.025897026E-01 1.184485108E-02
 5.035247803E-01 1.196958497E-02
 5.035248399E-01 1.196959708E-02
 5.044581890E-01 1.209559850E-02
 5.044583082E-01 1.209561154E-02
 5.053899884E-01 1.222289447E-02
 5.053901076E-01 1.222290751E-02
 5.063201785E-01 1.235148497E-02
 5.063202381E-01 1.235149801E-02
 5.072487593E-01 1.248138305E-02
 5.072488785E-01 1.248139609E-02
 5.081759095E-01 1.261260174E-02
 5.081760287E-01 1.261261478E-02
 5.091016293E-01 1.274515502E-02
 5.091016889E-01 1.274516806E-02
 5.100259781E-01 1.287905686E-02
 5.100260377E-01 1.287906989E-02
 5.109489560E-01 1.301431935E-02
 5.109490156E-01 1.301433332E-02
 5.118706822E-01 1.315095741E-02
 5.118707418E-01 1.315097138E-02
 5.127911568E-01 1.328898594E-02
 5.127912164E-01 1.328899991E-02
 5.137104988E-01 1.342841703E-02
 5.137106180E-01 1.342843100E-02
 5.146286488E-01 1.356926747E-02
 5.146287680E-01 1.356928144E-02
 5.155457854E-01 1.371154934E-02
 5.155458450E-01 1.371156331E-02
 5.164618492E-01 1.385527756E-02
 5.164619088E-01 1.385529153E-02
 5.173768997E-01 1.400046796E-02
 5.173769593E-01 1.400048286E-02
 5.182909369E-01 1.414713450E-02
 5.182909966E-01 1.414714940E-02
 5.192041397E-01 1.429529302E-02
 5.192041993E-01 1.429530792E-02
 5.201163888E-01 1.444495842E-02
 5.201164484E-01 1.444497332E-02
 5.210278034E-01 1.459614467E-02
 5.210278630E-01 1.459615957E-02
 5.219383836E-01 1.474886946E-02
 5.219385028E-01 1.474888436E-02
 5.228482485E-01 1.490314677E-02
 5.228483081E-01 1.490316261E-02
 5.237572789E-01 1.505899243E-02
 5.237573385E-01 1.505900826E-02
 5.246657133E-01 1.521642413E-02
 5.246657729E-01 1.521643996E-02
 5.255733728E-01 1.537545677E-02
 5.255734324E-01 1.537547261E-02
 5.264803767E-01 1.553610619E-02
 5.264804363E-01 1.553612202E-02
 5.273868442E-01 1.569838822E-02
 5.273869038E-01 1.569840498E-02
 5.282926559E-01 1.586232148E-02
 5.282927155E-01 1.586233824E-02
 5.291979313E-01 1.602792181E-02
 5.291979909E-01 1.602793857E-02
 5.301026702E-01 1.619520597E-02
 5.301027298E-01 1.619522274E-02
 5.310068727E-01 1.636419259E-02
 5.310069323E-01 1.636420935E-02
 5.319106579E-01 1.653489657E-02
 5.319107175E-01 1.653491333E-02
 5.328139663E-01 1.670733653E-02
