VARIABLES = "x/D","u/aref"
ZONE T="USM3D, Grid 1"
    0.119234353E+00    0.390000010E+01
    0.129203319E+00    0.390000010E+01
    0.139177352E+00    0.390000010E+01
    0.149156451E+00    0.390000010E+01
    0.159140587E+00    0.390000010E+01
    0.169129804E+00    0.390000010E+01
    0.179124072E+00    0.390000010E+01
    0.189123422E+00    0.390000010E+01
    0.199127838E+00    0.390000010E+01
    0.209137321E+00    0.390000010E+01
    0.219151884E+00    0.390000010E+01
    0.229171529E+00    0.390000010E+01
    0.239196241E+00    0.390000010E+01
    0.249226049E+00    0.390000010E+01
    0.259260952E+00    0.390000010E+01
    0.269300908E+00    0.390000010E+01
    0.279345989E+00    0.390000010E+01
    0.289396137E+00    0.390000010E+01
    0.299451411E+00    0.390000010E+01
    0.309511751E+00    0.390000010E+01
    0.319577217E+00    0.390000010E+01
    0.329647780E+00    0.390000010E+01
    0.339723468E+00    0.390000010E+01
    0.349804223E+00    0.390000010E+01
    0.359890133E+00    0.390000010E+01
    0.369981140E+00    0.390000010E+01
    0.380077243E+00    0.390000010E+01
    0.390178472E+00    0.390000010E+01
    0.400284857E+00    0.390000010E+01
    0.410396337E+00    0.390000010E+01
    0.420512944E+00    0.390000010E+01
    0.430634707E+00    0.390000010E+01
    0.440761566E+00    0.390000010E+01
    0.450893581E+00    0.390000010E+01
    0.461030722E+00    0.390000010E+01
    0.471173018E+00    0.390000010E+01
    0.481320441E+00    0.390000010E+01
    0.491473019E+00    0.390000010E+01
    0.501630724E+00    0.390000010E+01
    0.511793613E+00    0.390000010E+01
    0.521961629E+00    0.390000010E+01
    0.532134831E+00    0.390000010E+01
    0.542313158E+00    0.390000010E+01
    0.552496672E+00    0.390000010E+01
    0.562685370E+00    0.390000010E+01
    0.572879195E+00    0.390000010E+01
    0.583078206E+00    0.390000010E+01
    0.593282342E+00    0.390000010E+01
    0.603491724E+00    0.390000010E+01
    0.613706231E+00    0.390000010E+01
    0.623925924E+00    0.390000010E+01
    0.634150863E+00    0.390000010E+01
    0.644380927E+00    0.390000010E+01
    0.654616177E+00    0.390000010E+01
    0.664856613E+00    0.390000010E+01
    0.675102234E+00    0.390000010E+01
    0.685353100E+00    0.390000010E+01
    0.695609152E+00    0.390000010E+01
    0.705870390E+00    0.390000010E+01
    0.716136813E+00    0.390000010E+01
    0.726408422E+00    0.390000010E+01
    0.736685276E+00    0.390000010E+01
    0.746967375E+00    0.390000010E+01
    0.757254660E+00    0.390000010E+01
    0.767547131E+00    0.390000010E+01
    0.777844846E+00    0.390000010E+01
    0.788147807E+00    0.390000010E+01
    0.798455954E+00    0.390000010E+01
    0.808769345E+00    0.390000010E+01
    0.819087923E+00    0.390000010E+01
    0.829411805E+00    0.390000010E+01
    0.839740872E+00    0.390000010E+01
    0.850075185E+00    0.390000010E+01
    0.860414743E+00    0.390000010E+01
    0.870759547E+00    0.390000010E+01
    0.881109595E+00    0.390000010E+01
    0.891464889E+00    0.390000010E+01
    0.901825428E+00    0.390000010E+01
    0.912191272E+00    0.390000010E+01
    0.922562301E+00    0.390000010E+01
    0.932938635E+00    0.390000010E+01
    0.943320215E+00    0.390000010E+01
    0.953707039E+00    0.390000010E+01
    0.964099169E+00    0.390000010E+01
    0.974496543E+00    0.390000010E+01
    0.984899163E+00    0.390000010E+01
    0.995307088E+00    0.390000010E+01
    0.100572026E+01    0.390000010E+01
    0.101613879E+01    0.390000010E+01
    0.102656257E+01    0.390000010E+01
    0.103699160E+01    0.390000010E+01
    0.104742599E+01    0.390000010E+01
    0.105786562E+01    0.390000010E+01
    0.106831050E+01    0.390000010E+01
    0.107876074E+01    0.390000010E+01
    0.108921623E+01    0.390000010E+01
    0.109967709E+01    0.390000010E+01
    0.111014319E+01    0.390000010E+01
    0.112061465E+01    0.390000010E+01
    0.113109136E+01    0.390000010E+01
    0.114157343E+01    0.390000010E+01
    0.115206075E+01    0.390000010E+01
    0.116255343E+01    0.390000010E+01
    0.117305148E+01    0.390000010E+01
    0.118355477E+01    0.390000010E+01
    0.119406342E+01    0.390000010E+01
    0.120457745E+01    0.390000010E+01
    0.121509671E+01    0.390000010E+01
    0.122562146E+01    0.390000010E+01
    0.123615146E+01    0.390000010E+01
    0.124668670E+01    0.390000010E+01
    0.125722742E+01    0.389999986E+01
    0.126777339E+01    0.389999986E+01
    0.127832472E+01    0.389999986E+01
    0.128888154E+01    0.389999986E+01
    0.129944360E+01    0.389999986E+01
    0.131001091E+01    0.390000033E+01
    0.132058370E+01    0.390000081E+01
    0.133116186E+01    0.390000129E+01
    0.134174538E+01    0.390000153E+01
    0.135233426E+01    0.390000129E+01
    0.136292851E+01    0.389999986E+01
    0.137352812E+01    0.389999700E+01
    0.138413310E+01    0.389999270E+01
    0.139474344E+01    0.389998794E+01
    0.140535915E+01    0.389998484E+01
    0.141598034E+01    0.389998722E+01
    0.142660689E+01    0.389999843E+01
    0.143723869E+01    0.390002155E+01
    0.144787598E+01    0.390005588E+01
    0.145851874E+01    0.390009570E+01
    0.146916676E+01    0.390012741E+01
    0.147982025E+01    0.390013003E+01
    0.149047911E+01    0.390007758E+01
    0.150114346E+01    0.389994740E+01
    0.151181316E+01    0.389972877E+01
    0.152248824E+01    0.389943838E+01
    0.153316879E+01    0.389913106E+01
    0.154385471E+01    0.389890623E+01
    0.155454600E+01    0.389890146E+01
    0.156524277E+01    0.389927077E+01
    0.157594502E+01    0.390014577E+01
    0.158665264E+01    0.390158462E+01
    0.159736574E+01    0.390351725E+01
    0.160808420E+01    0.390569997E+01
    0.161880815E+01    0.390768909E+01
    0.162953746E+01    0.390884686E+01
    0.164027226E+01    0.390838432E+01
    0.165101254E+01    0.390545893E+01
    0.166175818E+01    0.389934206E+01
    0.167250931E+01    0.388965845E+01
    0.168326592E+01    0.387663412E+01
    0.169402802E+01    0.386122203E+01
    0.170479548E+01    0.384497786E+01
    0.171556842E+01    0.382970238E+01
    0.172634685E+01    0.381698680E+01
    0.173713076E+01    0.380787683E+01
    0.174792004E+01    0.380273914E+01
    0.175871491E+01    0.380133581E+01
    0.176951528E+01    0.380301189E+01
    0.178032100E+01    0.380691385E+01
    0.179113221E+01    0.381217670E+01
    0.180194902E+01    0.381804276E+01
    0.181277120E+01    0.382392216E+01
    0.182359898E+01    0.382940435E+01
    0.183443212E+01    0.383424210E+01
    0.184527087E+01    0.383832240E+01
    0.185611498E+01    0.384163356E+01
    0.186696470E+01    0.384423614E+01
    0.187781990E+01    0.384623694E+01
    0.188868058E+01    0.384776664E+01
    0.189954674E+01    0.384896231E+01
    0.191041851E+01    0.384995604E+01
    0.192129576E+01    0.385086417E+01
    0.193217850E+01    0.385178351E+01
    0.194306672E+01    0.385278821E+01
    0.195396054E+01    0.385393214E+01
    0.196485984E+01    0.385525060E+01
    0.197576463E+01    0.385676455E+01
    0.198667502E+01    0.385848403E+01
    0.199759090E+01    0.386041093E+01
    0.200851226E+01    0.386254096E+01
    0.201943922E+01    0.386486363E+01
    0.203037167E+01    0.386736131E+01
    0.204130983E+01    0.387000704E+01
    0.205225349E+01    0.387276149E+01
    0.206320262E+01    0.387557030E+01
    0.207415724E+01    0.387836194E+01
    0.208511758E+01    0.388104629E+01
    0.209608340E+01    0.388351703E+01
    0.210705471E+01    0.388565469E+01
    0.211803174E+01    0.388733482E+01
    0.212901402E+01    0.388843751E+01
    0.214000225E+01    0.388886213E+01
    0.215099573E+01    0.388854003E+01
    0.216199493E+01    0.388744998E+01
    0.217299986E+01    0.388562727E+01
    0.218401027E+01    0.388316655E+01
    0.219502616E+01    0.388021517E+01
    0.220604777E+01    0.387695670E+01
    0.221707487E+01    0.387358904E+01
    0.222810745E+01    0.387029719E+01
    0.223914576E+01    0.386723137E+01
    0.225018978E+01    0.386449218E+01
    0.226123929E+01    0.386212397E+01
    0.227229428E+01    0.386012173E+01
    0.228335524E+01    0.385844135E+01
    0.229442143E+01    0.385701704E+01
    0.230549335E+01    0.385577989E+01
    0.231657100E+01    0.385467124E+01
    0.232765412E+01    0.385365415E+01
    0.233874297E+01    0.385271835E+01
    0.234983730E+01    0.385187912E+01
    0.236093736E+01    0.385117221E+01
    0.237204313E+01    0.385064483E+01
    0.238315439E+01    0.385034704E+01
    0.239427113E+01    0.385032320E+01
    0.240539384E+01    0.385060406E+01
    0.241652203E+01    0.385120463E+01
    0.242765594E+01    0.385212231E+01
    0.243879533E+01    0.385333848E+01
    0.244994044E+01    0.385482216E+01
    0.246109128E+01    0.385653329E+01
    0.247224784E+01    0.385842633E+01
    0.248340988E+01    0.386045265E+01
    0.249457765E+01    0.386256242E+01
    0.250575113E+01    0.386470556E+01
    0.251693010E+01    0.386683059E+01
    0.252811503E+01    0.386888456E+01
    0.253930545E+01    0.387081146E+01
    0.255050159E+01    0.387255287E+01
    0.256170321E+01    0.387404728E+01
    0.257291079E+01    0.387523436E+01
    0.258412385E+01    0.387605643E+01
    0.259534264E+01    0.387646651E+01
    0.260656738E+01    0.387643242E+01
    0.261779761E+01    0.387594485E+01
    0.262903333E+01    0.387502265E+01
    0.264027500E+01    0.387371445E+01
    0.265152240E+01    0.387209892E+01
    0.266277528E+01    0.387027860E+01
    0.267403412E+01    0.386837053E+01
    0.268529844E+01    0.386649442E+01
    0.269656873E+01    0.386476016E+01
    0.270784450E+01    0.386325669E+01
    0.271912599E+01    0.386204529E+01
    0.273041344E+01    0.386115646E+01
    0.274170637E+01    0.386059093E+01
    0.275300503E+01    0.386032510E+01
    0.276430964E+01    0.386031675E+01
    0.277561975E+01    0.386051393E+01
    0.278693581E+01    0.386086106E+01
    0.279825735E+01    0.386130571E+01
    0.280958486E+01    0.386180234E+01
    0.282091808E+01    0.386231470E+01
    0.283225679E+01    0.386281681E+01
    0.284360146E+01    0.386329174E+01
    0.285495186E+01    0.386373162E+01
    0.286630821E+01    0.386413431E+01
    0.287767005E+01    0.386450171E+01
    0.288903785E+01    0.386483884E+01
    0.290041113E+01    0.386515117E+01
    0.291179037E+01    0.386544371E+01
    0.292317533E+01    0.386572075E+01
    0.293456626E+01    0.386598539E+01
    0.294596267E+01    0.386623907E+01
    0.295736504E+01    0.386648273E+01
    0.296877313E+01    0.386671591E+01
    0.298018694E+01    0.386693811E+01
    0.299160671E+01    0.386714912E+01
    0.300303221E+01    0.386734819E+01
    0.301446343E+01    0.386753535E+01
    0.302590036E+01    0.386771035E+01
    0.303734326E+01    0.386787391E+01
    0.304879188E+01    0.386802673E+01
    0.306024647E+01    0.386816955E+01
    0.307170653E+01    0.386830330E+01
    0.308317280E+01    0.386842871E+01
    0.309464455E+01    0.386854696E+01
    0.310612225E+01    0.386865830E+01
    0.311760592E+01    0.386876368E+01
    0.312909508E+01    0.386886311E+01
    0.314059043E+01    0.386895704E+01
    0.315209127E+01    0.386904597E+01
    0.316359806E+01    0.386912966E+01
    0.317511082E+01    0.386920834E+01
    0.318662929E+01    0.386928248E+01
    0.319815373E+01    0.386935186E+01
    0.320968389E+01    0.386941671E+01
    0.322122002E+01    0.386947751E+01
    0.323276186E+01    0.386953425E+01
    0.324430966E+01    0.386958718E+01
    0.325586319E+01    0.386963654E+01
    0.326742268E+01    0.386968279E+01
    0.327898788E+01    0.386972570E+01
    0.329055905E+01    0.386976624E+01
    0.330213618E+01    0.386980414E+01
    0.331371903E+01    0.386983967E+01
    0.332530785E+01    0.386987352E+01
    0.333690262E+01    0.386990571E+01
    0.334850311E+01    0.386993647E+01
    0.336010957E+01    0.386996627E+01
    0.337172174E+01    0.386999512E+01
    0.338334012E+01    0.387002349E+01
    0.339496422E+01    0.387005162E+01
    0.340659404E+01    0.387007952E+01
    0.341823006E+01    0.387010741E+01
    0.342987180E+01    0.387013531E+01
    0.344151950E+01    0.387016368E+01
    0.345317316E+01    0.387019253E+01
    0.346483254E+01    0.387022162E+01
    0.347649789E+01    0.387025142E+01
    0.348816919E+01    0.387028146E+01
    0.349984646E+01    0.387031221E+01
    0.351152968E+01    0.387034345E+01
    0.352321887E+01    0.387037516E+01
    0.353491378E+01    0.387040734E+01
    0.354661488E+01    0.387044025E+01
    0.355832171E+01    0.387047338E+01
    0.357003450E+01    0.387050700E+01
    0.358175325E+01    0.387054110E+01
    0.359347796E+01    0.387057543E+01
    0.360520863E+01    0.387061000E+01
    0.361694527E+01    0.387064481E+01
    0.362868786E+01    0.387067986E+01
    0.364043617E+01    0.387071490E+01
    0.365219068E+01    0.387075019E+01
    0.366395116E+01    0.387078524E+01
    0.367571759E+01    0.387082028E+01
    0.368748975E+01    0.387085509E+01
    0.369926810E+01    0.387088966E+01
    0.371105242E+01    0.387092423E+01
    0.372284269E+01    0.387095857E+01
    0.373463893E+01    0.387099242E+01
    0.374644113E+01    0.387102628E+01
    0.375824952E+01    0.387105966E+01
    0.377006364E+01    0.387109303E+01
    0.378188372E+01    0.387112594E+01
    0.379370999E+01    0.387115860E+01
    0.380554223E+01    0.387119102E+01
    0.381738043E+01    0.387122297E+01
    0.382922459E+01    0.387125492E+01
    0.384107471E+01    0.387128663E+01
    0.385293078E+01    0.387131810E+01
    0.386479306E+01    0.387134934E+01
    0.387666130E+01    0.387138033E+01
    0.388853550E+01    0.387141109E+01
    0.390041590E+01    0.387144184E+01
    0.391230202E+01    0.387147236E+01
    0.392419434E+01    0.387150288E+01
    0.393609285E+01    0.387153315E+01
    0.394799709E+01    0.387156320E+01
    0.395990753E+01    0.387159324E+01
    0.397182393E+01    0.387162280E+01
    0.398374653E+01    0.387165237E+01
    0.399567509E+01    0.387168169E+01
    0.400760984E+01    0.387171102E+01
    0.401955032E+01    0.387173986E+01
    0.403149700E+01    0.387176871E+01
    0.404344988E+01    0.387179708E+01
    0.405540848E+01    0.387182546E+01
    0.406737328E+01    0.387185335E+01
    0.407934427E+01    0.387188125E+01
    0.409132147E+01    0.387190866E+01
    0.410330439E+01    0.387193608E+01
    0.411529350E+01    0.387196302E+01
    0.412728882E+01    0.387198997E+01
    0.413929033E+01    0.387201643E+01
    0.415129757E+01    0.387204289E+01
    0.416331100E+01    0.387206888E+01
    0.417533064E+01    0.387209463E+01
    0.418735647E+01    0.387212014E+01
    0.419938803E+01    0.387214541E+01
    0.421142626E+01    0.387217045E+01
    0.422347021E+01    0.387219524E+01
    0.423551989E+01    0.387221956E+01
    0.424757624E+01    0.387224364E+01
    0.425963879E+01    0.387226725E+01
    0.427170706E+01    0.387229061E+01
    0.428378153E+01    0.387231350E+01
    0.429586220E+01    0.387233591E+01
    0.430794907E+01    0.387235784E+01
    0.432004213E+01    0.387237930E+01
    0.433214092E+01    0.387240005E+01
    0.434424639E+01    0.387242055E+01
    0.435635757E+01    0.387244010E+01
    0.436847496E+01    0.387245917E+01
    0.438059854E+01    0.387247729E+01
    0.439272833E+01    0.387249470E+01
    0.440486431E+01    0.387251139E+01
    0.441700649E+01    0.387252688E+01
    0.442915487E+01    0.387254143E+01
    0.444130898E+01    0.387255478E+01
    0.445346975E+01    0.387256694E+01
    0.446563625E+01    0.387257767E+01
    0.447780943E+01    0.387258697E+01
    0.448998833E+01    0.387259436E+01
    0.450217342E+01    0.387260032E+01
    0.451436520E+01    0.387260437E+01
    0.452656269E+01    0.387260675E+01
    0.453876638E+01    0.387260723E+01
    0.455097628E+01    0.387260604E+01
    0.456319237E+01    0.387260318E+01
    0.457541466E+01    0.387259817E+01
    0.458764362E+01    0.387259126E+01
    0.459987831E+01    0.387258148E+01
    0.461211920E+01    0.387256837E+01
    0.462436628E+01    0.387255073E+01
    0.463661957E+01    0.387252760E+01
    0.464887905E+01    0.387249780E+01
    0.466114521E+01    0.387246013E+01
    0.467341709E+01    0.387241364E+01
    0.468569517E+01    0.387235808E+01
    0.469797993E+01    0.387229395E+01
    0.471027041E+01    0.387222290E+01
    0.472256756E+01    0.387214732E+01
    0.473487043E+01    0.387207127E+01
    0.474717998E+01    0.387199998E+01
    0.475949573E+01    0.387193918E+01
    0.477181768E+01    0.387189603E+01
    0.478414583E+01    0.387187743E+01
    0.479648018E+01    0.387188935E+01
    0.480882072E+01    0.387193656E+01
    0.482116747E+01    0.387202048E+01
    0.483352089E+01    0.387213850E+01
    0.484588051E+01    0.387228322E+01
    0.485824585E+01    0.387244272E+01
    0.487061787E+01    0.387260342E+01
    0.488299608E+01    0.387275410E+01
    0.489538050E+01    0.387289286E+01
    0.490777159E+01    0.387303472E+01
    0.492016840E+01    0.387321949E+01
    0.493257189E+01    0.387351394E+01
    0.494498157E+01    0.387400699E+01
    0.495739746E+01    0.387479448E+01
    0.496982002E+01    0.387594891E+01
    0.498224831E+01    0.387748218E+01
    0.499468327E+01    0.387930083E+01
    0.500712442E+01    0.388116789E+01
    0.501957178E+01    0.388268089E+01
    0.503202581E+01    0.388327622E+01
    0.504448557E+01    0.388227367E+01
    0.505695200E+01    0.387897348E+01
    0.506942463E+01    0.387281775E+01
    0.508190393E+01    0.386359572E+01
    0.509438944E+01    0.385163522E+01
    0.510688114E+01    0.383786440E+01
    0.511937904E+01    0.382366610E+01
    0.513188314E+01    0.381054664E+01
    0.514439392E+01    0.379976106E+01
    0.515691137E+01    0.379205179E+01
    0.516943455E+01    0.378758144E+01
    0.518196440E+01    0.378602910E+01
    0.519450045E+01    0.378678083E+01
    0.520704269E+01    0.378912020E+01
    0.521959162E+01    0.379238057E+01
    0.523214674E+01    0.379603124E+01
    0.524470854E+01    0.379970741E+01
    0.525727653E+01    0.380320001E+01
    0.526985073E+01    0.380642438E+01
    0.528243160E+01    0.380938244E+01
    0.529501867E+01    0.381212473E+01
    0.530761194E+01    0.381472206E+01
    0.532021189E+01    0.381724453E+01
    0.533281803E+01    0.381974793E+01
    0.534543037E+01    0.382227063E+01
    0.535804939E+01    0.382483125E+01
    0.537067509E+01    0.382743287E+01
    0.538330698E+01    0.383006597E+01
    0.539594507E+01    0.383271456E+01
    0.540858984E+01    0.383535814E+01
    0.542124081E+01    0.383797526E+01
    0.543389797E+01    0.384054565E+01
    0.544656181E+01    0.384305024E+01
    0.545923233E+01    0.384547234E+01
    0.547190905E+01    0.384779763E+01
    0.548459196E+01    0.385001302E+01
    0.549728155E+01    0.385210776E+01
    0.550997782E+01    0.385407114E+01
    0.552268028E+01    0.385589242E+01
    0.553538895E+01    0.385755944E+01
    0.554810429E+01    0.385905504E+01
    0.556082630E+01    0.386035585E+01
    0.557355452E+01    0.386142755E+01
    0.558628893E+01    0.386222362E+01
    0.559903002E+01    0.386268401E+01
    0.561177778E+01    0.386273527E+01
    0.562453175E+01    0.386229754E+01
    0.563729239E+01    0.386129332E+01
    0.565005922E+01    0.385966206E+01
    0.566283274E+01    0.385737801E+01
    0.567561293E+01    0.385446620E+01
    0.568839931E+01    0.385101461E+01
    0.570119190E+01    0.384717679E+01
    0.571399164E+01    0.384315968E+01
    0.572679710E+01    0.383920193E+01
    0.573960972E+01    0.383554149E+01
    0.575242853E+01    0.383238435E+01
    0.576525402E+01    0.382987857E+01
    0.577808571E+01    0.382810068E+01
    0.579092407E+01    0.382705617E+01
    0.580376911E+01    0.382668853E+01
    0.581662035E+01    0.382689762E+01
    0.582947826E+01    0.382756019E+01
    0.584234285E+01    0.382854652E+01
    0.585521412E+01    0.382973552E+01
    0.586809158E+01    0.383102369E+01
    0.588097525E+01    0.383233070E+01
    0.589386606E+01    0.383359837E+01
    0.590676308E+01    0.383479047E+01
    0.591966677E+01    0.383588839E+01
    0.593257666E+01    0.383688712E+01
    0.594549370E+01    0.383779049E+01
    0.595841694E+01    0.383860755E+01
    0.597134686E+01    0.383935022E+01
    0.598428297E+01    0.384002972E+01
    0.599722624E+01    0.384065509E+01
    0.601017570E+01    0.384123349E+01
    0.602313185E+01    0.384176850E+01
    0.603609419E+01    0.384226179E+01
    0.604906368E+01    0.384271193E+01
    0.606203938E+01    0.384311724E+01
    0.607502174E+01    0.384347391E+01
    0.608801079E+01    0.384377909E+01
    0.610100603E+01    0.384402990E+01
    0.611400843E+01    0.384422517E+01
    0.612701702E+01    0.384436440E+01
    0.614003229E+01    0.384444928E+01
    0.615305424E+01    0.384448361E+01
    0.616608286E+01    0.384447217E+01
    0.617911768E+01    0.384442210E+01
    0.619215965E+01    0.384434128E+01
    0.620520782E+01    0.384423852E+01
    0.621826315E+01    0.384412312E+01
    0.623132467E+01    0.384400415E+01
    0.624439287E+01    0.384389019E+01
    0.625746775E+01    0.384378862E+01
    0.627054882E+01    0.384370518E+01
    0.628363705E+01    0.384364390E+01
    0.629673195E+01    0.384360719E+01
    0.630983305E+01    0.384359551E+01
    0.632294130E+01    0.384360766E+01
    0.633605576E+01    0.384364057E+01
    0.634917736E+01    0.384369087E+01
    0.636230516E+01    0.384375381E+01
    0.637543964E+01    0.384382439E+01
    0.638858128E+01    0.384389710E+01
    0.640172911E+01    0.384396720E+01
    0.641488361E+01    0.384403014E+01
    0.642804480E+01    0.384408188E+01
    0.644121313E+01    0.384411907E+01
    0.645438766E+01    0.384413910E+01
    0.646756887E+01    0.384413958E+01
    0.648075676E+01    0.384411931E+01
    0.649395180E+01    0.384407759E+01
    0.650715303E+01    0.384401417E+01
    0.652036095E+01    0.384392929E+01
    0.653357601E+01    0.384382391E+01
    0.654679728E+01    0.384369969E+01
    0.656002569E+01    0.384355950E+01
    0.657326031E+01    0.384340692E+01
    0.658650208E+01    0.384324598E+01
    0.659975004E+01    0.384308291E+01
    0.661300516E+01    0.384292436E+01
    0.662626696E+01    0.384277797E+01
    0.663953543E+01    0.384265256E+01
    0.665281057E+01    0.384255719E+01
    0.666609287E+01    0.384250092E+01
    0.667938137E+01    0.384249234E+01
    0.669267654E+01    0.384253931E+01
    0.670597887E+01    0.384264827E+01
    0.671928787E+01    0.384282351E+01
    0.673260355E+01    0.384306765E+01
    0.674592590E+01    0.384338069E+01
    0.675925493E+01    0.384376001E+01
    0.677259064E+01    0.384420133E+01
    0.678593350E+01    0.384469771E+01
    0.679928303E+01    0.384524059E+01
    0.681263924E+01    0.384581995E+01
    0.682600212E+01    0.384642434E+01
    0.683937168E+01    0.384704185E+01
    0.685274839E+01    0.384766006E+01
    0.686613178E+01    0.384826684E+01
    0.687952185E+01    0.384884953E+01
    0.689291859E+01    0.384939671E+01
    0.690632248E+01    0.384989715E+01
