variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 2, vert50"
    0.974975824E+00    0.694593906E+00
    0.977272570E+00    0.708799839E+00
    0.977272809E+00    0.708801269E+00
    0.979492545E+00    0.723297656E+00
    0.979492784E+00    0.723299086E+00
    0.981630325E+00    0.738091767E+00
    0.981630564E+00    0.738093257E+00
    0.983680964E+00    0.753188372E+00
    0.983681202E+00    0.753189862E+00
    0.985639215E+00    0.768593550E+00
    0.985639453E+00    0.768595099E+00
    0.987499773E+00    0.784313619E+00
    0.987499952E+00    0.784315169E+00
    0.989257038E+00    0.800355017E+00
    0.989257216E+00    0.800356626E+00
    0.990905702E+00    0.816724420E+00
    0.990905881E+00    0.816726029E+00
    0.992440045E+00    0.833428383E+00
    0.992440164E+00    0.833430052E+00
    0.993854284E+00    0.850473762E+00
    0.993854463E+00    0.850475490E+00
    0.995142519E+00    0.867867649E+00
    0.995142639E+00    0.867869377E+00
    0.996298492E+00    0.885617018E+00
    0.996298671E+00    0.885618806E+00
    0.997315764E+00    0.903729320E+00
    0.997315824E+00    0.903731108E+00
    0.998187065E+00    0.922211826E+00
    0.998187184E+00    0.922213674E+00
    0.998904944E+00    0.941072106E+00
    0.998905003E+00    0.941074014E+00
    0.999460042E+00    0.960318029E+00
    0.999460101E+00    0.960319936E+00
    0.999836028E+00    0.979957283E+00
    0.999836147E+00    0.979959250E+00
    0.100000000E+01    0.999997973E+00
    0.100000000E+01    0.100000000E+01
zone, t="FUN3D, Grid 3, vert50"
    0.000000000E+00    0.000000000E+00
    0.214353576E-02    0.174348661E-04
    0.214375346E-02    0.174366087E-04
    0.437593507E-02    0.355915581E-04
    0.437616138E-02    0.355933735E-04
    0.670066476E-02    0.544981522E-04
    0.670090038E-02    0.545000439E-04
    0.912155397E-02    0.741856129E-04
    0.912179984E-02    0.741875847E-04
    0.116425939E-01    0.946861983E-04
    0.116428500E-01    0.946882501E-04
    0.142679410E-01    0.116033494E-03
    0.142682074E-01    0.116035626E-03
    0.170019250E-01    0.138262461E-03
    0.170022007E-01    0.138264688E-03
    0.198490564E-01    0.161409524E-03
    0.198493451E-01    0.161411837E-03
    0.228140354E-01    0.185512574E-03
    0.228143353E-01    0.185514989E-03
    0.259017590E-01    0.210611150E-03
    0.259020720E-01    0.210613653E-03
    0.291173216E-01    0.236746302E-03
    0.291176494E-01    0.236748922E-03
    0.324660428E-01    0.263960916E-03
    0.324663818E-01    0.263963622E-03
    0.359534361E-01    0.292299490E-03
    0.359537900E-01    0.292302313E-03
    0.395852700E-01    0.321808504E-03
    0.395856388E-01    0.321811443E-03
    0.433675311E-01    0.352536270E-03
    0.433679149E-01    0.352539355E-03
    0.473064482E-01    0.384533167E-03
    0.473068468E-01    0.384536368E-03
    0.514084920E-01    0.417851581E-03
    0.514089055E-01    0.417854899E-03
    0.556803942E-01    0.452546083E-03
    0.556808226E-01    0.452549546E-03
    0.601291247E-01    0.488673511E-03
    0.601295829E-01    0.488677120E-03
    0.647619367E-01    0.526293065E-03
    0.647624060E-01    0.526296848E-03
    0.695862919E-01    0.565466413E-03
    0.695867836E-01    0.565470313E-03
    0.746099576E-01    0.606257643E-03
    0.746104643E-01    0.606261718E-03
    0.798408762E-01    0.648733578E-03
    0.798414052E-01    0.648737827E-03
    0.852872506E-01    0.692963833E-03
    0.852877945E-01    0.692968257E-03
    0.909574553E-01    0.739020936E-03
    0.909580290E-01    0.739025534E-03
    0.968600363E-01    0.786980207E-03
    0.968606248E-01    0.786984980E-03
    0.103003614E+00    0.836920226E-03
    0.103004239E+00    0.836925232E-03
    0.109396882E+00    0.888922950E-03
    0.109397531E+00    0.888928131E-03
    0.116048470E+00    0.943073421E-03
    0.116049148E+00    0.943078834E-03
    0.122966826E+00    0.999460463E-03
    0.122967526E+00    0.999466050E-03
    0.130160093E+00    0.105817628E-02
    0.130160823E+00    0.105818210E-02
    0.137635902E+00    0.111931702E-02
    0.137636662E+00    0.111932319E-02
    0.145401180E+00    0.118298316E-02
    0.145401970E+00    0.118298957E-02
    0.153461769E+00    0.124927878E-02
    0.153462589E+00    0.124928542E-02
    0.161822155E+00    0.131831248E-02
    0.161823005E+00    0.131831935E-02
    0.170485020E+00    0.139019731E-02
    0.170485884E+00    0.139020453E-02
    0.179450706E+00    0.146505120E-02
    0.179451615E+00    0.146505865E-02
    0.188716665E+00    0.154299661E-02
    0.188717604E+00    0.154300442E-02
    0.198276773E+00    0.162416126E-02
    0.198277742E+00    0.162416941E-02
    0.208120570E+00    0.170867820E-02
    0.208121568E+00    0.170868670E-02
    0.218232557E+00    0.179668574E-02
    0.218233571E+00    0.179669459E-02
    0.228591353E+00    0.188832823E-02
    0.228592411E+00    0.188833743E-02
    0.239169121E+00    0.198375573E-02
    0.239170194E+00    0.198376528E-02
    0.249930948E+00    0.208312436E-02
    0.249932036E+00    0.208313437E-02
    0.260834694E+00    0.218659733E-02
    0.260835797E+00    0.218660757E-02
    0.271831065E+00    0.229434343E-02
    0.271832168E+00    0.229435414E-02
    0.282864511E+00    0.240653986E-02
    0.282865614E+00    0.240655104E-02
    0.293874204E+00    0.252337032E-02
    0.293875307E+00    0.252338196E-02
    0.304796249E+00    0.264502596E-02
    0.304797351E+00    0.264503807E-02
    0.315565973E+00    0.277170609E-02
    0.315567076E+00    0.277171866E-02
    0.326120824E+00    0.290361815E-02
    0.326121897E+00    0.290363142E-02
    0.336403102E+00    0.304097869E-02
    0.336404145E+00    0.304099242E-02
    0.346362770E+00    0.318401237E-02
    0.346363783E+00    0.318402657E-02
    0.355959296E+00    0.333295343E-02
    0.355960250E+00    0.333296834E-02
    0.365163237E+00    0.348804588E-02
    0.365164161E+00    0.348806148E-02
    0.373956263E+00    0.364954420E-02
    0.373957127E+00    0.364956027E-02
    0.382331163E+00    0.381771242E-02
    0.382332027E+00    0.381772919E-02
    0.390290320E+00    0.399282621E-02
    0.390291154E+00    0.399284391E-02
    0.397844523E+00    0.417517265E-02
    0.397845328E+00    0.417519081E-02
    0.405010998E+00    0.436504977E-02
    0.405011773E+00    0.436506886E-02
    0.411811650E+00    0.456277002E-02
    0.411812365E+00    0.456278957E-02
    0.418271512E+00    0.476865563E-02
    0.418272167E+00    0.476867613E-02
    0.424417168E+00    0.498304516E-02
    0.424417794E+00    0.498306658E-02
    0.430275857E+00    0.520628877E-02
    0.430276424E+00    0.520631112E-02
    0.435874313E+00    0.543875294E-02
    0.435874850E+00    0.543877622E-02
    0.441238374E+00    0.568081811E-02
    0.441238940E+00    0.568084233E-02
    0.446392506E+00    0.593288103E-02
    0.446393013E+00    0.593290618E-02
    0.451359272E+00    0.619535474E-02
    0.451359808E+00    0.619538082E-02
    0.456159771E+00    0.646866858E-02
    0.456160247E+00    0.646869605E-02
    0.460812897E+00    0.675327098E-02
    0.460813373E+00    0.675329938E-02
    0.465336055E+00    0.704962760E-02
    0.465336531E+00    0.704965740E-02
    0.469744742E+00    0.735822506E-02
    0.469745189E+00    0.735825580E-02
    0.474052876E+00    0.767956721E-02
    0.474053323E+00    0.767959934E-02
    0.478272855E+00    0.801418163E-02
    0.478273273E+00    0.801421516E-02
    0.482415855E+00    0.836261641E-02
    0.482416242E+00    0.836265087E-02
    0.486491531E+00    0.872544106E-02
    0.486491948E+00    0.872547738E-02
    0.490508735E+00    0.910325069E-02
    0.490509123E+00    0.910328887E-02
    0.494475067E+00    0.949666649E-02
    0.494475454E+00    0.949670561E-02
    0.498397350E+00    0.990632922E-02
    0.498397738E+00    0.990637019E-02
    0.502281666E+00    0.103329122E-01
    0.502282023E+00    0.103329551E-01
    0.506133258E+00    0.107771130E-01
    0.506133616E+00    0.107771577E-01
    0.509956837E+00    0.112396609E-01
    0.509957254E+00    0.112397075E-01
    0.513756633E+00    0.117213121E-01
    0.513756990E+00    0.117213605E-01
    0.517536283E+00    0.122228572E-01
    0.517536640E+00    0.122229075E-01
    0.521298945E+00    0.127451159E-01
    0.521299303E+00    0.127451681E-01
    0.525047660E+00    0.132889459E-01
    0.525048017E+00    0.132889999E-01
    0.528784871E+00    0.138552347E-01
    0.528785229E+00    0.138552915E-01
    0.532512963E+00    0.144449146E-01
    0.532513320E+00    0.144449733E-01
    0.536233902E+00    0.150589468E-01
    0.536234260E+00    0.150590083E-01
    0.539949596E+00    0.156983416E-01
    0.539949954E+00    0.156984050E-01
    0.543661654E+00    0.163641423E-01
    0.543662012E+00    0.163642093E-01
    0.547371566E+00    0.170574430E-01
    0.547371924E+00    0.170575120E-01
    0.551080644E+00    0.177793764E-01
    0.551081002E+00    0.177794490E-01
    0.554790258E+00    0.185311306E-01
    0.554790616E+00    0.185312051E-01
    0.558501363E+00    0.193139296E-01
    0.558501720E+00    0.193140078E-01
    0.562215149E+00    0.201290604E-01
    0.562215507E+00    0.201291423E-01
    0.565932572E+00    0.209778566E-01
    0.565932870E+00    0.209779423E-01
    0.569654405E+00    0.218617115E-01
    0.569654763E+00    0.218617991E-01
    0.573381662E+00    0.227820706E-01
    0.573382020E+00    0.227821618E-01
    0.577115118E+00    0.237404406E-01
    0.577115536E+00    0.237405356E-01
    0.580855608E+00    0.247383919E-01
    0.580855966E+00    0.247384924E-01
    0.584603787E+00    0.257775616E-01
    0.584604144E+00    0.257776659E-01
    0.588360429E+00    0.268596504E-01
    0.588360786E+00    0.268597584E-01
    0.592126250E+00    0.279864315E-01
    0.592126608E+00    0.279865432E-01
    0.595901966E+00    0.291597489E-01
    0.595902324E+00    0.291598663E-01
    0.599688232E+00    0.303815268E-01
    0.599688590E+00    0.303816497E-01
    0.603485823E+00    0.316537656E-01
    0.603486180E+00    0.316538923E-01
    0.607295275E+00    0.329785496E-01
    0.607295632E+00    0.329786837E-01
    0.611117363E+00    0.343580507E-01
    0.611117780E+00    0.343581885E-01
    0.614952862E+00    0.357945263E-01
    0.614953220E+00    0.357946716E-01
    0.618802309E+00    0.372903310E-01
    0.618802726E+00    0.372904800E-01
    0.622666419E+00    0.388479158E-01
    0.622666836E+00    0.388480723E-01
    0.626546025E+00    0.404698290E-01
    0.626546443E+00    0.404699929E-01
    0.630441725E+00    0.421587303E-01
    0.630442083E+00    0.421588980E-01
    0.634354353E+00    0.439173877E-01
    0.634354711E+00    0.439175628E-01
    0.638284445E+00    0.457486771E-01
    0.638284862E+00    0.457488596E-01
    0.642232954E+00    0.476556048E-01
    0.642233312E+00    0.476557948E-01
    0.646200538E+00    0.496412888E-01
    0.646200955E+00    0.496414863E-01
    0.650188029E+00    0.517089851E-01
    0.650188446E+00    0.517091900E-01
    0.654196143E+00    0.538620800E-01
    0.654196560E+00    0.538622960E-01
    0.658225715E+00    0.561041012E-01
    0.658226132E+00    0.561043248E-01
    0.662277639E+00    0.584387183E-01
    0.662277996E+00    0.584389530E-01
    0.666352630E+00    0.608697645E-01
    0.666353047E+00    0.608700067E-01
    0.670451581E+00    0.634012148E-01
    0.670451939E+00    0.634014681E-01
    0.674575329E+00    0.660372227E-01
    0.674575746E+00    0.660374835E-01
    0.678724766E+00    0.687820911E-01
    0.678725123E+00    0.687823668E-01
    0.682900667E+00    0.716403350E-01
    0.682901144E+00    0.716406182E-01
    0.687104225E+00    0.746166185E-01
    0.687104702E+00    0.746169165E-01
    0.691336095E+00    0.777158290E-01
    0.691336513E+00    0.777161419E-01
    0.695597410E+00    0.809430554E-01
    0.695597827E+00    0.809433758E-01
    0.699888885E+00    0.843035579E-01
    0.699889302E+00    0.843038932E-01
    0.704211772E+00    0.878028572E-01
    0.704212189E+00    0.878032073E-01
    0.708566785E+00    0.914466828E-01
    0.708567202E+00    0.914470479E-01
    0.712955177E+00    0.952410102E-01
    0.712955594E+00    0.952413902E-01
    0.717377663E+00    0.991920382E-01
    0.717378139E+00    0.991924331E-01
    0.721835613E+00    0.103306264E+00
    0.721836090E+00    0.103306674E+00
    0.726329863E+00    0.107590400E+00
    0.726330340E+00    0.107590824E+00
    0.730861604E+00    0.112051479E+00
    0.730862081E+00    0.112051927E+00
    0.735431790E+00    0.116696812E+00
    0.735432267E+00    0.116697274E+00
    0.740041733E+00    0.121534005E+00
    0.740042150E+00    0.121534489E+00
    0.744692326E+00    0.126570970E+00
    0.744692683E+00    0.126571477E+00
    0.749384701E+00    0.131815985E+00
    0.749385178E+00    0.131816506E+00
    0.754120112E+00    0.137277618E+00
    0.754120588E+00    0.137278169E+00
    0.758899689E+00    0.142964825E+00
    0.758900166E+00    0.142965391E+00
    0.763724506E+00    0.148886919E+00
    0.763724983E+00    0.148887515E+00
    0.768595755E+00    0.155053631E+00
    0.768596232E+00    0.155054241E+00
    0.773514628E+00    0.161475003E+00
    0.773515105E+00    0.161475643E+00
    0.778482139E+00    0.168161601E+00
    0.778482616E+00    0.168162271E+00
    0.783499301E+00    0.175124362E+00
    0.783499837E+00    0.175125063E+00
    0.788567483E+00    0.182374701E+00
    0.788568020E+00    0.182375431E+00
    0.793687463E+00    0.189924478E+00
    0.793687940E+00    0.189925239E+00
    0.798860252E+00    0.197786078E+00
    0.798860729E+00    0.197786868E+00
    0.804086864E+00    0.205972388E+00
    0.804087341E+00    0.205973208E+00
    0.809368074E+00    0.214496791E+00
    0.809368551E+00    0.214497641E+00
    0.814704359E+00    0.223373264E+00
    0.814704835E+00    0.223374158E+00
    0.820096433E+00    0.232616365E+00
    0.820096970E+00    0.232617289E+00
    0.825544655E+00    0.242241189E+00
    0.825545251E+00    0.242242157E+00
    0.831049204E+00    0.252263546E+00
    0.831049800E+00    0.252264559E+00
    0.836610019E+00    0.262699872E+00
    0.836610556E+00    0.262700915E+00
    0.842226684E+00    0.273567230E+00
    0.842227220E+00    0.273568302E+00
    0.847898424E+00    0.284883380E+00
    0.847899020E+00    0.284884512E+00
    0.853624165E+00    0.296666920E+00
    0.853624702E+00    0.296668112E+00
    0.859402239E+00    0.308937162E+00
    0.859402895E+00    0.308938384E+00
    0.865230620E+00    0.321714163E+00
    0.865231276E+00    0.321715444E+00
    0.871106446E+00    0.335018873E+00
    0.871107101E+00    0.335020214E+00
    0.877026200E+00    0.348873109E+00
    0.877026856E+00    0.348874480E+00
    0.882985711E+00    0.363299519E+00
    0.882986247E+00    0.363300949E+00
    0.888979614E+00    0.378321767E+00
    0.888980210E+00    0.378323257E+00
    0.895001710E+00    0.393964469E+00
    0.895002246E+00    0.393966019E+00
    0.901044249E+00    0.410253197E+00
    0.901044786E+00    0.410254836E+00
    0.907098711E+00    0.427214712E+00
    0.907099247E+00    0.427216411E+00
    0.913154602E+00    0.444876790E+00
    0.913155138E+00    0.444878548E+00
    0.919200003E+00    0.463268280E+00
    0.919200540E+00    0.463270128E+00
    0.925221205E+00    0.482419401E+00
    0.925221741E+00    0.482421309E+00
    0.931202352E+00    0.502361536E+00
    0.931202888E+00    0.502363503E+00
    0.937125742E+00    0.523127198E+00
    0.937126279E+00    0.523129284E+00
    0.942971110E+00    0.544750631E+00
    0.942971647E+00    0.544752777E+00
    0.948715866E+00    0.567267060E+00
    0.948716402E+00    0.567269325E+00
    0.954334974E+00    0.590713501E+00
    0.954335511E+00    0.590715826E+00
    0.959800601E+00    0.615128279E+00
    0.959801137E+00    0.615130723E+00
    0.965082586E+00    0.640551388E+00
    0.965083122E+00    0.640553951E+00
    0.970147908E+00    0.667024612E+00
    0.970148444E+00    0.667027235E+00
    0.974961340E+00    0.694591165E+00
    0.974961817E+00    0.694593906E+00
    0.979484975E+00    0.723296225E+00
    0.979485452E+00    0.723299086E+00
    0.983679354E+00    0.753186882E+00
    0.983679831E+00    0.753189862E+00
    0.987503111E+00    0.784312069E+00
    0.987503529E+00    0.784315169E+00
    0.990913153E+00    0.816722810E+00
    0.990913570E+00    0.816726029E+00
    0.993865073E+00    0.850472093E+00
    0.993865371E+00    0.850475490E+00
    0.996312022E+00    0.885615289E+00
    0.996312261E+00    0.885618806E+00
    0.998204410E+00    0.922210038E+00
    0.998204589E+00    0.922213674E+00
    0.999471605E+00    0.960316122E+00
    0.999471664E+00    0.960319936E+00
    0.999999762E+00    0.999996006E+00
    0.999999762E+00    0.100000000E+01
zone, t="FUN3D, Grid 4, vert50"
    0.000000000E+00    0.000000000E+00
    0.443157647E-02    0.355898228E-04
    0.443203235E-02    0.355933807E-04
    0.923775509E-02    0.741837212E-04
    0.923824962E-02    0.741875774E-04
    0.144498078E-01    0.116031435E-03
    0.144503433E-01    0.116035619E-03
    0.201021284E-01    0.161407297E-03
    0.201027077E-01    0.161411837E-03
    0.262320414E-01    0.210608676E-03
    0.262326710E-01    0.210613594E-03
    0.328800492E-01    0.263958267E-03
    0.328807309E-01    0.263963593E-03
    0.400900543E-01    0.321805623E-03
    0.400907919E-01    0.321811414E-03
    0.479096361E-01    0.384530140E-03
    0.479104407E-01    0.384536397E-03
    0.563902594E-01    0.452542794E-03
    0.563911386E-01    0.452549604E-03
    0.655873492E-01    0.526289397E-03
    0.655882955E-01    0.526296790E-03
    0.755604431E-01    0.606253627E-03
    0.755614713E-01    0.606261601E-03
    0.863729045E-01    0.692959526E-03
    0.863740146E-01    0.692968199E-03
    0.980915278E-01    0.786975550E-03
    0.980927274E-01    0.786984980E-03
    0.110785149E+00    0.888918003E-03
    0.110786453E+00    0.888928189E-03
    0.124522902E+00    0.999454991E-03
    0.124524318E+00    0.999466050E-03
    0.139370352E+00    0.111931120E-02
    0.139371872E+00    0.111932319E-02
    0.155383885E+00    0.124927238E-02
    0.155385539E+00    0.124928542E-02
    0.172601819E+00    0.139019056E-02
    0.172603607E+00    0.139020465E-02
    0.191031382E+00    0.154298917E-02
    0.191033274E+00    0.154300442E-02
    0.210630670E+00    0.170867005E-02
    0.210632682E+00    0.170868659E-02
    0.231286913E+00    0.188831950E-02
    0.231289029E+00    0.188833743E-02
    0.252792925E+00    0.208311435E-02
    0.252795130E+00    0.208313391E-02
    0.274830759E+00    0.229433272E-02
    0.274833023E+00    0.229435391E-02
    0.296974510E+00    0.252335914E-02
    0.296976775E+00    0.252338196E-02
    0.318724871E+00    0.277169305E-02
    0.318727076E+00    0.277171796E-02
    0.339578569E+00    0.304096495E-02
    0.339580685E+00    0.304099196E-02
    0.359115511E+00    0.333293900E-02
    0.359117478E+00    0.333296810E-02
    0.377068073E+00    0.364952837E-02
    0.377069861E+00    0.364956004E-02
    0.393344730E+00    0.399280945E-02
    0.393346399E+00    0.399284391E-02
    0.408005387E+00    0.436503254E-02
    0.408006847E+00    0.436506979E-02
    0.421210796E+00    0.476863561E-02
    0.421212166E+00    0.476867613E-02
    0.433168560E+00    0.520626828E-02
    0.433169752E+00    0.520631205E-02
    0.444093674E+00    0.568079436E-02
    0.444094777E+00    0.568084186E-02
    0.454185337E+00    0.619532866E-02
    0.454186350E+00    0.619537989E-02
    0.463616043E+00    0.675324397E-02
    0.463616997E+00    0.675329985E-02
    0.472529501E+00    0.735819526E-02
    0.472530395E+00    0.735825580E-02
    0.481041610E+00    0.801414903E-02
    0.481042474E+00    0.801421422E-02
    0.489245206E+00    0.872540753E-02
    0.489246041E+00    0.872547831E-02
    0.497213453E+00    0.949662831E-02
    0.497214228E+00    0.949670561E-02
    0.505003452E+00    0.103328703E-01
    0.505004227E+00    0.103329541E-01
    0.512659848E+00    0.112396181E-01
    0.512660563E+00    0.112397084E-01
    0.520217478E+00    0.122228097E-01
    0.520218253E+00    0.122229084E-01
    0.527704000E+00    0.132888937E-01
    0.527704716E+00    0.132889999E-01
    0.535140216E+00    0.144448569E-01
    0.535140991E+00    0.144449724E-01
    0.542543292E+00    0.156982783E-01
    0.542544067E+00    0.156984031E-01
    0.549927056E+00    0.170573760E-01
    0.549927771E+00    0.170575120E-01
    0.557302117E+00    0.185310561E-01
    0.557302892E+00    0.185312033E-01
    0.564677536E+00    0.201289803E-01
    0.564678311E+00    0.201291405E-01
    0.572061598E+00    0.218616277E-01
    0.572062373E+00    0.218618009E-01
    0.579460979E+00    0.237403512E-01
    0.579461753E+00    0.237405393E-01
    0.586881697E+00    0.257774573E-01
    0.586882412E+00    0.257776603E-01
    0.594329596E+00    0.279863179E-01
    0.594330311E+00    0.279865395E-01
    0.601810038E+00    0.303814001E-01
    0.601810813E+00    0.303816404E-01
    0.609328449E+00    0.329784192E-01
    0.609329164E+00    0.329786800E-01
    0.616890311E+00    0.357943960E-01
    0.616891086E+00    0.357946791E-01
    0.624501169E+00    0.388477743E-01
    0.624501944E+00    0.388480797E-01
    0.632167160E+00    0.421585701E-01
    0.632167935E+00    0.421589017E-01
    0.639894247E+00    0.457485020E-01
    0.639895022E+00    0.457488596E-01
    0.647688627E+00    0.496410914E-01
    0.647689342E+00    0.496414788E-01
    0.655556977E+00    0.538618788E-01
    0.655557811E+00    0.538622998E-01
    0.663506627E+00    0.584385023E-01
    0.663507342E+00    0.584389605E-01
    0.671545148E+00    0.634009615E-01
    0.671545982E+00    0.634014607E-01
    0.679680288E+00    0.687818229E-01
    0.679681063E+00    0.687823594E-01
    0.687920451E+00    0.746163353E-01
    0.687921226E+00    0.746169165E-01
    0.696273863E+00    0.809427500E-01
    0.696274638E+00    0.809433833E-01
    0.704750001E+00    0.878025144E-01
    0.704750836E+00    0.878031999E-01
    0.713357747E+00    0.952406377E-01
    0.713358641E+00    0.952413827E-01
    0.722107232E+00    0.103305854E+00
    0.722108066E+00    0.103306659E+00
    0.731007576E+00    0.112051047E+00
    0.731008470E+00    0.112051919E+00
    0.740068793E+00    0.121533535E+00
    0.740069687E+00    0.121534482E+00
    0.749301612E+00    0.131815478E+00
    0.749302506E+00    0.131816506E+00
    0.758715212E+00    0.142964289E+00
    0.758716166E+00    0.142965406E+00
    0.768320382E+00    0.155053034E+00
    0.768321335E+00    0.155054241E+00
    0.778126657E+00    0.168160945E+00
    0.778127611E+00    0.168162256E+00
    0.788142979E+00    0.182374000E+00
    0.788143933E+00    0.182375416E+00
    0.798378408E+00    0.197785348E+00
    0.798379421E+00    0.197786883E+00
    0.808840692E+00    0.214495927E+00
    0.808841586E+00    0.214497596E+00
    0.819534540E+00    0.232615381E+00
    0.819535553E+00    0.232617199E+00
    0.830464423E+00    0.252262622E+00
    0.830465555E+00    0.252264589E+00
    0.841629565E+00    0.273566097E+00
    0.841630578E+00    0.273568213E+00
    0.853025496E+00    0.296665877E+00
    0.853026628E+00    0.296668202E+00
    0.864640951E+00    0.321712911E+00
    0.864642084E+00    0.321715415E+00
    0.876456022E+00    0.348871678E+00
    0.876457095E+00    0.348874390E+00
    0.888437748E+00    0.378320247E+00
    0.888438940E+00    0.378323197E+00
    0.900540292E+00    0.410251617E+00
    0.900541484E+00    0.410254806E+00
    0.912697673E+00    0.444875151E+00
    0.912698805E+00    0.444878608E+00
    0.924818873E+00    0.482417643E+00
    0.924820065E+00    0.482421398E+00
    0.936785460E+00    0.523125172E+00
    0.936786592E+00    0.523129225E+00
    0.948442876E+00    0.567264795E+00
    0.948443949E+00    0.567269206E+00
    0.959597230E+00    0.615125835E+00
    0.959598362E+00    0.615130603E+00
    0.970012367E+00    0.667021990E+00
    0.970013320E+00    0.667027175E+00
    0.979410112E+00    0.723293602E+00
    0.979411066E+00    0.723299205E+00
    0.987475872E+00    0.784309149E+00
    0.987476647E+00    0.784315229E+00
    0.993873417E+00    0.850468755E+00
    0.993873954E+00    0.850475371E+00
    0.998216331E+00    0.922206461E+00
    0.998216748E+00    0.922213614E+00
    0.999999821E+00    0.999992251E+00
    0.100000000E+01    0.100000000E+01
