variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, vert50"
 9.125766158E-01 4.424424469E-01
 9.129134417E-01 4.434434474E-01
 9.132502675E-01 4.444444478E-01
 9.135850668E-01 4.454454482E-01
 9.139183164E-01 4.464464486E-01
 9.142515659E-01 4.474474490E-01
 9.145848751E-01 4.484484494E-01
 9.149179459E-01 4.494494498E-01
 9.152476788E-01 4.504504502E-01
 9.155774713E-01 4.514514506E-01
 9.159072638E-01 4.524524510E-01
 9.162369370E-01 4.534534514E-01
 9.165650010E-01 4.544544518E-01
 9.168911576E-01 4.554554522E-01
 9.172173142E-01 4.564564526E-01
 9.175435305E-01 4.574574530E-01
 9.178696871E-01 4.584584534E-01
 9.181927443E-01 4.594594538E-01
 9.185154438E-01 4.604604542E-01
 9.188380837E-01 4.614614546E-01
 9.191607237E-01 4.624624550E-01
 9.194825888E-01 4.634634554E-01
 9.198015928E-01 4.644644558E-01
 9.201207161E-01 4.654654562E-01
 9.204397798E-01 4.664664567E-01
 9.207587838E-01 4.674674571E-01
 9.210761189E-01 4.684684575E-01
 9.213915467E-01 4.694694579E-01
 9.217071533E-01 4.704704583E-01
 9.220225811E-01 4.714714587E-01
 9.223380685E-01 4.724724591E-01
 9.226509333E-01 4.734734595E-01
 9.229628444E-01 4.744744599E-01
 9.232746959E-01 4.754754901E-01
 9.235866070E-01 4.764764905E-01
 9.238985181E-01 4.774774909E-01
 9.242070913E-01 4.784784913E-01
 9.245154262E-01 4.794794917E-01
 9.248237014E-01 4.804804921E-01
 9.251319766E-01 4.814814925E-01
 9.254400134E-01 4.824824929E-01
 9.257446527E-01 4.834834933E-01
 9.260494113E-01 4.844844937E-01
 9.263540506E-01 4.854854941E-01
 9.266587496E-01 4.864864945E-01
 9.269628525E-01 4.874874949E-01
 9.272639751E-01 4.884884953E-01
 9.275650382E-01 4.894894958E-01
 9.278661013E-01 4.904904962E-01
 9.281672239E-01 4.914914966E-01
 9.284675121E-01 4.924924970E-01
 9.287648797E-01 4.934934974E-01
 9.290623069E-01 4.944944978E-01
 9.293597937E-01 4.954954982E-01
 9.296572208E-01 4.964964986E-01
 9.299538732E-01 4.974974990E-01
 9.302476048E-01 4.984984994E-01
 9.305414557E-01 4.994994998E-01
 9.308352470E-01 5.005005002E-01
 9.311289787E-01 5.015015006E-01
 9.314222336E-01 5.025025010E-01
 9.317123294E-01 5.035035014E-01
 9.320024848E-01 5.045045018E-01
 9.322925806E-01 5.055055022E-01
 9.325827956E-01 5.065065026E-01
 9.328727126E-01 5.075075030E-01
 9.331591725E-01 5.085085034E-01
 9.334456325E-01 5.095095038E-01
 9.337320924E-01 5.105105042E-01
 9.340185523E-01 5.115115047E-01
 9.343050122E-01 5.125125051E-01
 9.345882535E-01 5.135135055E-01
 9.348709583E-01 5.145145059E-01
 9.351537228E-01 5.155155063E-01
 9.354365468E-01 5.165165067E-01
 9.357193112E-01 5.175175071E-01
 9.359995723E-01 5.185185075E-01
 9.362785816E-01 5.195195079E-01
 9.365577102E-01 5.205205083E-01
 9.368367195E-01 5.215215087E-01
 9.371158481E-01 5.225225091E-01
 9.373933673E-01 5.235235095E-01
 9.376687407E-01 5.245245099E-01
 9.379440546E-01 5.255255103E-01
 9.382194877E-01 5.265265107E-01
 9.384948015E-01 5.275275111E-01
 9.387698770E-01 5.285285115E-01
 9.390413761E-01 5.295295119E-01
 9.393130541E-01 5.305305123E-01
 9.395846128E-01 5.315315127E-01
 9.398562312E-01 5.325325131E-01
 9.401278496E-01 5.335335135E-01
 9.403967261E-01 5.345345140E-01
 9.406645894E-01 5.355355144E-01
 9.409325123E-01 5.365365148E-01
 9.412003756E-01 5.375375152E-01
 9.414681792E-01 5.385385156E-01
 9.417349100E-01 5.395395160E-01
 9.419990182E-01 5.405405164E-01
 9.422631264E-01 5.415415168E-01
 9.425271749E-01 5.425425172E-01
 9.427913427E-01 5.435435176E-01
 9.430553317E-01 5.445445180E-01
 9.433164597E-01 5.455455184E-01
 9.435767531E-01 5.465465188E-01
 9.438369870E-01 5.475475192E-01
 9.440973997E-01 5.485485196E-01
 9.443576932E-01 5.495495200E-01
 9.446169138E-01 5.505505800E-01
 9.448733926E-01 5.515515804E-01
 9.451299906E-01 5.525525808E-01
 9.453864694E-01 5.535535812E-01
 9.456430078E-01 5.545545816E-01
 9.458994865E-01 5.555555820E-01
 9.461534619E-01 5.565565825E-01
 9.464061260E-01 5.575575829E-01
 9.466588497E-01 5.585585833E-01
 9.469115138E-01 5.595595837E-01
 9.471641779E-01 5.605605841E-01
 9.474167824E-01 5.615615845E-01
 9.476655722E-01 5.625625849E-01
 9.479144812E-01 5.635635853E-01
 9.481633306E-01 5.645645857E-01
 9.484122396E-01 5.655655861E-01
 9.486610293E-01 5.665665865E-01
 9.489086866E-01 5.675675869E-01
 9.491536021E-01 5.685685873E-01
 9.493986368E-01 5.695695877E-01
 9.496436119E-01 5.705705881E-01
 9.498886466E-01 5.715715885E-01
 9.501336813E-01 5.725725889E-01
 9.503765106E-01 5.735735893E-01
 9.506176114E-01 5.745745897E-01
 9.508587122E-01 5.755755901E-01
 9.510998726E-01 5.765765905E-01
 9.513409138E-01 5.775775909E-01
 9.515820742E-01 5.785785913E-01
 9.518203735E-01 5.795795918E-01
 9.520576000E-01 5.805805922E-01
 9.522948265E-01 5.815815926E-01
 9.525319934E-01 5.825825930E-01
 9.527692199E-01 5.835835934E-01
 9.530063868E-01 5.845845938E-01
 9.532403946E-01 5.855855942E-01
 9.534736872E-01 5.865865946E-01
 9.537070394E-01 5.875875950E-01
 9.539403319E-01 5.885885954E-01
 9.541736841E-01 5.895895958E-01
 9.544069171E-01 5.905905962E-01
 9.546367526E-01 5.915915966E-01
 9.548660517E-01 5.925925970E-01
 9.550954103E-01 5.935935974E-01
 9.553248286E-01 5.945945978E-01
 9.555541873E-01 5.955955982E-01
 9.557835460E-01 5.965965986E-01
 9.560094476E-01 5.975975990E-01
 9.562348723E-01 5.985985994E-01
 9.564602971E-01 5.995995998E-01
 9.566857219E-01 6.006006002E-01
 9.569111466E-01 6.016016006E-01
 9.571365714E-01 6.026026011E-01
 9.573587179E-01 6.036036015E-01
 9.575802088E-01 6.046046019E-01
 9.578016400E-01 6.056056023E-01
 9.580230713E-01 6.066066027E-01
 9.582445025E-01 6.076076031E-01
 9.584659934E-01 6.086086035E-01
 9.586846828E-01 6.096096039E-01
 9.589021206E-01 6.106106043E-01
 9.591196179E-01 6.116116047E-01
 9.593370557E-01 6.126126051E-01
 9.595544934E-01 6.136136055E-01
 9.597719908E-01 6.146146059E-01
 9.599874020E-01 6.156156063E-01
 9.602008462E-01 6.166166067E-01
 9.604142904E-01 6.176176071E-01
 9.606277347E-01 6.186186075E-01
 9.608411193E-01 6.196196079E-01
 9.610546231E-01 6.206206083E-01
 9.612670541E-01 6.216216087E-01
 9.614764452E-01 6.226226091E-01
 9.616858959E-01 6.236236095E-01
 9.618952870E-01 6.246246099E-01
 9.621047378E-01 6.256256104E-01
 9.623140693E-01 6.266266108E-01
 9.625234604E-01 6.276276112E-01
 9.627292156E-01 6.286286116E-01
 9.629345536E-01 6.296296120E-01
 9.631399512E-01 6.306306124E-01
 9.633452892E-01 6.316316128E-01
 9.635506868E-01 6.326326132E-01
 9.637560248E-01 6.336336136E-01
 9.639591575E-01 6.346346140E-01
 9.641604424E-01 6.356356144E-01
 9.643617868E-01 6.366366148E-01
 9.645630717E-01 6.376376152E-01
 9.647643566E-01 6.386386156E-01
 9.649655819E-01 6.396396160E-01
 9.651665092E-01 6.406406164E-01
 9.653636813E-01 6.416416168E-01
 9.655609131E-01 6.426426172E-01
 9.657580853E-01 6.436436176E-01
 9.659552574E-01 6.446446180E-01
 9.661524892E-01 6.456456184E-01
 9.663496614E-01 6.466466188E-01
 9.665445089E-01 6.476476192E-01
 9.667375684E-01 6.486486197E-01
 9.669306278E-01 6.496496201E-01
 9.671237469E-01 6.506506801E-01
 9.673168063E-01 6.516516805E-01
 9.675098658E-01 6.526526809E-01
 9.677029848E-01 6.536536813E-01
 9.678919315E-01 6.546546817E-01
 9.680809379E-01 6.556556821E-01
 9.682698846E-01 6.566566825E-01
 9.684588313E-01 6.576576829E-01
 9.686478376E-01 6.586586833E-01
 9.688367844E-01 6.596596837E-01
 9.690241814E-01 6.606606841E-01
 9.692090154E-01 6.616616845E-01
 9.693938494E-01 6.626626849E-01
 9.695786834E-01 6.636636853E-01
 9.697634578E-01 6.646646857E-01
 9.699482322E-01 6.656656861E-01
 9.701330662E-01 6.666666865E-01
 9.703151584E-01 6.676676869E-01
 9.704957604E-01 6.686686873E-01
 9.706764221E-01 6.696696877E-01
 9.708570838E-01 6.706706882E-01
 9.710378051E-01 6.716716886E-01
 9.712183475E-01 6.726726890E-01
 9.713990092E-01 6.736736894E-01
 9.715760946E-01 6.746746898E-01
 9.717524648E-01 6.756756902E-01
 9.719289541E-01 6.766766906E-01
 9.721054435E-01 6.776776910E-01
 9.722818732E-01 6.786786914E-01
 9.724583626E-01 6.796796918E-01
 9.726346731E-01 6.806806922E-01
 9.728069901E-01 6.816816926E-01
 9.729791880E-01 6.826826930E-01
 9.731515050E-01 6.836836934E-01
 9.733237624E-01 6.846846938E-01
 9.734959602E-01 6.856856942E-01
 9.736682773E-01 6.866866946E-01
 9.738401771E-01 6.876876950E-01
 9.740080833E-01 6.886886954E-01
 9.741761684E-01 6.896896958E-01
 9.743441939E-01 6.906906962E-01
 9.745122194E-01 6.916916966E-01
 9.746803045E-01 6.926926970E-01
 9.748483300E-01 6.936936975E-01
 9.750158787E-01 6.946946979E-01
 9.751796722E-01 6.956956983E-01
 9.753434658E-01 6.966966987E-01
 9.755072594E-01 6.976976991E-01
 9.756710529E-01 6.986986995E-01
 9.758348465E-01 6.996996999E-01
 9.759986997E-01 7.007007003E-01
 9.761622548E-01 7.017017007E-01
 9.763217568E-01 7.027027011E-01
 9.764813185E-01 7.037037015E-01
 9.766408801E-01 7.047047019E-01
 9.768004417E-01 7.057057023E-01
 9.769599438E-01 7.067067027E-01
 9.771195054E-01 7.077077031E-01
 9.772790074E-01 7.087087035E-01
 9.774346948E-01 7.097097039E-01
 9.775899053E-01 7.107107043E-01
 9.777451754E-01 7.117117047E-01
 9.779004455E-01 7.127127051E-01
 9.780557752E-01 7.137137055E-01
 9.782109857E-01 7.147147059E-01
 9.783662558E-01 7.157157063E-01
 9.785184860E-01 7.167167068E-01
 9.786694646E-01 7.177177072E-01
 9.788204432E-01 7.187187076E-01
 9.789714217E-01 7.197197080E-01
 9.791224599E-01 7.207207084E-01
 9.792733788E-01 7.217217088E-01
 9.794244170E-01 7.227227092E-01
 9.795735478E-01 7.237237096E-01
 9.797201753E-01 7.247247100E-01
 9.798668623E-01 7.257257104E-01
 9.800136089E-01 7.267267108E-01
 9.801602960E-01 7.277277112E-01
 9.803069830E-01 7.287287116E-01
 9.804537296E-01 7.297297120E-01
 9.806000590E-01 7.307307124E-01
 9.807423949E-01 7.317317128E-01
 9.808847904E-01 7.327327132E-01
