VARIABLES = "x/D","u/aref"
ZONE T="FUN3D, Grid 1"
 -4.012950063E-01 3.900000095E+00
 -3.913860023E-01 3.900000095E+00
 -3.814780116E-01 3.900000095E+00
 -3.715690076E-01 3.900000095E+00
 -3.616609871E-01 3.900000095E+00
 -3.517520130E-01 3.900000095E+00
 -3.418439925E-01 3.900000095E+00
 -3.319349885E-01 3.900000095E+00
 -3.220269978E-01 3.900000095E+00
 -3.121179938E-01 3.900000095E+00
 -3.022100031E-01 3.900000095E+00
 -2.923009992E-01 3.900000095E+00
 -2.823930085E-01 3.900000095E+00
 -2.724840045E-01 3.900000095E+00
 -2.625760138E-01 3.900000095E+00
 -2.526670098E-01 3.900000095E+00
 -2.427590042E-01 3.900000095E+00
 -2.328500003E-01 3.900000095E+00
 -2.229419947E-01 3.900000095E+00
 -2.130330056E-01 3.900000095E+00
 -2.031250000E-01 3.900000095E+00
 -1.932159960E-01 3.900000095E+00
 -1.833080053E-01 3.900000095E+00
 -1.733990014E-01 3.900000095E+00
 -1.634909958E-01 3.900000095E+00
 -1.535820067E-01 3.900000095E+00
 -1.436730027E-01 3.900000095E+00
 -1.337649971E-01 3.900000095E+00
 -1.238560006E-01 3.900000095E+00
 -1.139480025E-01 3.900000095E+00
 -1.040389985E-01 3.900000095E+00
 -9.413090348E-02 3.900000095E+00
 -8.422239870E-02 3.900000095E+00
 -7.431390136E-02 3.900000095E+00
 -6.440539658E-02 3.900000095E+00
 -5.449679866E-02 3.900000095E+00
 -4.458830133E-02 3.900000095E+00
 -3.467980027E-02 3.900000095E+00
 -2.477129921E-02 3.900000095E+00
 -1.486280002E-02 3.900000095E+00
 -4.954259843E-03 3.900000095E+00
 4.954259843E-03 3.900000095E+00
 1.486529969E-02 3.900000095E+00
 2.478129975E-02 3.900000095E+00
 3.470240161E-02 3.900000095E+00
 4.462850094E-02 3.900000095E+00
 5.455970019E-02 3.900000095E+00
 6.449589878E-02 3.900000095E+00
 7.443709671E-02 3.900000095E+00
 8.438330144E-02 3.900000095E+00
 9.433460236E-02 3.900000095E+00
 1.042909995E-01 3.900000095E+00
 1.142520010E-01 3.900000095E+00
 1.242190003E-01 3.900000095E+00
 1.341899931E-01 3.900000095E+00
 1.441670060E-01 3.900000095E+00
 1.541489959E-01 3.900000095E+00
 1.641349941E-01 3.900000095E+00
 1.741269976E-01 3.900000095E+00
 1.841239929E-01 3.900000095E+00
 1.941259950E-01 3.900000095E+00
 2.041330040E-01 3.900000095E+00
 2.141450047E-01 3.900000095E+00
 2.241619974E-01 3.900000095E+00
 2.341839969E-01 3.900000095E+00
 2.442110032E-01 3.900000095E+00
 2.542429864E-01 3.900000095E+00
 2.642810047E-01 3.900000095E+00
 2.743229866E-01 3.900000095E+00
 2.843709886E-01 3.900000095E+00
 2.944239974E-01 3.900000095E+00
 3.044820130E-01 3.900000095E+00
 3.145439923E-01 3.900000095E+00
 3.246130049E-01 3.900000095E+00
 3.346860111E-01 3.900000095E+00
 3.447639942E-01 3.900000095E+00
 3.548470140E-01 3.900000095E+00
 3.649359941E-01 3.900000095E+00
 3.750289977E-01 3.900000095E+00
 3.851279914E-01 3.900000095E+00
 3.952319920E-01 3.900000095E+00
 4.053409994E-01 3.900000095E+00
 4.154550135E-01 3.900000095E+00
 4.255740047E-01 3.900000095E+00
 4.356980026E-01 3.900000095E+00
 4.458279908E-01 3.900000095E+00
 4.559620023E-01 3.900000095E+00
 4.661020041E-01 3.900000095E+00
 4.762470126E-01 3.900000095E+00
 4.863969982E-01 3.900000095E+00
 4.965519905E-01 3.900000095E+00
 5.067120194E-01 3.900000095E+00
 5.168780088E-01 3.900000095E+00
 5.270479918E-01 3.900000095E+00
 5.372239947E-01 3.900000095E+00
 5.474050045E-01 3.900000095E+00
 5.575910211E-01 3.900000095E+00
 5.677819848E-01 3.900000095E+00
 5.779790282E-01 3.900000095E+00
 5.881800056E-01 3.900000095E+00
 5.983870029E-01 3.900000095E+00
 6.085990071E-01 3.900000095E+00
 6.188160181E-01 3.900000095E+00
 6.290379763E-01 3.900000095E+00
 6.392660141E-01 3.900000095E+00
 6.494989991E-01 3.900000095E+00
 6.597359776E-01 3.900000095E+00
 6.699789762E-01 3.900000095E+00
 6.802279949E-01 3.900000095E+00
 6.904810071E-01 3.900000095E+00
 7.007399797E-01 3.900000095E+00
 7.110040188E-01 3.900000095E+00
 7.212730050E-01 3.900000095E+00
 7.315469980E-01 3.900000095E+00
 7.418259978E-01 3.900000095E+00
 7.521110177E-01 3.900000095E+00
 7.624009848E-01 3.900000095E+00
 7.726960182E-01 3.900000095E+00
 7.829959989E-01 3.900000095E+00
 7.933019996E-01 3.900000095E+00
 8.036130071E-01 3.900000095E+00
 8.139290214E-01 3.900000095E+00
 8.242499828E-01 3.900000095E+00
 8.345760107E-01 3.900000095E+00
 8.449079990E-01 3.900000095E+00
 8.552449942E-01 3.900000095E+00
 8.655869961E-01 3.900000095E+00
 8.759350181E-01 3.900000095E+00
 8.862869740E-01 3.900000095E+00
 8.966450095E-01 3.900000095E+00
 9.070079923E-01 3.900000095E+00
 9.173769951E-01 3.900000095E+00
 9.277499914E-01 3.900000095E+00
 9.381290078E-01 3.900000095E+00
 9.485139847E-01 3.900000095E+00
 9.589030147E-01 3.900000095E+00
 9.692980051E-01 3.900000095E+00
 9.796980023E-01 3.900000095E+00
 9.901030064E-01 3.900000095E+00
 1.000509977E+00 3.900000095E+00
 1.010929942E+00 3.900000095E+00
 1.021350026E+00 3.900000095E+00
 1.031780005E+00 3.900000095E+00
 1.042209983E+00 3.900000095E+00
 1.052649975E+00 3.900000095E+00
 1.063089967E+00 3.900000095E+00
 1.073539972E+00 3.900000095E+00
 1.083989978E+00 3.900000095E+00
 1.094449997E+00 3.900000095E+00
 1.104910016E+00 3.900000095E+00
 1.115380049E+00 3.900000095E+00
 1.125849962E+00 3.900000095E+00
 1.136330009E+00 3.900000095E+00
 1.146819949E+00 3.900000095E+00
 1.157310009E+00 3.900000095E+00
 1.167799950E+00 3.900000095E+00
 1.178300023E+00 3.900000095E+00
 1.188809991E+00 3.900000095E+00
 1.199319959E+00 3.900000095E+00
 1.209840059E+00 3.900000095E+00
 1.220360041E+00 3.900000095E+00
 1.230890036E+00 3.900000095E+00
 1.241420031E+00 3.900000095E+00
 1.251960039E+00 3.900000095E+00
 1.262500048E+00 3.900000095E+00
 1.273049951E+00 3.900000095E+00
 1.283599973E+00 3.900000095E+00
 1.294160008E+00 3.900000095E+00
 1.304730058E+00 3.900000095E+00
 1.315299988E+00 3.900000095E+00
 1.325870037E+00 3.900000095E+00
 1.336449981E+00 3.900000095E+00
 1.347040057E+00 3.900000095E+00
 1.357630014E+00 3.900000095E+00
 1.368229985E+00 3.900000095E+00
 1.378829956E+00 3.900000095E+00
 1.389439940E+00 3.900000095E+00
 1.400050044E+00 3.900000095E+00
 1.410670042E+00 3.900000095E+00
 1.421290040E+00 3.900000095E+00
 1.431920052E+00 3.900000095E+00
 1.442559958E+00 3.900000095E+00
 1.453199983E+00 3.900000095E+00
 1.463840008E+00 3.900000095E+00
 1.474490047E+00 3.900000095E+00
 1.485149980E+00 3.900000095E+00
 1.495810032E+00 3.900000095E+00
 1.506479979E+00 3.900010109E+00
 1.517150044E+00 3.900019884E+00
 1.527830005E+00 3.900029898E+00
 1.538509965E+00 3.900010109E+00
 1.549200058E+00 3.899950027E+00
 1.559890032E+00 3.899840117E+00
 1.570590019E+00 3.899709940E+00
 1.581300020E+00 3.899660110E+00
 1.592010021E+00 3.899830103E+00
 1.602720022E+00 3.900399923E+00
 1.613450050E+00 3.901489973E+00
 1.624169946E+00 3.902970076E+00
 1.634899974E+00 3.904279947E+00
 1.645640016E+00 3.904299974E+00
 1.656389952E+00 3.901449919E+00
 1.667129993E+00 3.893899918E+00
 1.677889943E+00 3.880110025E+00
 1.688650012E+00 3.859679937E+00
 1.699409962E+00 3.834670067E+00
 1.710180044E+00 3.809979916E+00
 1.720960021E+00 3.791450024E+00
 1.731739998E+00 3.782769918E+00
 1.742529988E+00 3.783900023E+00
 1.753319979E+00 3.791939974E+00
 1.764119983E+00 3.803090096E+00
 1.774919987E+00 3.814189911E+00
 1.785730004E+00 3.823339939E+00
 1.796540022E+00 3.829859972E+00
 1.807360053E+00 3.833920002E+00
 1.818189979E+00 3.836149931E+00
 1.829020023E+00 3.837340117E+00
 1.839849949E+00 3.838200092E+00
 1.850690007E+00 3.839179993E+00
 1.861539960E+00 3.840539932E+00
 1.872390032E+00 3.842269897E+00
 1.883249998E+00 3.844269991E+00
 1.894109964E+00 3.846390009E+00
 1.904979944E+00 3.848510027E+00
 1.915860057E+00 3.850569963E+00
 1.926740050E+00 3.852580070E+00
 1.937620044E+00 3.854589939E+00
 1.948510051E+00 3.856669903E+00
 1.959409952E+00 3.858890057E+00
 1.970309973E+00 3.861279964E+00
 1.981220007E+00 3.863869905E+00
 1.992130041E+00 3.866650105E+00
 2.003050089E+00 3.869570017E+00
 2.013979912E+00 3.872600079E+00
 2.024909973E+00 3.875659943E+00
 2.035840034E+00 3.878649950E+00
 2.046780109E+00 3.881469965E+00
 2.057729959E+00 3.883970022E+00
 2.068680048E+00 3.885979891E+00
 2.079639912E+00 3.887320042E+00
 2.090600014E+00 3.887799978E+00
 2.101569891E+00 3.887259960E+00
 2.112540007E+00 3.885620117E+00
 2.123519897E+00 3.882920027E+00
 2.134510040E+00 3.879329920E+00
 2.145499945E+00 3.875159979E+00
 2.156500101E+00 3.870830059E+00
 2.167500019E+00 3.866800070E+00
 2.178509951E+00 3.863460064E+00
 2.189519882E+00 3.861059904E+00
 2.200540066E+00 3.859669924E+00
 2.211560011E+00 3.859139919E+00
 2.222589970E+00 3.859200001E+00
 2.233629942E+00 3.859509945E+00
 2.244669914E+00 3.859669924E+00
 2.255709887E+00 3.859380007E+00
 2.266769886E+00 3.858419895E+00
 2.277820110E+00 3.856699944E+00
 2.288889885E+00 3.854350090E+00
 2.299959898E+00 3.851639986E+00
 2.311029911E+00 3.848979950E+00
 2.322109938E+00 3.846770048E+00
 2.333199978E+00 3.845319986E+00
 2.344290018E+00 3.844799995E+00
 2.355390072E+00 3.845180035E+00
 2.366489887E+00 3.846329927E+00
 2.377599955E+00 3.848010063E+00
 2.388710022E+00 3.850029945E+00
 2.399830103E+00 3.852190018E+00
 2.410959959E+00 3.854370117E+00
 2.422090054E+00 3.856499910E+00
 2.433229923E+00 3.858540058E+00
 2.444370031E+00 3.860500097E+00
 2.455519915E+00 3.862380028E+00
 2.466670036E+00 3.864200115E+00
 2.477829933E+00 3.865979910E+00
 2.488990068E+00 3.867749929E+00
 2.500159979E+00 3.869509935E+00
 2.511339903E+00 3.871279955E+00
 2.522520065E+00 3.873029947E+00
 2.533710003E+00 3.874710083E+00
 2.544899940E+00 3.876230001E+00
 2.556099892E+00 3.877449989E+00
 2.567310095E+00 3.878180027E+00
 2.578520060E+00 3.878220081E+00
 2.589730024E+00 3.877419949E+00
 2.600960016E+00 3.875699997E+00
 2.612179995E+00 3.873179913E+00
 2.623420000E+00 3.870110035E+00
 2.634649992E+00 3.866899967E+00
 2.645900011E+00 3.863990068E+00
 2.657150030E+00 3.861720085E+00
 2.668400049E+00 3.860270023E+00
 2.679670095E+00 3.859630108E+00
 2.690929890E+00 3.859659910E+00
 2.702209949E+00 3.860130072E+00
 2.713490009E+00 3.860840082E+00
 2.724770069E+00 3.861619949E+00
 2.736059904E+00 3.862360001E+00
 2.747359991E+00 3.863029957E+00
 2.758660078E+00 3.863610029E+00
 2.769959927E+00 3.864109993E+00
 2.781280041E+00 3.864559889E+00
 2.792599916E+00 3.864969969E+00
 2.803920031E+00 3.865339994E+00
 2.815249920E+00 3.865679979E+00
 2.826590061E+00 3.865999937E+00
 2.837929964E+00 3.866290092E+00
 2.849280119E+00 3.866549969E+00
 2.860630035E+00 3.866790056E+00
 2.871989965E+00 3.867010117E+00
 2.883349895E+00 3.867209911E+00
 2.894720078E+00 3.867389917E+00
 2.906100035E+00 3.867549896E+00
 2.917479992E+00 3.867700100E+00
 2.928869963E+00 3.867840052E+00
 2.940259933E+00 3.867969990E+00
 2.951659918E+00 3.868099928E+00
 2.963069916E+00 3.868210077E+00
 2.974479914E+00 3.868319988E+00
 2.985899925E+00 3.868429899E+00
 2.997319937E+00 3.868530035E+00
 3.008749962E+00 3.868619919E+00
 3.020179987E+00 3.868710041E+00
 3.031620026E+00 3.868799925E+00
 3.043070078E+00 3.868880033E+00
 3.054519892E+00 3.868969917E+00
 3.065979958E+00 3.869050026E+00
 3.077440023E+00 3.869129896E+00
 3.088910103E+00 3.869199991E+00
 3.100379944E+00 3.869280100E+00
 3.111860037E+00 3.869349957E+00
 3.123349905E+00 3.869430065E+00
 3.134840012E+00 3.869499922E+00
 3.146339893E+00 3.869570017E+00
 3.157840014E+00 3.869640112E+00
 3.169349909E+00 3.869709969E+00
 3.180870056E+00 3.869780064E+00
 3.192389965E+00 3.869849920E+00
 3.203919888E+00 3.869920015E+00
 3.215450048E+00 3.869990110E+00
 3.226989985E+00 3.870049953E+00
 3.238539934E+00 3.870120049E+00
 3.250089884E+00 3.870179892E+00
 3.261640072E+00 3.870239973E+00
 3.273210049E+00 3.870300055E+00
 3.284770012E+00 3.870359898E+00
 3.296350002E+00 3.870419979E+00
 3.307929993E+00 3.870480061E+00
 3.319509983E+00 3.870529890E+00
 3.331110001E+00 3.870579958E+00
 3.342700005E+00 3.870630026E+00
 3.354310036E+00 3.870680094E+00
 3.365920067E+00 3.870729923E+00
 3.377530098E+00 3.870779991E+00
 3.389149904E+00 3.870820045E+00
 3.400779963E+00 3.870860100E+00
 3.412410021E+00 3.870899916E+00
 3.424050093E+00 3.870939970E+00
 3.435699940E+00 3.870980024E+00
 3.447350025E+00 3.871020079E+00
 3.459000111E+00 3.871049881E+00
 3.470669985E+00 3.871079922E+00
 3.482330084E+00 3.871109962E+00
 3.494009972E+00 3.871140003E+00
 3.505690098E+00 3.871170044E+00
 3.517369986E+00 3.871190071E+00
 3.529069901E+00 3.871220112E+00
 3.540760040E+00 3.871239901E+00
 3.552469969E+00 3.871259928E+00
 3.564179897E+00 3.871289968E+00
 3.575890064E+00 3.871309996E+00
 3.587620020E+00 3.871330023E+00
 3.599339962E+00 3.871350050E+00
 3.611079931E+00 3.871370077E+00
 3.622819901E+00 3.871390104E+00
 3.634560108E+00 3.871409893E+00
 3.646310091E+00 3.871429920E+00
 3.658070087E+00 3.871449947E+00
 3.669830084E+00 3.871469975E+00
 3.681600094E+00 3.871479988E+00
 3.693380117E+00 3.871500015E+00
 3.705159903E+00 3.871520042E+00
 3.716949940E+00 3.871540070E+00
 3.728739977E+00 3.871560097E+00
 3.740540028E+00 3.871579885E+00
 3.752350092E+00 3.871599913E+00
 3.764159918E+00 3.871619940E+00
 3.775969982E+00 3.871639967E+00
 3.787800074E+00 3.871659994E+00
 3.799629927E+00 3.871680021E+00
 3.811460018E+00 3.871700048E+00
 3.823299885E+00 3.871710062E+00
 3.835150003E+00 3.871740103E+00
 3.846999884E+00 3.871759892E+00
 3.858860016E+00 3.871779919E+00
 3.870729923E+00 3.871799946E+00
 3.882600069E+00 3.871819973E+00
 3.894479990E+00 3.871840000E+00
 3.906359911E+00 3.871860027E+00
 3.918250084E+00 3.871880054E+00
 3.930140018E+00 3.871900082E+00
 3.942039967E+00 3.871920109E+00
 3.953949928E+00 3.871949911E+00
 3.965869904E+00 3.871969938E+00
 3.977790117E+00 3.871989965E+00
 3.989710093E+00 3.872009993E+00
 4.001639843E+00 3.872030020E+00
 4.013579845E+00 3.872050047E+00
 4.025519848E+00 3.872070074E+00
 4.037469864E+00 3.872100115E+00
 4.049429893E+00 3.872119904E+00
 4.061389923E+00 3.872139931E+00
 4.073359966E+00 3.872159958E+00
 4.085330009E+00 3.872179985E+00
 4.097310066E+00 3.872200012E+00
 4.109300137E+00 3.872220039E+00
 4.121290207E+00 3.872240067E+00
 4.133289814E+00 3.872260094E+00
 4.145289898E+00 3.872279882E+00
 4.157299995E+00 3.872299910E+00
 4.169320107E+00 3.872319937E+00
 4.181340218E+00 3.872339964E+00
 4.193369865E+00 3.872359991E+00
 4.205410004E+00 3.872380018E+00
 4.217450142E+00 3.872400045E+00
 4.229499817E+00 3.872420073E+00
 4.241549969E+00 3.872440100E+00
 4.253610134E+00 3.872450113E+00
 4.265669823E+00 3.872469902E+00
 4.277740002E+00 3.872489929E+00
 4.289820194E+00 3.872509956E+00
 4.301909924E+00 3.872519970E+00
 4.314000130E+00 3.872539997E+00
 4.326089859E+00 3.872550011E+00
 4.338190079E+00 3.872570038E+00
 4.350299835E+00 3.872580051E+00
 4.362420082E+00 3.872590065E+00
 4.374539852E+00 3.872610092E+00
 4.386660099E+00 3.872620106E+00
 4.398799896E+00 3.872629881E+00
 4.410940170E+00 3.872639894E+00
 4.423079967E+00 3.872649908E+00
 4.435229778E+00 3.872649908E+00
 4.447390079E+00 3.872659922E+00
 4.459549904E+00 3.872659922E+00
 4.471720219E+00 3.872669935E+00
 4.483900070E+00 3.872669935E+00
 4.496079922E+00 3.872669935E+00
 4.508269787E+00 3.872659922E+00
 4.520460129E+00 3.872659922E+00
 4.532660007E+00 3.872649908E+00
 4.544869900E+00 3.872639894E+00
 4.557079792E+00 3.872629881E+00
 4.569300175E+00 3.872610092E+00
 4.581530094E+00 3.872590065E+00
 4.593760014E+00 3.872570038E+00
 4.605999947E+00 3.872550011E+00
 4.618239880E+00 3.872519970E+00
 4.630489826E+00 3.872489929E+00
 4.642749786E+00 3.872459888E+00
 4.655010223E+00 3.872410059E+00
 4.667280197E+00 3.872359991E+00
 4.679560184E+00 3.872299910E+00
 4.691840172E+00 3.872220039E+00
 4.704130173E+00 3.872129917E+00
 4.716420174E+00 3.872040033E+00
 4.728720188E+00 3.871939898E+00
 4.741030216E+00 3.871860027E+00
 4.753339767E+00 3.871789932E+00
 4.765659809E+00 3.871740103E+00
 4.777979851E+00 3.871740103E+00
 4.790309906E+00 3.871769905E+00
 4.802649975E+00 3.871850014E+00
 4.814990044E+00 3.871969938E+00
 4.827340126E+00 3.872139931E+00
 4.839700222E+00 3.872339964E+00
 4.852059841E+00 3.872590065E+00
 4.864429951E+00 3.872879982E+00
 4.876810074E+00 3.873199940E+00
 4.889190197E+00 3.873559952E+00
 4.901579857E+00 3.873909950E+00
 4.913969994E+00 3.874239922E+00
 4.926370144E+00 3.874500036E+00
 4.938779831E+00 3.874690056E+00
 4.951189995E+00 3.874850035E+00
 4.963610172E+00 3.875129938E+00
 4.976029873E+00 3.875740051E+00
 4.988470078E+00 3.876919985E+00
 5.000899792E+00 3.878809929E+00
 5.013350010E+00 3.881150007E+00
 5.025800228E+00 3.883169889E+00
 5.038259983E+00 3.883409977E+00
 5.050720215E+00 3.879980087E+00
 5.063189983E+00 3.870949984E+00
 5.075660229E+00 3.855139971E+00
 5.088150024E+00 3.833470106E+00
 5.100639820E+00 3.809920073E+00
 5.113130093E+00 3.790210009E+00
 5.125629902E+00 3.778480053E+00
 5.138140202E+00 3.775310040E+00
 5.150650024E+00 3.778259993E+00
 5.163169861E+00 3.783970118E+00
 5.175700188E+00 3.789769888E+00
 5.188230038E+00 3.794339895E+00
 5.200769901E+00 3.797489882E+00
 5.213319778E+00 3.799659967E+00
 5.225870132E+00 3.801490068E+00
 5.238430023E+00 3.803450108E+00
 5.250989914E+00 3.805779934E+00
 5.263559818E+00 3.808459997E+00
 5.276140213E+00 3.811389923E+00
 5.288720131E+00 3.814429998E+00
 5.301320076E+00 3.817480087E+00
 5.313910007E+00 3.820499897E+00
 5.326509953E+00 3.823499918E+00
 5.339119911E+00 3.826469898E+00
 5.351739883E+00 3.829430103E+00
 5.364359856E+00 3.832370043E+00
 5.376989841E+00 3.835279942E+00
 5.389629841E+00 3.838140011E+00
 5.402269840E+00 3.840929985E+00
 5.414919853E+00 3.843620062E+00
 5.427569866E+00 3.846210003E+00
 5.440229893E+00 3.848649979E+00
 5.452899933E+00 3.850929976E+00
 5.465569973E+00 3.853019953E+00
 5.478250027E+00 3.854890108E+00
 5.490940094E+00 3.856489897E+00
 5.503630161E+00 3.857789993E+00
 5.516329765E+00 3.858779907E+00
 5.529029846E+00 3.859420061E+00
 5.541749954E+00 3.859699965E+00
 5.554470062E+00 3.859590054E+00
 5.567190170E+00 3.859070063E+00
 5.579919815E+00 3.858099937E+00
 5.592659950E+00 3.856630087E+00
 5.605400085E+00 3.854579926E+00
 5.618150234E+00 3.851939917E+00
 5.630909920E+00 3.848720074E+00
 5.643680096E+00 3.845020056E+00
 5.656449795E+00 3.841069937E+00
 5.669219971E+00 3.837160110E+00
 5.682010174E+00 3.833630085E+00
 5.694799900E+00 3.830770016E+00
 5.707590103E+00 3.828779936E+00
 5.720389843E+00 3.827680111E+00
 5.733200073E+00 3.827389956E+00
 5.746019840E+00 3.827739954E+00
 5.758840084E+00 3.828520060E+00
 5.771669865E+00 3.829540014E+00
 5.784510136E+00 3.830650091E+00
 5.797349930E+00 3.831749916E+00
 5.810190201E+00 3.832799911E+00
 5.823050022E+00 3.833780050E+00
 5.835909843E+00 3.834700108E+00
 5.848780155E+00 3.835560083E+00
 5.861649990E+00 3.836380005E+00
 5.874529839E+00 3.837169886E+00
 5.887420177E+00 3.837939978E+00
 5.900310040E+00 3.838690042E+00
 5.913209915E+00 3.839410067E+00
 5.926119804E+00 3.840100050E+00
 5.939040184E+00 3.840770006E+00
 5.951960087E+00 3.841389894E+00
 5.964879990E+00 3.841979980E+00
 5.977809906E+00 3.842509985E+00
 5.990749836E+00 3.842999935E+00
 6.003699780E+00 3.843430042E+00
 6.016650200E+00 3.843800068E+00
 6.029610157E+00 3.844110012E+00
 6.042580128E+00 3.844360113E+00
 6.055550098E+00 3.844540119E+00
 6.068530083E+00 3.844660044E+00
 6.081520081E+00 3.844710112E+00
 6.094510078E+00 3.844710112E+00
 6.107510090E+00 3.844660044E+00
 6.120510101E+00 3.844579935E+00
 6.133520126E+00 3.844470024E+00
 6.146540165E+00 3.844360113E+00
 6.159570217E+00 3.844249964E+00
 6.172599792E+00 3.844160080E+00
 6.185639858E+00 3.844089985E+00
 6.198679924E+00 3.844049931E+00
 6.211740017E+00 3.844039917E+00
 6.224790096E+00 3.844059944E+00
 6.237860203E+00 3.844099998E+00
 6.250929832E+00 3.844170094E+00
 6.264009953E+00 3.844249964E+00
 6.277090073E+00 3.844330072E+00
 6.290180206E+00 3.844429970E+00
 6.303279877E+00 3.844520092E+00
 6.316390038E+00 3.844599962E+00
 6.329500198E+00 3.844680071E+00
 6.342619896E+00 3.844739914E+00
 6.355740070E+00 3.844789982E+00
 6.368869781E+00 3.844830036E+00
 6.382009983E+00 3.844850063E+00
 6.395160198E+00 3.844860077E+00
 6.408309937E+00 3.844850063E+00
 6.421460152E+00 3.844820023E+00
 6.434629917E+00 3.844779968E+00
 6.447800159E+00 3.844710112E+00
 6.460979939E+00 3.844630003E+00
 6.474160194E+00 3.844520092E+00
 6.487349987E+00 3.844389915E+00
 6.500549793E+00 3.844239950E+00
 6.513760090E+00 3.844049931E+00
 6.526969910E+00 3.843839884E+00
 6.540190220E+00 3.843600035E+00
 6.553410053E+00 3.843319893E+00
 6.566639900E+00 3.843029976E+00
 6.579880238E+00 3.842710018E+00
 6.593130112E+00 3.842400074E+00
 6.606379986E+00 3.842109919E+00
 6.619639874E+00 3.841850042E+00
 6.632900238E+00 3.841670036E+00
 6.646170139E+00 3.841569901E+00
 6.659450054E+00 3.841579914E+00
 6.672739983E+00 3.841700077E+00
 6.686029911E+00 3.841959953E+00
 6.699329853E+00 3.842329979E+00
 6.712629795E+00 3.842809916E+00
 6.725949764E+00 3.843379974E+00
 6.739260197E+00 3.844019890E+00
 6.752590179E+00 3.844710112E+00
 6.765920162E+00 3.845439911E+00
 6.779260159E+00 3.846179962E+00
 6.792610168E+00 3.846910000E+00
 6.805960178E+00 3.847620010E+00
 6.819320202E+00 3.848299980E+00
 6.832689762E+00 3.848949909E+00
 6.846059799E+00 3.849560022E+00
 6.859439850E+00 3.850120068E+00
 6.872829914E+00 3.850630045E+00
 6.886219978E+00 3.851079941E+00
 6.899620056E+00 3.851459980E+00
 6.913030148E+00 3.851759911E+00
 6.926439762E+00 3.851979971E+00
 6.939859867E+00 3.852099895E+00
 6.953289986E+00 3.852119923E+00
 6.966720104E+00 3.852040052E+00
 6.980169773E+00 3.851850033E+00
 6.993609905E+00 3.851579905E+00
 7.007070065E+00 3.851229906E+00
 7.020530224E+00 3.850840092E+00
 7.033999920E+00 3.850419998E+00
 7.047470093E+00 3.850019932E+00
 7.060949802E+00 3.849649906E+00
 7.074440002E+00 3.849319935E+00
 7.087940216E+00 3.849060059E+00
 7.101439953E+00 3.848860025E+00
 7.114950180E+00 3.848700047E+00
 7.128469944E+00 3.848589897E+00
 7.141990185E+00 3.848510027E+00
 7.155519962E+00 3.848439932E+00
 7.169060230E+00 3.848390102E+00
 7.182600021E+00 3.848340034E+00
 7.196149826E+00 3.848299980E+00
 7.209710121E+00 3.848269939E+00
 7.223269939E+00 3.848269939E+00
 7.236849785E+00 3.848279953E+00
 7.250420094E+00 3.848330021E+00
 7.264009953E+00 3.848400116E+00
 7.277599812E+00 3.848500013E+00
 7.291200161E+00 3.848629951E+00
