VARIABLES = "2z/D","cfmag"
ZONE T="FUN3D, Grid 1, x/D=40"
 3.217154443E-01 2.008357318E-03
 3.184725344E-01 2.004586160E-03
 3.152622581E-01 2.000793815E-03
 3.120843172E-01 1.996981911E-03
 3.089383841E-01 1.993150683E-03
 3.058241010E-01 1.989300828E-03
 3.027411699E-01 1.985432580E-03
 2.996892631E-01 1.981547335E-03
 2.966681123E-01 1.977644861E-03
 2.936773300E-01 1.973726088E-03
 2.907167077E-01 1.969791483E-03
 2.877858579E-01 1.965841511E-03
 2.848845124E-01 1.961876871E-03
 2.820123732E-01 1.957897795E-03
 2.791691422E-01 1.953904750E-03
 2.763545513E-01 1.949898433E-03
 2.735683024E-01 1.945879078E-03
 2.708100677E-01 1.941847149E-03
 2.680796087E-01 1.937803114E-03
 2.653766572E-01 1.933747320E-03
 2.627009153E-01 1.929680235E-03
 2.600520849E-01 1.925601973E-03
 2.574299276E-01 1.921513118E-03
 2.548341751E-01 1.917414018E-03
 2.522645593E-01 1.913305023E-03
 2.497208118E-01 1.909186481E-03
 2.472026646E-01 1.905058627E-03
 2.447098643E-01 1.900921809E-03
 2.422421575E-01 1.896776259E-03
 2.397993058E-01 1.892622560E-03
 2.373810261E-01 1.888460596E-03
 2.349871099E-01 1.884291065E-03
 2.326172888E-01 1.880113734E-03
 2.302713096E-01 1.875929418E-03
 2.279489636E-01 1.871738001E-03
 2.256499827E-01 1.867540064E-03
 2.233741581E-01 1.863335492E-03
 2.211212367E-01 1.859124750E-03
 2.188909948E-01 1.854908071E-03
 2.166832089E-01 1.850685687E-03
 2.144976407E-01 1.846457715E-03
 2.123340815E-01 1.842224505E-03
 2.101923078E-01 1.837986172E-03
 2.080720812E-01 1.833743067E-03
 2.059732080E-01 1.829495188E-03
 2.038954645E-01 1.825242885E-03
 2.018386275E-01 1.820986508E-03
 1.998025030E-01 1.816725940E-03
 1.977868676E-01 1.812461647E-03
 1.957915425E-01 1.808193512E-03
 1.938162893E-01 1.803922118E-03
 1.918609142E-01 1.799647231E-03
 1.899252385E-01 1.795369317E-03
 1.880090386E-01 1.791088609E-03
 1.861121356E-01 1.786804991E-03
 1.842343360E-01 1.782518928E-03
 1.823754311E-01 1.778230187E-03
 1.805352271E-01 1.773939468E-03
 1.787135601E-01 1.769646537E-03
 1.769102365E-01 1.765351626E-03
 1.751250625E-01 1.761055086E-03
 1.733578593E-01 1.756756799E-03
 1.716084331E-01 1.752457116E-03
 1.698766351E-01 1.748156035E-03
 1.681622714E-01 1.743854024E-03
 1.664651632E-01 1.739550848E-03
 1.647851318E-01 1.735246624E-03
 1.631220132E-01 1.730941818E-03
 1.614756435E-01 1.726636430E-03
 1.598458439E-01 1.722330693E-03
 1.582324505E-01 1.718024374E-03
 1.566352993E-01 1.713718055E-03
 1.550542414E-01 1.709411503E-03
 1.534890831E-01 1.705105184E-03
 1.519396752E-01 1.700798981E-03
 1.504058838E-01 1.696493127E-03
 1.488875151E-01 1.692187740E-03
 1.473844498E-01 1.687882817E-03
 1.458964944E-01 1.683578594E-03
 1.444235295E-01 1.679275301E-03
 1.429653913E-01 1.674972707E-03
 1.415219456E-01 1.670671278E-03
 1.400930136E-01 1.666371012E-03
 1.386784613E-01 1.662071911E-03
 1.372781694E-01 1.657774206E-03
 1.358919591E-01 1.653477899E-03
 1.345197111E-01 1.649183338E-03
 1.331612766E-01 1.644890290E-03
 1.318165064E-01 1.640598988E-03
 1.304852813E-01 1.636309666E-03
 1.291674674E-01 1.632022322E-03
 1.278629005E-01 1.627736958E-03
 1.265714765E-01 1.623453805E-03
 1.252930611E-01 1.619172748E-03
 1.240275055E-01 1.614894136E-03
 1.227746904E-01 1.610617968E-03
 1.215344891E-01 1.606344245E-03
 1.203067675E-01 1.602073084E-03
 1.190914139E-01 1.597804716E-03
 1.178882867E-01 1.593539142E-03
 1.166972741E-01 1.589276246E-03
 1.155182570E-01 1.585016260E-03
 1.143511012E-01 1.580759417E-03
 1.131957024E-01 1.576505485E-03
 1.120519266E-01 1.572254696E-03
 1.109196693E-01 1.568007050E-03
 1.097988114E-01 1.563762780E-03
 1.086892337E-01 1.559521770E-03
 1.075908244E-01 1.555284136E-03
 1.065034792E-01 1.551050111E-03
 1.054270789E-01 1.546819345E-03
 1.043615118E-01 1.542592305E-03
 1.033066735E-01 1.538368990E-03
 1.022624522E-01 1.534149167E-03
 1.012287438E-01 1.529933186E-03
 1.002054363E-01 1.525720931E-03
 9.919243306E-02 1.521512517E-03
 9.818962961E-02 1.517308061E-03
 9.719692171E-02 1.513107447E-03
 9.621421248E-02 1.508910907E-03
 9.524139017E-02 1.504718326E-03
 9.427835792E-02 1.500529936E-03
 9.332502633E-02 1.496345503E-03
 9.238128364E-02 1.492165262E-03
 9.144704789E-02 1.487989211E-03
 9.052221477E-02 1.483817352E-03
 8.960669488E-02 1.479649800E-03
 8.870039135E-02 1.475486439E-03
 8.780320734E-02 1.471327501E-03
 8.691506088E-02 1.467172755E-03
 8.603584766E-02 1.463022549E-03
 8.516549319E-02 1.458876650E-03
 8.430389315E-02 1.454735175E-03
 8.345097303E-02 1.450598123E-03
 8.260663599E-02 1.446465612E-03
 8.177080005E-02 1.442337525E-03
 8.094337583E-02 1.438214094E-03
 8.012428135E-02 1.434094971E-03
 7.931343466E-02 1.429980504E-03
 7.851074636E-02 1.425870694E-03
 7.771614194E-02 1.421765424E-03
 7.692953944E-02 1.417664695E-03
 7.615084946E-02 1.413568622E-03
 7.538000494E-02 1.409477205E-03
 7.461691648E-02 1.405390329E-03
 7.386150956E-02 1.401308225E-03
 7.311370969E-02 1.397230662E-03
 7.237343490E-02 1.393157756E-03
 7.164061815E-02 1.389089506E-03
 7.091517001E-02 1.385025913E-03
 7.019703090E-02 1.380966976E-03
 6.948611885E-02 1.376912696E-03
 6.878236681E-02 1.372863073E-03
 6.808569282E-02 1.368817990E-03
 6.739603728E-02 1.364777563E-03
 6.671331823E-02 1.360741793E-03
 6.603748351E-02 1.356710563E-03
 6.536844373E-02 1.352683874E-03
 6.470613927E-02 1.348661608E-03
 6.405050308E-02 1.344644115E-03
 6.340146810E-02 1.340631046E-03
 6.275896728E-02 1.336622401E-03
 6.212292984E-02 1.332618180E-03
 6.149329990E-02 1.328618499E-03
 6.087000668E-02 1.324623008E-03
 6.025299057E-02 1.320631942E-03
 5.964218453E-02 1.316645183E-03
 5.903752521E-02 1.312662731E-03
 5.843895301E-02 1.308684354E-03
 5.784640834E-02 1.304710284E-03
 5.725982785E-02 1.300740289E-03
 5.667915568E-02 1.296774368E-03
 5.610432476E-02 1.292812638E-03
 5.553528294E-02 1.288854750E-03
 5.497196689E-02 1.284900936E-03
 5.441432446E-02 1.280950964E-03
 5.386229604E-02 1.277004834E-03
 5.331582204E-02 1.273062662E-03
 5.277485028E-02 1.269124215E-03
 5.223932490E-02 1.265189494E-03
 5.170919001E-02 1.261258731E-03
 5.118439347E-02 1.257331460E-03
 5.066487938E-02 1.253408031E-03
 5.015059188E-02 1.249488094E-03
 4.964148626E-02 1.245571882E-03
 4.913750291E-02 1.241659396E-03
 4.863859341E-02 1.237750403E-03
 4.814470932E-02 1.233845134E-03
 4.765579477E-02 1.229943475E-03
 4.717180133E-02 1.226045424E-03
 4.669268057E-02 1.222151215E-03
 4.621838406E-02 1.218260615E-03
 4.574885964E-02 1.214373740E-03
 4.528406262E-02 1.210490591E-03
 4.482394829E-02 1.206611283E-03
 4.436846077E-02 1.202735933E-03
 4.391756281E-02 1.198864309E-03
 4.347120225E-02 1.194996759E-03
 4.302933440E-02 1.191133400E-03
 4.259191453E-02 1.187274000E-03
 4.215889797E-02 1.183418790E-03
 4.173024371E-02 1.179568004E-03
 4.130590335E-02 1.175721525E-03
 4.088583216E-02 1.171879354E-03
 4.046999291E-02 1.168041839E-03
 4.005833715E-02 1.164208981E-03
 3.965082765E-02 1.160380896E-03
 3.924741969E-02 1.156557584E-03
 3.884807229E-02 1.152739162E-03
 3.845274448E-02 1.148925745E-03
 3.806139529E-02 1.145117334E-03
 3.767398745E-02 1.141314278E-03
 3.729047999E-02 1.137516345E-03
 3.691083565E-02 1.133723883E-03
 3.653500974E-02 1.129936660E-03
 3.616296872E-02 1.126154908E-03
 3.579467162E-02 1.122378511E-03
 3.543008119E-02 1.118607819E-03
 3.506916389E-02 1.114842598E-03
 3.471187875E-02 1.111082966E-03
 3.435818851E-02 1.107328921E-03
 3.400805965E-02 1.103580347E-03
 3.366145864E-02 1.099837245E-03
 3.331834450E-02 1.096099732E-03
 3.297868371E-02 1.092367573E-03
 3.264244273E-02 1.088640653E-03
 3.230958804E-02 1.084918971E-03
 3.198008239E-02 1.081202296E-03
 3.165389225E-02 1.077490626E-03
 3.133098781E-02 1.073783729E-03
 3.101133555E-02 1.070081373E-03
 3.069490008E-02 1.066383440E-03
 3.038164973E-02 1.062689582E-03
 3.007155284E-02 1.058999682E-03
 2.976457775E-02 1.055313274E-03
 2.946069278E-02 1.051630010E-03
 2.915986627E-02 1.047949889E-03
 2.886206843E-02 1.044272329E-03
 2.856726944E-02 1.040596864E-03
 2.827543765E-02 1.036923379E-03
 2.798654325E-02 1.033251290E-03
 2.770055830E-02 1.029580017E-03
 2.741745114E-02 1.025909092E-03
 2.713719383E-02 1.022238168E-03
 2.685975842E-02 1.018566778E-03
 2.658511512E-02 1.014894224E-03
 2.631323785E-02 1.011219807E-03
 2.604409680E-02 1.007543295E-03
 2.577766590E-02 1.003863756E-03
 2.551391535E-02 1.000180724E-03
 2.525282092E-02 9.964935016E-04
 2.499435656E-02 9.928015061E-04
 2.473849244E-02 9.891038062E-04
 2.448520437E-02 9.854000527E-04
 2.423446439E-02 9.816891979E-04
 2.398625016E-02 9.779706597E-04
 2.374053560E-02 9.742436814E-04
 2.349729277E-02 9.705075645E-04
 2.325649932E-02 9.667613776E-04
 2.301813103E-02 9.630045388E-04
 2.278216183E-02 9.592361166E-04
 2.254856750E-02 9.554554708E-04
 2.231732383E-02 9.516616119E-04
 2.208841033E-02 9.478539578E-04
 2.186179906E-02 9.440315771E-04
 2.163747139E-02 9.401936550E-04
 2.141539939E-02 9.363394929E-04
 2.119556442E-02 9.324682760E-04
 2.097794227E-02 9.285791311E-04
 2.076251060E-02 9.246714180E-04
 2.054924890E-02 9.207442636E-04
 2.033813298E-02 9.167969692E-04
 2.012914233E-02 9.128287784E-04
 1.992225461E-02 9.088389925E-04
 1.971745118E-02 9.048267966E-04
 1.951470971E-02 9.007916669E-04
 1.931400783E-02 8.967327885E-04
 1.911532693E-02 8.926495793E-04
 1.891864650E-02 8.885413990E-04
 1.872394606E-02 8.844076074E-04
 1.853120513E-02 8.802477969E-04
 1.834040321E-02 8.760612109E-04
 1.815152355E-02 8.718474419E-04
 1.796454564E-02 8.676060825E-04
 1.777944900E-02 8.633366087E-04
 1.759621687E-02 8.590386133E-04
 1.741482876E-02 8.547117468E-04
 1.723526604E-02 8.503557183E-04
 1.705751196E-02 8.459701785E-04
 1.688154787E-02 8.415549528E-04
 1.670735329E-02 8.371097501E-04
 1.653491333E-02 8.326345123E-04
 1.636420935E-02 8.281291230E-04
 1.619522274E-02 8.235934656E-04
 1.602793857E-02 8.190275403E-04
 1.586233824E-02 8.144314634E-04
 1.569840498E-02 8.098051185E-04
 1.553612202E-02 8.051487966E-04
 1.537547261E-02 8.004626725E-04
 1.521643996E-02 7.957469788E-04
 1.505900826E-02 7.910018903E-04
 1.490316261E-02 7.862278726E-04
 1.474888436E-02 7.814252167E-04
 1.459615957E-02 7.765943883E-04
 1.444497332E-02 7.717358530E-04
 1.429530792E-02 7.668500766E-04
 1.414714940E-02 7.619377575E-04
 1.400048286E-02 7.569993613E-04
 1.385529153E-02 7.520357030E-04
 1.371156331E-02 7.470474811E-04
 1.356928144E-02 7.420352777E-04
 1.342843100E-02 7.370000822E-04
 1.328899991E-02 7.319425931E-04
 1.315097138E-02 7.268637419E-04
 1.301433332E-02 7.217645179E-04
 1.287906989E-02 7.166456780E-04
 1.274516806E-02 7.115083863E-04
 1.261261478E-02 7.063535159E-04
 1.248139609E-02 7.011822308E-04
 1.235149801E-02 6.959954626E-04
 1.222290751E-02 6.907944335E-04
 1.209561154E-02 6.855801912E-04
 1.196959708E-02 6.803538417E-04
 1.184485108E-02 6.751166075E-04
 1.172136050E-02 6.698696525E-04
 1.159911416E-02 6.646141410E-04
 1.147809718E-02 6.593512371E-04
 1.135829929E-02 6.540822797E-04
 1.123970747E-02 6.488083745E-04
 1.112230960E-02 6.435307441E-04
 1.100609265E-02 6.382506108E-04
 1.089104638E-02 6.329692551E-04
 1.077715773E-02 6.276878412E-04
 1.066441648E-02 6.224076496E-04
 1.055280957E-02 6.171297864E-04
 1.044232585E-02 6.118556485E-04
 1.033295505E-02 6.065862835E-04
 1.022468507E-02 6.013228558E-04
 1.011750475E-02 5.960667040E-04
 1.001140382E-02 5.908187595E-04
 9.906370193E-03 5.855803611E-04
 9.802394547E-03 5.803525564E-04
 9.699465707E-03 5.751364515E-04
 9.597572498E-03 5.699331523E-04
 9.496705607E-03 5.647437065E-04
 9.396853857E-03 5.595691619E-04
 9.298007004E-03 5.544105079E-04
 9.200155735E-03 5.492687342E-04
 9.103288874E-03 5.441448884E-04
 9.007398039E-03 5.390399019E-04
 8.912472054E-03 5.339545896E-04
 8.818501607E-03 5.288898828E-04
 8.725477383E-03 5.238466547E-04
 8.633389138E-03 5.188257783E-04
 8.542228490E-03 5.138279521E-04
 8.451985195E-03 5.088540493E-04
 8.362650871E-03 5.039047101E-04
 8.274215274E-03 4.989806912E-04
 8.186670020E-03 4.940826911E-04
 8.100006729E-03 4.892112920E-04
 8.014215156E-03 4.843672505E-04
 7.929286920E-03 4.795510613E-04
 7.845214568E-03 4.747633357E-04
 7.761987858E-03 4.700045101E-04
 7.679599337E-03 4.652752250E-04
 7.598040160E-03 4.605758586E-04
 7.517301943E-03 4.559069057E-04
 7.437376305E-03 4.512687738E-04
 7.358255796E-03 4.466618702E-04
 7.279931568E-03 4.420865444E-04
 7.202395704E-03 4.375431454E-04
 7.125640288E-03 4.330319935E-04
 7.049657404E-03 4.285533796E-04
 6.974440068E-03 4.241075658E-04
 6.899979431E-03 4.196948139E-04
 6.826268509E-03 4.153153277E-04
 6.753299385E-03 4.109693400E-04
 6.681065075E-03 4.066569672E-04
 6.609558128E-03 4.023784131E-04
 6.538770627E-03 3.981337650E-04
 6.468696054E-03 3.939232265E-04
 6.399326958E-03 3.897468268E-04
 6.330655888E-03 3.856046242E-04
 6.262676325E-03 3.814967349E-04
 6.195380818E-03 3.774231882E-04
 6.128763314E-03 3.733840131E-04
 6.062815897E-03 3.693791805E-04
 5.997532513E-03 3.654087486E-04
 5.932906177E-03 3.614726593E-04
 5.868930835E-03 3.575708834E-04
 5.805599503E-03 3.537034208E-04
 5.742905196E-03 3.498701553E-04
 5.680842325E-03 3.460710286E-04
 5.619404372E-03 3.423059825E-04
 5.558584817E-03 3.385749005E-04
 5.498377606E-03 3.348776954E-04
 5.438776221E-03 3.312142508E-04
 5.379775073E-03 3.275844792E-04
 5.321367644E-03 3.239881771E-04
 5.263548344E-03 3.204252571E-04
 5.206311122E-03 3.168955445E-04
 5.149649922E-03 3.133989230E-04
 5.093559623E-03 3.099351889E-04
 5.038033240E-03 3.065041965E-04
 4.983066581E-03 3.031057422E-04
 4.928652663E-03 2.997397096E-04
 4.874786828E-03 2.964058367E-04
 4.821463022E-03 2.931039780E-04
 4.768676125E-03 2.898339299E-04
 4.716421012E-03 2.865954884E-04
 4.664691165E-03 2.833884500E-04
 4.613482859E-03 2.802126401E-04
 4.562789574E-03 2.770677675E-04
 4.512606654E-03 2.739536867E-04
 4.462928977E-03 2.708701359E-04
 4.413751420E-03 2.678169403E-04
 4.365068860E-03 2.647938381E-04
 4.316876642E-03 2.618006256E-04
 4.269169178E-03 2.588370990E-04
 4.221942276E-03 2.559029381E-04
 4.175190814E-03 2.529980266E-04
 4.128909670E-03 2.501220442E-04
 4.083094653E-03 2.472748165E-04
 4.037741106E-03 2.444561105E-04
 3.992843907E-03 2.416656498E-04
 3.948398400E-03 2.389032306E-04
 3.904400626E-03 2.361685911E-04
 3.860845696E-03 2.334615274E-04
 3.817729186E-03 2.307817776E-04
 3.775046673E-03 2.281291236E-04
 3.732793964E-03 2.255033178E-04
 3.690966638E-03 2.229041420E-04
 3.649560269E-03 2.203313343E-04
 3.608570667E-03 2.177846764E-04
 3.567993874E-03 2.152639354E-04
 3.527825465E-03 2.127688640E-04
 3.488061484E-03 2.102992294E-04
 3.448697738E-03 2.078548132E-04
 3.409730271E-03 2.054353827E-04
 3.371155122E-03 2.030407049E-04
 3.332968336E-03 2.006705326E-04
 3.295165719E-03 1.983246621E-04
 3.257744014E-03 1.960028312E-04
 3.220698796E-03 1.937048510E-04
 3.184026573E-03 1.914304739E-04
 3.147723386E-03 1.891794964E-04
 3.111785976E-03 1.869516564E-04
 3.076210152E-03 1.847467793E-04
 3.040992422E-03 1.825646032E-04
 3.006129293E-03 1.804049389E-04
 2.971617039E-03 1.782675536E-04
 2.937452169E-03 1.761522290E-04
 2.903631423E-03 1.740587468E-04
 2.870151075E-03 1.719869178E-04
 2.837007632E-03 1.699365093E-04
 2.804198069E-03 1.679073175E-04
 2.771718660E-03 1.658991241E-04
 2.739566145E-03 1.639117399E-04
 2.707737498E-03 1.619449322E-04
 2.676229225E-03 1.599985262E-04
 2.645038068E-03 1.580723183E-04
 2.614160767E-03 1.561660756E-04
 2.583594527E-03 1.542796235E-04
 2.553335857E-03 1.524127729E-04
 2.523381962E-03 1.505653199E-04
 2.493729349E-03 1.487370319E-04
 2.464375459E-03 1.469277777E-04
 2.435317030E-03 1.451373391E-04
 2.406551037E-03 1.433655270E-04
 2.378074685E-03 1.416121522E-04
 2.349885181E-03 1.398770255E-04
 2.321979264E-03 1.381599577E-04
 2.294354141E-03 1.364607888E-04
 2.267007483E-03 1.347793150E-04
 2.239935799E-03 1.331153762E-04
 2.213136759E-03 1.314687834E-04
 2.186607569E-03 1.298393618E-04
 2.160345204E-03 1.282269368E-04
 2.134347335E-03 1.266313338E-04
 2.108611399E-03 1.250523783E-04
 2.083134372E-03 1.234899100E-04
 2.057913691E-03 1.219437472E-04
 2.032947028E-03 1.204137443E-04
 2.008231822E-03 1.188997194E-04
 1.983765280E-03 1.174015124E-04
 1.959544839E-03 1.159189633E-04
 1.935568522E-03 1.144519119E-04
 1.911833533E-03 1.130001983E-04
 1.888337429E-03 1.115636624E-04
 1.865077880E-03 1.101421585E-04
 1.842052443E-03 1.087355267E-04
 1.819258789E-03 1.073436142E-04
 1.796694589E-03 1.059662682E-04
 1.774357632E-03 1.046033431E-04
 1.752245473E-03 1.032546861E-04
 1.730355900E-03 1.019201518E-04
 1.708686701E-03 1.005995946E-04
 1.687235548E-03 9.929287626E-05
 1.666000462E-03 9.799984400E-05
 1.644979115E-03 9.672036686E-05
 1.624169410E-03 9.545429930E-05
 1.603569137E-03 9.420151036E-05
 1.583176316E-03 9.296185453E-05
 1.562988735E-03 9.173520084E-05
 1.543004415E-03 9.052141104E-05
 1.523221261E-03 8.932036144E-05
 1.503637177E-03 8.813191380E-05
 1.484250417E-03 8.695593715E-05
 1.465058653E-03 8.579230780E-05
 1.446060138E-03 8.464088751E-05
 1.427252893E-03 8.350156713E-05
 1.408635057E-03 8.237421571E-05
 1.390204532E-03 8.125870227E-05
 1.371959574E-03 8.015491039E-05
 1.353898318E-03 7.906271640E-05
 1.336018788E-03 7.798200386E-05
 1.318319351E-03 7.691264909E-05
 1.300798031E-03 7.585454296E-05
 1.283453079E-03 7.480756176E-05
 1.266282867E-03 7.377159636E-05
 1.249285415E-03 7.274653035E-05
 1.232458977E-03 7.173224731E-05
 1.215802040E-03 7.072864537E-05
 1.199312741E-03 6.973560085E-05
 1.182989567E-03 6.875301187E-05
 1.166830538E-03 6.778077659E-05
 1.150834258E-03 6.681877858E-05
 1.134998980E-03 6.586691597E-05
 1.119323191E-03 6.492508692E-05
 1.103805145E-03 6.399318227E-05
 1.088443329E-03 6.307110016E-05
 1.073236112E-03 6.215873873E-05
 1.058182097E-03 6.125600339E-05
 1.043279539E-03 6.036278864E-05
 1.028527040E-03 5.947899990E-05
 1.013922971E-03 5.860453530E-05
 9.994660504E-04 5.773930388E-05
 9.851545328E-04 5.688320744E-05
 9.709871374E-04 5.603615136E-05
 9.569624090E-04 5.519804472E-05
 9.430788341E-04 5.436878928E-05
 9.293350158E-04 5.354830137E-05
 9.157295572E-04 5.273648640E-05
 9.022610611E-04 5.193325705E-05
 8.889281307E-04 5.113852239E-05
 8.757294272E-04 5.035219147E-05
 8.626636118E-04 4.957418423E-05
 8.497293456E-04 4.880441338E-05
 8.369252319E-04 4.804279160E-05
 8.242500480E-04 4.728923886E-05
 8.117025136E-04 4.654366785E-05
 7.992812316E-04 4.580599489E-05
 7.869849796E-04 4.507614358E-05
 7.748125354E-04 4.435403389E-05
 7.627626183E-04 4.363957851E-05
 7.508340059E-04 4.293270831E-05
 7.390255341E-04 4.223333599E-05
 7.273358642E-04 4.154139242E-05
 7.157638902E-04 4.085679757E-05
 7.043084479E-04 4.017947504E-05
 6.929682568E-04 3.950935206E-05
 6.817422691E-04 3.884635225E-05
 6.706293207E-04 3.819040649E-05
 6.596281892E-04 3.754143472E-05
 6.487378269E-04 3.689937512E-05
 6.379570696E-04 3.626415128E-05
 6.272848696E-04 3.563569408E-05
 6.167201209E-04 3.501393439E-05
 6.062617176E-04 3.439879947E-05
 5.959085538E-04 3.379022746E-05
 5.856596399E-04 3.318815288E-05
 5.755139282E-04 3.259249934E-05
 5.654703127E-04 3.200321225E-05
 5.555278040E-04 3.142021887E-05
 5.456854124E-04 3.084345735E-05
 5.359420902E-04 3.027286584E-05
 5.262968480E-04 2.970837886E-05
 5.167486961E-04 2.914993638E-05
 5.072967033E-04 2.859747474E-05
 4.979398218E-04 2.805093391E-05
 4.886771203E-04 2.751025568E-05
 4.795076966E-04 2.697537820E-05
 4.704305902E-04 2.644624328E-05
 4.614448408E-04 2.592279270E-05
 4.525495460E-04 2.540496826E-05
 4.437438038E-04 2.489271355E-05
 4.350267118E-04 2.438597403E-05
 4.263973678E-04 2.388469147E-05
 4.178548988E-04 2.338881131E-05
 4.093984317E-04 2.289828080E-05
 4.010270932E-04 2.241304537E-05
 3.927400103E-04 2.193305045E-05
 3.845363681E-04 2.145824510E-05
 3.764152934E-04 2.098857658E-05
 3.683760006E-04 2.052399395E-05
 3.604176163E-04 2.006444629E-05
 3.525393549E-04 1.960988448E-05
 3.447404015E-04 1.916025758E-05
 3.370199702E-04 1.871551831E-05
 3.293772461E-04 1.827561755E-05
 3.218114434E-04 1.784050619E-05
 3.143218346E-04 1.741013875E-05
 3.069076047E-04 1.698446795E-05
 2.995680261E-04 1.656344830E-05
 2.923023130E-04 1.614703251E-05
 2.851097670E-04 1.573518057E-05
 2.779896022E-04 1.532784336E-05
 2.709411201E-04 1.492497995E-05
 2.639636223E-04 1.452654578E-05
 2.570563229E-04 1.413249993E-05
 2.502185816E-04 1.374279964E-05
 2.434496855E-04 1.335740399E-05
 2.367489215E-04 1.297627296E-05
 2.301156055E-04 1.259936562E-05
 2.235490683E-04 1.222664287E-05
 2.170486405E-04 1.185806650E-05
 2.106136526E-04 1.149359832E-05
 2.042434353E-04 1.113320104E-05
 1.979373483E-04 1.077683646E-05
 1.916947513E-04 1.042447093E-05
