variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, vert50"
 3.222406656E-02 2.639636223E-04
 3.307621181E-02 2.709404216E-04
 3.307629749E-02 2.709411201E-04
 3.393713757E-02 2.779889037E-04
 3.393722326E-02 2.779896022E-04
 3.480684012E-02 2.851090685E-04
 3.480692580E-02 2.851097670E-04
 3.568541259E-02 2.923015854E-04
 3.568549827E-02 2.923023130E-04
 3.657294810E-02 2.995672985E-04
 3.657303378E-02 2.995680261E-04
 3.746952862E-02 3.069068771E-04
 3.746961802E-02 3.069076047E-04
 3.837525472E-02 3.143211070E-04
 3.837534785E-02 3.143218346E-04
 3.929021955E-02 3.218106867E-04
 3.929031268E-02 3.218114434E-04
 4.021451250E-02 3.293764894E-04
 4.021460935E-02 3.293772461E-04
 4.114823788E-02 3.370192135E-04
 4.114833102E-02 3.370199702E-04
 4.209148139E-02 3.447396157E-04
 4.209157825E-02 3.447404015E-04
 4.304434359E-02 3.525385691E-04
 4.304444045E-02 3.525393549E-04
 4.400692880E-02 3.604168305E-04
 4.400702938E-02 3.604176163E-04
 4.497933015E-02 3.683752147E-04
 4.497943074E-02 3.683760006E-04
 4.596165195E-02 3.764144785E-04
 4.596174881E-02 3.764152934E-04
 4.695398733E-02 3.845355532E-04
 4.695408419E-02 3.845363681E-04
 4.795643687E-02 3.927391954E-04
 4.795654118E-02 3.927400103E-04
 4.896911606E-02 4.010262783E-04
 4.896922037E-02 4.010270932E-04
 4.999212548E-02 4.093975876E-04
 4.999222979E-02 4.093984317E-04
 5.102556571E-02 4.178540548E-04
 5.102567002E-02 4.178548988E-04
 5.206953734E-02 4.263965238E-04
 5.206964165E-02 4.263973678E-04
 5.312415957E-02 4.350258387E-04
 5.312426761E-02 4.350267118E-04
 5.418953300E-02 4.437429307E-04
 5.418964103E-02 4.437438038E-04
 5.526576936E-02 4.525486729E-04
 5.526587740E-02 4.525495460E-04
 5.635297671E-02 4.614439385E-04
 5.635308474E-02 4.614448408E-04
 5.745126307E-02 4.704296880E-04
 5.745137110E-02 4.704305902E-04
 5.856074765E-02 4.795067944E-04
 5.856085569E-02 4.795076966E-04
 5.968153477E-02 4.886761890E-04
 5.968164653E-02 4.886771203E-04
 6.081374362E-02 4.979388905E-04
 6.081385538E-02 4.979398218E-04
 6.195748970E-02 5.072957720E-04
 6.195760146E-02 5.072967033E-04
 6.311289221E-02 5.167477648E-04
 6.311300397E-02 5.167486961E-04
 6.428005546E-02 5.262959166E-04
 6.428017467E-02 5.262968480E-04
 6.545910239E-02 5.359411007E-04
 6.545922160E-02 5.359420902E-04
 6.665016711E-02 5.456844228E-04
 6.665028632E-02 5.456854124E-04
 6.785334647E-02 5.555268144E-04
 6.785346568E-02 5.555278040E-04
 6.906878203E-02 5.654693232E-04
 6.906889379E-02 5.654703127E-04
 7.029657066E-02 5.755129387E-04
 7.029668987E-02 5.755139282E-04
 7.153685391E-02 5.856586504E-04
 7.153698057E-02 5.856596399E-04
 7.278975844E-02 5.959075061E-04
 7.278988510E-02 5.959085538E-04
 7.405539602E-02 6.062606699E-04
 7.405552268E-02 6.062617176E-04
 7.533390075E-02 6.167190732E-04
 7.533402741E-02 6.167201209E-04
 7.662538439E-02 6.272838218E-04
 7.662551850E-02 6.272848696E-04
 7.792998850E-02 6.379560218E-04
 7.793012261E-02 6.379570696E-04
 7.924784720E-02 6.487367209E-04
 7.924798131E-02 6.487378269E-04
 8.057907224E-02 6.596270832E-04
 8.057920635E-02 6.596281892E-04
 8.192380518E-02 6.706282147E-04
 8.192393929E-02 6.706293207E-04
 8.328215778E-02 6.817411631E-04
 8.328229189E-02 6.817422691E-04
 8.465429395E-02 6.929671508E-04
 8.465442061E-02 6.929682568E-04
 8.604030311E-02 7.043073419E-04
 8.604044467E-02 7.043084479E-04
 8.744035661E-02 7.157627260E-04
 8.744050562E-02 7.157638902E-04
 8.885455877E-02 7.273347001E-04
 8.885470778E-02 7.273358642E-04
 9.028307348E-02 7.390243700E-04
 9.028322250E-02 7.390255341E-04
 9.172601253E-02 7.508328417E-04
 9.172615409E-02 7.508340059E-04
 9.318350255E-02 7.627614541E-04
 9.318365157E-02 7.627626183E-04
 9.465569258E-02 7.748113130E-04
 9.465584159E-02 7.748125354E-04
 9.614273161E-02 7.869837573E-04
 9.614288062E-02 7.869849796E-04
 9.764470905E-02 7.992800092E-04
 9.764486551E-02 7.992812316E-04
 9.916181117E-02 8.117012912E-04
 9.916196764E-02 8.117025136E-04
 1.006941572E-01 8.242487675E-04
 1.006943136E-01 8.242500480E-04
 1.022418663E-01 8.369239513E-04
 1.022420302E-01 8.369252319E-04
 1.038051024E-01 8.497280651E-04
 1.038052589E-01 8.497293456E-04
 1.053839698E-01 8.626623312E-04
 1.053841263E-01 8.626636118E-04
 1.069786325E-01 8.757281466E-04
 1.069787890E-01 8.757294272E-04
 1.085892096E-01 8.889267920E-04
 1.085893661E-01 8.889281307E-04
 1.102158278E-01 9.022597224E-04
 1.102159917E-01 9.022610611E-04
 1.118586436E-01 9.157282184E-04
 1.118588150E-01 9.157295572E-04
 1.135177836E-01 9.293336770E-04
 1.135179475E-01 9.293350158E-04
 1.151933819E-01 9.430774371E-04
 1.151935458E-01 9.430788341E-04
 1.168855503E-01 9.569610120E-04
 1.168857217E-01 9.569624090E-04
 1.185944453E-01 9.709857404E-04
 1.185946167E-01 9.709871374E-04
 1.203201786E-01 9.851531358E-04
 1.203203425E-01 9.851545328E-04
 1.220628768E-01 9.994646534E-04
 1.220630556E-01 9.994660504E-04
 1.238226891E-01 1.013921574E-03
 1.238228679E-01 1.013922971E-03
 1.255997270E-01 1.028525527E-03
 1.255999058E-01 1.028527040E-03
 1.273941100E-01 1.043278025E-03
 1.273942888E-01 1.043279539E-03
 1.292059571E-01 1.058180584E-03
 1.292061359E-01 1.058182097E-03
 1.310353875E-01 1.073234598E-03
 1.310355663E-01 1.073236112E-03
 1.328825206E-01 1.088441815E-03
 1.328826994E-01 1.088443329E-03
 1.347474605E-01 1.103803632E-03
 1.347476393E-01 1.103805145E-03
 1.366303265E-01 1.119321678E-03
 1.366305202E-01 1.119323191E-03
 1.385312080E-01 1.134997467E-03
 1.385314018E-01 1.134998980E-03
 1.404502392E-01 1.150832628E-03
 1.404504329E-01 1.150834258E-03
 1.423874795E-01 1.166828908E-03
 1.423876733E-01 1.166830538E-03
 1.443430483E-01 1.182987937E-03
 1.443432420E-01 1.182989567E-03
 1.463170201E-01 1.199311111E-03
 1.463172287E-01 1.199312741E-03
 1.483094841E-01 1.215800410E-03
 1.483096927E-01 1.215802040E-03
 1.503205001E-01 1.232457347E-03
 1.503207088E-01 1.232458977E-03
 1.523501724E-01 1.249283785E-03
 1.523503810E-01 1.249285415E-03
 1.543985456E-01 1.266281120E-03
 1.543987542E-01 1.266282867E-03
 1.564656794E-01 1.283451333E-03
 1.564658880E-01 1.283453079E-03
 1.585516483E-01 1.300796284E-03
 1.585518569E-01 1.300798031E-03
 1.606564373E-01 1.318317605E-03
 1.606566608E-01 1.318319351E-03
 1.627801359E-01 1.336017041E-03
 1.627803594E-01 1.336018788E-03
 1.649227738E-01 1.353896572E-03
 1.649229825E-01 1.353898318E-03
 1.670843214E-01 1.371957711E-03
 1.670845300E-01 1.371959574E-03
 1.692648083E-01 1.390202669E-03
 1.692650169E-01 1.390204532E-03
 1.714642644E-01 1.408633194E-03
 1.714644879E-01 1.408635057E-03
 1.736826301E-01 1.427251031E-03
 1.736828536E-01 1.427252893E-03
 1.759198904E-01 1.446058275E-03
 1.759201139E-01 1.446060138E-03
 1.781760454E-01 1.465056790E-03
 1.781762838E-01 1.465058653E-03
 1.804509908E-01 1.484248554E-03
 1.804512292E-01 1.484250417E-03
 1.827446818E-01 1.503635198E-03
 1.827449203E-01 1.503637177E-03
 1.850570291E-01 1.523219282E-03
 1.850572675E-01 1.523221261E-03
 1.873879731E-01 1.543002436E-03
 1.873882115E-01 1.543004415E-03
 1.897373646E-01 1.562986756E-03
 1.897376031E-01 1.562988735E-03
 1.921050996E-01 1.583174337E-03
 1.921053380E-01 1.583176316E-03
 1.944910288E-01 1.603567041E-03
 1.944912672E-01 1.603569137E-03
 1.968949586E-01 1.624167315E-03
 1.968952119E-01 1.624169410E-03
 1.993167698E-01 1.644977019E-03
 1.993170381E-01 1.644979115E-03
 2.017562389E-01 1.665998367E-03
 2.017564923E-01 1.666000462E-03
 2.042131424E-01 1.687233453E-03
 2.042133957E-01 1.687235548E-03
 2.066872120E-01 1.708684606E-03
 2.066874653E-01 1.708686701E-03
 2.091781944E-01 1.730353688E-03
 2.091784477E-01 1.730355900E-03
 2.116858363E-01 1.752243261E-03
 2.116861045E-01 1.752245473E-03
 2.142097950E-01 1.774355420E-03
 2.142100632E-01 1.774357632E-03
 2.167497724E-01 1.796692377E-03
 2.167500257E-01 1.796694589E-03
 2.193053514E-01 1.819256577E-03
 2.193056196E-01 1.819258789E-03
 2.218762040E-01 1.842050115E-03
 2.218764573E-01 1.842052443E-03
 2.244618982E-01 1.865075552E-03
 2.244621515E-01 1.865077880E-03
 2.270619720E-01 1.888335100E-03
 2.270622253E-01 1.888337429E-03
 2.296759933E-01 1.911831205E-03
 2.296762466E-01 1.911833533E-03
 2.323034555E-01 1.935566193E-03
 2.323037088E-01 1.935568522E-03
 2.349438369E-01 1.959542511E-03
 2.349440902E-01 1.959544839E-03
 2.375966161E-01 1.983762952E-03
 2.375968695E-01 1.983765280E-03
 2.402611524E-01 2.008229261E-03
 2.402614355E-01 2.008231822E-03
 2.429368943E-01 2.032944467E-03
 2.429371774E-01 2.032947028E-03
 2.456232160E-01 2.057911130E-03
 2.456234992E-01 2.057913691E-03
 2.483194023E-01 2.083131811E-03
 2.483196855E-01 2.083134372E-03
 2.510248125E-01 2.108608838E-03
 2.510250807E-01 2.108611399E-03
 2.537386715E-01 2.134344773E-03
 2.537389398E-01 2.134347335E-03
 2.564602792E-01 2.160342643E-03
 2.564605772E-01 2.160345204E-03
 2.591888309E-01 2.186605008E-03
 2.591890991E-01 2.186607569E-03
 2.619235218E-01 2.213134198E-03
 2.619237900E-01 2.213136759E-03
 2.646635175E-01 2.239933005E-03
 2.646638155E-01 2.239935799E-03
 2.674079835E-01 2.267004689E-03
 2.674082518E-01 2.267007483E-03
 2.701560557E-01 2.294351347E-03
 2.701563239E-01 2.294354141E-03
 2.729067802E-01 2.321976470E-03
 2.729070485E-01 2.321979264E-03
 2.756592631E-01 2.349882387E-03
 2.756595314E-01 2.349885181E-03
 2.784125507E-01 2.378071891E-03
 2.784128487E-01 2.378074685E-03
 2.811656892E-01 2.406548243E-03
 2.811659873E-01 2.406551037E-03
 2.839177549E-01 2.435314236E-03
 2.839180231E-01 2.435317030E-03
 2.866676748E-01 2.464372665E-03
 2.866679430E-01 2.464375459E-03
 2.894144952E-01 2.493726322E-03
 2.894147635E-01 2.493729349E-03
 2.921572030E-01 2.523378935E-03
 2.921574712E-01 2.523381962E-03
 2.948947549E-01 2.553332830E-03
 2.948950231E-01 2.553335857E-03
 2.976261675E-01 2.583591500E-03
 2.976264656E-01 2.583594527E-03
 3.003504276E-01 2.614157740E-03
 3.003506958E-01 2.614160767E-03
 3.030664623E-01 2.645035041E-03
 3.030667305E-01 2.645038068E-03
 3.057733178E-01 2.676226199E-03
 3.057735860E-01 2.676229225E-03
 3.084699214E-01 2.707734238E-03
 3.084701896E-01 2.707737498E-03
 3.111553490E-01 2.739562886E-03
 3.111555874E-01 2.739566145E-03
 3.138285577E-01 2.771715401E-03
 3.138287961E-01 2.771718660E-03
 3.164885938E-01 2.804194810E-03
 3.164888322E-01 2.804198069E-03
 3.191345036E-01 2.837004373E-03
 3.191347718E-01 2.837007632E-03
 3.217653930E-01 2.870147815E-03
 3.217656612E-01 2.870151075E-03
 3.243803382E-01 2.903628163E-03
 3.243806064E-01 2.903631423E-03
 3.269784451E-01 2.937448677E-03
 3.269787133E-01 2.937452169E-03
 3.295588791E-01 2.971613547E-03
 3.295591474E-01 2.971617039E-03
 3.321208954E-01 3.006125800E-03
 3.321211338E-01 3.006129293E-03
 3.346635997E-01 3.040988930E-03
 3.346638381E-01 3.040992422E-03
 3.371862769E-01 3.076206660E-03
 3.371864855E-01 3.076210152E-03
 3.396882415E-01 3.111782484E-03
 3.396884799E-01 3.111785976E-03
 3.421688378E-01 3.147719894E-03
 3.421690762E-01 3.147723386E-03
 3.446274102E-01 3.184022848E-03
 3.446276486E-01 3.184026573E-03
 3.470634520E-01 3.220695071E-03
 3.470636904E-01 3.220698796E-03
 3.494763076E-01 3.257740289E-03
 3.494765460E-01 3.257744014E-03
 3.518655896E-01 3.295161994E-03
 3.518658280E-01 3.295165719E-03
 3.542307317E-01 3.332964610E-03
 3.542309701E-01 3.332968336E-03
 3.565714061E-01 3.371151397E-03
 3.565716445E-01 3.371155122E-03
 3.588872552E-01 3.409726312E-03
 3.588874936E-01 3.409730271E-03
 3.611779809E-01 3.448693780E-03
 3.611782193E-01 3.448697738E-03
 3.634432256E-01 3.488057526E-03
 3.634434640E-01 3.488061484E-03
 3.656829000E-01 3.527821507E-03
 3.656830788E-01 3.527825465E-03
 3.678966761E-01 3.567989916E-03
 3.678968549E-01 3.567993874E-03
 3.700844347E-01 3.608566709E-03
 3.700846136E-01 3.608570667E-03
 3.722461462E-01 3.649556078E-03
 3.722463250E-01 3.649560269E-03
 3.743816912E-01 3.690962447E-03
 3.743818998E-01 3.690966638E-03
 3.764911294E-01 3.732789773E-03
 3.764913082E-01 3.732793964E-03
 3.785743415E-01 3.775042482E-03
 3.785745502E-01 3.775046673E-03
 3.806315064E-01 3.817724995E-03
 3.806317151E-01 3.817729186E-03
 3.826626539E-01 3.860841272E-03
 3.826628625E-01 3.860845696E-03
 3.846679330E-01 3.904396202E-03
 3.846681118E-01 3.904400626E-03
 3.866474628E-01 3.948394209E-03
 3.866476417E-01 3.948398400E-03
 3.886014819E-01 3.992839251E-03
 3.886016607E-01 3.992843907E-03
 3.905301094E-01 4.037736449E-03
 3.905302882E-01 4.037741106E-03
 3.924336433E-01 4.083089996E-03
 3.924338222E-01 4.083094653E-03
 3.943122923E-01 4.128905013E-03
 3.943125010E-01 4.128909670E-03
 3.961664438E-01 4.175186157E-03
 3.961666226E-01 4.175190814E-03
 3.979962468E-01 4.221937619E-03
 3.979963958E-01 4.221942276E-03
 3.998021483E-01 4.269164521E-03
 3.998022974E-01 4.269169178E-03
 4.015843868E-01 4.316871986E-03
 4.015845656E-01 4.316876642E-03
 4.033433795E-01 4.365064204E-03
 4.033435285E-01 4.365068860E-03
 4.050794840E-01 4.413746763E-03
 4.050796628E-01 4.413751420E-03
 4.067930579E-01 4.462923855E-03
 4.067932069E-01 4.462928977E-03
 4.084844589E-01 4.512601532E-03
 4.084846377E-01 4.512606654E-03
 4.101541638E-01 4.562784452E-03
 4.101543128E-01 4.562789574E-03
 4.118025303E-01 4.613477737E-03
 4.118026793E-01 4.613482859E-03
 4.134299755E-01 4.664686043E-03
 4.134301245E-01 4.664691165E-03
 4.150368869E-01 4.716415890E-03
 4.150370359E-01 4.716421012E-03
 4.166237116E-01 4.768671002E-03
 4.166238904E-01 4.768676125E-03
 4.181908965E-01 4.821457900E-03
 4.181910753E-01 4.821463022E-03
 4.197388589E-01 4.874781705E-03
 4.197390378E-01 4.874786828E-03
 4.212679863E-01 4.928647075E-03
 4.212681651E-01 4.928652663E-03
 4.227787256E-01 4.983060993E-03
 4.227789044E-01 4.983066581E-03
 4.242715538E-01 5.038027652E-03
 4.242717028E-01 5.038033240E-03
 4.257467985E-01 5.093554035E-03
 4.257469475E-01 5.093559623E-03
 4.272050261E-01 5.149644334E-03
 4.272051454E-01 5.149649922E-03
 4.286464751E-01 5.206305534E-03
 4.286465943E-01 5.206311122E-03
 4.300716817E-01 5.263542756E-03
 4.300718009E-01 5.263548344E-03
 4.314810336E-01 5.321362056E-03
 4.314811528E-01 5.321367644E-03
 4.328748882E-01 5.379769020E-03
 4.328750074E-01 5.379775073E-03
 4.342537224E-01 5.438770168E-03
 4.342538416E-01 5.438776221E-03
 4.356179237E-01 5.498371553E-03
 4.356180429E-01 5.498377606E-03
 4.369678497E-01 5.558578763E-03
 4.369679689E-01 5.558584817E-03
 4.383039176E-01 5.619398318E-03
 4.383040369E-01 5.619404372E-03
 4.396264553E-01 5.680836271E-03
 4.396265745E-01 5.680842325E-03
 4.409359097E-01 5.742899142E-03
 4.409360290E-01 5.742905196E-03
 4.422326088E-01 5.805593450E-03
 4.422327280E-01 5.805599503E-03
 4.435169399E-01 5.868924316E-03
 4.435170591E-01 5.868930835E-03
 4.447891712E-01 5.932899658E-03
 4.447892904E-01 5.932906177E-03
 4.460497200E-01 5.997525994E-03
 4.460498393E-01 5.997532513E-03
 4.472989738E-01 6.062809378E-03
 4.472990930E-01 6.062815897E-03
 4.485371411E-01 6.128756795E-03
 4.485372603E-01 6.128763314E-03
 4.497646689E-01 6.195374299E-03
 4.497647882E-01 6.195380818E-03
 4.509818256E-01 6.262669805E-03
 4.509819448E-01 6.262676325E-03
 4.521888793E-01 6.330648903E-03
 4.521889985E-01 6.330655888E-03
 4.533861578E-01 6.399319973E-03
 4.533862770E-01 6.399326958E-03
 4.545739889E-01 6.468689069E-03
 4.545741081E-01 6.468696054E-03
 4.557526410E-01 6.538763642E-03
 4.557527602E-01 6.538770627E-03
 4.569224119E-01 6.609551143E-03
 4.569225311E-01 6.609558128E-03
 4.580835402E-01 6.681058090E-03
 4.580836594E-01 6.681065075E-03
 4.592363238E-01 6.753291935E-03
 4.592364430E-01 6.753299385E-03
 4.603809714E-01 6.826261058E-03
 4.603810906E-01 6.826268509E-03
 4.615178108E-01 6.899971981E-03
 4.615179300E-01 6.899979431E-03
 4.626470506E-01 6.974432617E-03
 4.626471698E-01 6.974440068E-03
 4.637689590E-01 7.049649954E-03
 4.637690783E-01 7.049657404E-03
 4.648837149E-01 7.125632837E-03
 4.648838341E-01 7.125640288E-03
 4.659915864E-01 7.202388253E-03
 4.659917057E-01 7.202395704E-03
 4.670927823E-01 7.279923651E-03
 4.670929015E-01 7.279931568E-03
 4.681875706E-01 7.358247880E-03
 4.681876898E-01 7.358255796E-03
 4.692760706E-01 7.437368389E-03
 4.692761898E-01 7.437376305E-03
 4.703585505E-01 7.517294027E-03
 4.703586698E-01 7.517301943E-03
 4.714351594E-01 7.598032244E-03
 4.714352787E-01 7.598040160E-03
 4.725061655E-01 7.679590955E-03
 4.725062549E-01 7.679599337E-03
 4.735716879E-01 7.761979476E-03
 4.735717475E-01 7.761987858E-03
 4.746318758E-01 7.845206186E-03
 4.746319652E-01 7.845214568E-03
 4.756869972E-01 7.929278538E-03
 4.756870866E-01 7.929286920E-03
 4.767372012E-01 8.014206775E-03
 4.767372608E-01 8.014215156E-03
 4.777826071E-01 8.099998347E-03
 4.777826965E-01 8.100006729E-03
 4.788233936E-01 8.186661638E-03
 4.788234532E-01 8.186670020E-03
 4.798597395E-01 8.274206892E-03
 4.798598289E-01 8.274215274E-03
 4.808917642E-01 8.362642489E-03
 4.808918536E-01 8.362650871E-03
 4.819196761E-01 8.451975882E-03
 4.819197357E-01 8.451985195E-03
 4.829435647E-01 8.542219177E-03
 4.829436243E-01 8.542228490E-03
 4.839635789E-01 8.633379824E-03
 4.839636385E-01 8.633389138E-03
 4.849798083E-01 8.725468069E-03
 4.849798977E-01 8.725477383E-03
 4.859924614E-01 8.818492293E-03
 4.859925508E-01 8.818501607E-03
 4.870015979E-01 8.912462741E-03
 4.870016873E-01 8.912472054E-03
 4.880074263E-01 9.007388726E-03
 4.880074859E-01 9.007398039E-03
 4.890099764E-01 9.103279561E-03
 4.890100658E-01 9.103288874E-03
 4.900094271E-01 9.200146422E-03
 4.900095165E-01 9.200155735E-03
 4.910058677E-01 9.297996759E-03
 4.910059273E-01 9.298007004E-03
 4.919993579E-01 9.396843612E-03
 4.919994473E-01 9.396853857E-03
 4.929901063E-01 9.496695362E-03
 4.929901958E-01 9.496705607E-03
 4.939781129E-01 9.597562253E-03
 4.939782023E-01 9.597572498E-03
 4.949634969E-01 9.699455462E-03
 4.949635863E-01 9.699465707E-03
 4.959464669E-01 9.802384302E-03
 4.959465265E-01 9.802394547E-03
 4.969269335E-01 9.906359948E-03
 4.969270229E-01 9.906370193E-03
 4.979051054E-01 1.001139358E-02
 4.979051948E-01 1.001140382E-02
 4.988810420E-01 1.011749450E-02
 4.988811314E-01 1.011750475E-02
 4.998548627E-01 1.022467390E-02
 4.998549223E-01 1.022468507E-02
 5.008265376E-01 1.033294387E-02
 5.008266568E-01 1.033295505E-02
 5.017963052E-01 1.044231467E-02
 5.017963648E-01 1.044232585E-02
 5.027641058E-01 1.055279840E-02
 5.027642250E-01 1.055280957E-02
 5.037301183E-01 1.066440530E-02
 5.037301779E-01 1.066441648E-02
 5.046942830E-01 1.077714656E-02
 5.046943426E-01 1.077715773E-02
 5.056568384E-01 1.089103520E-02
 5.056568980E-01 1.089104638E-02
 5.066177249E-01 1.100608148E-02
 5.066177845E-01 1.100609265E-02
 5.075770617E-01 1.112229843E-02
 5.075771213E-01 1.112230960E-02
 5.085348487E-01 1.123969536E-02
 5.085349679E-01 1.123970747E-02
 5.094912648E-01 1.135828719E-02
 5.094913244E-01 1.135829929E-02
 5.104463100E-01 1.147808507E-02
 5.104463696E-01 1.147809718E-02
 5.113999844E-01 1.159910206E-02
 5.114000440E-01 1.159911416E-02
 5.123524666E-01 1.172134839E-02
 5.123525262E-01 1.172136050E-02
 5.133036971E-01 1.184483897E-02
 5.133037567E-01 1.184485108E-02
 5.142537951E-01 1.196958497E-02
 5.142538548E-01 1.196959708E-02
 5.152028203E-01 1.209559850E-02
 5.152028799E-01 1.209561154E-02
 5.161507130E-01 1.222289447E-02
 5.161508322E-01 1.222290751E-02
 5.170976520E-01 1.235148497E-02
 5.170977712E-01 1.235149801E-02
 5.180436373E-01 1.248138305E-02
 5.180437565E-01 1.248139609E-02
 5.189887285E-01 1.261260174E-02
 5.189888477E-01 1.261261478E-02
 5.199329853E-01 1.274515502E-02
 5.199331045E-01 1.274516806E-02
 5.208764076E-01 1.287905686E-02
 5.208764672E-01 1.287906989E-02
 5.218189955E-01 1.301431935E-02
 5.218191147E-01 1.301433332E-02
 5.227608681E-01 1.315095741E-02
 5.227609873E-01 1.315097138E-02
 5.237020850E-01 1.328898594E-02
 5.237022042E-01 1.328899991E-02
 5.246426463E-01 1.342841703E-02
 5.246427059E-01 1.342843100E-02
 5.255825520E-01 1.356926747E-02
 5.255826116E-01 1.356928144E-02
 5.265218616E-01 1.371154934E-02
 5.265219808E-01 1.371156331E-02
 5.274606347E-01 1.385527756E-02
 5.274606943E-01 1.385529153E-02
 5.283989310E-01 1.400046796E-02
 5.283989906E-01 1.400048286E-02
 5.293366909E-01 1.414713450E-02
 5.293367505E-01 1.414714940E-02
 5.302740335E-01 1.429529302E-02
 5.302740932E-01 1.429530792E-02
 5.312109590E-01 1.444495842E-02
 5.312110186E-01 1.444497332E-02
 5.321474671E-01 1.459614467E-02
 5.321475267E-01 1.459615957E-02
 5.330836177E-01 1.474886946E-02
 5.330836773E-01 1.474888436E-02
 5.340194702E-01 1.490314677E-02
 5.340195298E-01 1.490316261E-02
 5.349550247E-01 1.505899243E-02
 5.349550843E-01 1.505900826E-02
 5.358902812E-01 1.521642413E-02
 5.358903408E-01 1.521643996E-02
 5.368252397E-01 1.537545677E-02
 5.368253589E-01 1.537547261E-02
 5.377600789E-01 1.553610619E-02
 5.377601385E-01 1.553612202E-02
 5.386946797E-01 1.569838822E-02
 5.386947989E-01 1.569840498E-02
 5.396291018E-01 1.586232148E-02
 5.396291614E-01 1.586233824E-02
 5.405634046E-01 1.602792181E-02
 5.405635238E-01 1.602793857E-02
 5.414975882E-01 1.619520597E-02
 5.414976478E-01 1.619522274E-02
 5.424316525E-01 1.636419259E-02
 5.424317122E-01 1.636420935E-02
 5.433656573E-01 1.653489657E-02
 5.433657169E-01 1.653491333E-02
 5.442995429E-01 1.670733653E-02
