variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, diag40"
 4.260415153E-04 3.604176163E-04
 4.454178270E-04 3.683760006E-04
 4.654363438E-04 3.764152934E-04
 4.861130146E-04 3.845363681E-04
 5.074642249E-04 3.927400103E-04
 5.295054871E-04 4.010262492E-04
 5.295076990E-04 4.010270932E-04
 5.522572901E-04 4.093984317E-04
 5.757336039E-04 4.178548988E-04
 5.999535788E-04 4.263973678E-04
 6.249353755E-04 4.350267118E-04
 6.506975042E-04 4.437438038E-04
 6.772592315E-04 4.525495460E-04
 7.046398823E-04 4.614448408E-04
 7.328594802E-04 4.704305902E-04
 7.619383978E-04 4.795076966E-04
 7.918974152E-04 4.886771203E-04
 8.227577782E-04 4.979398218E-04
 8.545412566E-04 5.072967033E-04
 8.872701437E-04 5.167486961E-04
 9.209671989E-04 5.262968480E-04
 9.556554724E-04 5.359420902E-04
 9.913590038E-04 5.456854124E-04
 1.028101775E-03 5.555278040E-04
 1.065908815E-03 5.654703127E-04
 1.104805386E-03 5.755139282E-04
 1.144817448E-03 5.856596399E-04
 1.185971545E-03 5.959085538E-04
 1.228294568E-03 6.062617176E-04
 1.271814341E-03 6.167201209E-04
 1.316559152E-03 6.272848696E-04
 1.362557989E-03 6.379570696E-04
 1.409840304E-03 6.487378269E-04
 1.458436251E-03 6.596281892E-04
 1.508376794E-03 6.706293207E-04
 1.559693483E-03 6.817422691E-04
 1.612418448E-03 6.929682568E-04
 1.666584751E-03 7.043084479E-04
 1.722225803E-03 7.157638902E-04
 1.779376529E-03 7.273358642E-04
 1.838071621E-03 7.390255341E-04
 1.898347051E-03 7.508340059E-04
 1.960239606E-03 7.627626183E-04
 2.023783978E-03 7.748113130E-04
 2.023790497E-03 7.748125354E-04
 2.089027548E-03 7.869849796E-04
 2.156000119E-03 7.992812316E-04
 2.224744763E-03 8.117025136E-04
 2.295302926E-03 8.242500480E-04
 2.367715584E-03 8.369252319E-04
 2.442026278E-03 8.497293456E-04
 2.518278314E-03 8.626636118E-04
 2.596515929E-03 8.757294272E-04
 2.676785225E-03 8.889281307E-04
 2.759132301E-03 9.022610611E-04
 2.843605354E-03 9.157295572E-04
 2.930252347E-03 9.293350158E-04
 3.019123571E-03 9.430788341E-04
 3.110269317E-03 9.569624090E-04
 3.203741508E-03 9.709871374E-04
 3.299592994E-03 9.851545328E-04
 3.397878027E-03 9.994660504E-04
 3.498652251E-03 1.013922971E-03
 3.601971781E-03 1.028527040E-03
 3.707894124E-03 1.043279539E-03
 3.816478886E-03 1.058182097E-03
 3.927785903E-03 1.073236112E-03
 4.041876644E-03 1.088443329E-03
 4.158814438E-03 1.103805145E-03
 4.278663080E-03 1.119323191E-03
 4.401488695E-03 1.134998980E-03
 4.527357873E-03 1.150834258E-03
 4.656339530E-03 1.166830538E-03
 4.788503051E-03 1.182989567E-03
 4.923920147E-03 1.199312741E-03
 5.062664859E-03 1.215802040E-03
 5.204810761E-03 1.232458977E-03
 5.350433756E-03 1.249285415E-03
 5.499613006E-03 1.266282867E-03
 5.652427673E-03 1.283453079E-03
 5.808957852E-03 1.300798031E-03
 5.969288293E-03 1.318319351E-03
 6.133502815E-03 1.336018788E-03
 6.301688030E-03 1.353898318E-03
 6.473933347E-03 1.371959574E-03
 6.650328171E-03 1.390204532E-03
 6.830965634E-03 1.408635057E-03
 7.015939336E-03 1.427252893E-03
 7.205346599E-03 1.446060138E-03
 7.399284746E-03 1.465058653E-03
 7.597855758E-03 1.484250417E-03
 7.801161148E-03 1.503637177E-03
 8.009307086E-03 1.523221261E-03
 8.222399279E-03 1.543004415E-03
 8.440538310E-03 1.562986756E-03
 8.440560661E-03 1.562988735E-03
 8.663867600E-03 1.583176316E-03
 8.892468177E-03 1.603569137E-03
 9.126469493E-03 1.624169410E-03
 9.365988895E-03 1.644979115E-03
 9.611149319E-03 1.666000462E-03
 9.862076491E-03 1.687235548E-03
 1.011889428E-02 1.708686701E-03
 1.038173586E-02 1.730355900E-03
 1.065073069E-02 1.752245473E-03
 1.092601661E-02 1.774357632E-03
 1.120773330E-02 1.796694589E-03
 1.149601862E-02 1.819258789E-03
 1.179101877E-02 1.842052443E-03
 1.209288184E-02 1.865077880E-03
 1.240175776E-02 1.888337429E-03
 1.271780115E-02 1.911833533E-03
 1.304116845E-02 1.935568522E-03
 1.337202080E-02 1.959544839E-03
 1.371052302E-02 1.983765280E-03
 1.405684184E-02 2.008231822E-03
 1.441114862E-02 2.032947028E-03
 1.477361750E-02 2.057913691E-03
 1.514442917E-02 2.083134372E-03
 1.552376430E-02 2.108611399E-03
 1.591181010E-02 2.134347335E-03
 1.630875655E-02 2.160345204E-03
 1.671479829E-02 2.186607569E-03
 1.713013463E-02 2.213136759E-03
 1.755496860E-02 2.239935799E-03
 1.798950322E-02 2.267007483E-03
 1.843395643E-02 2.294354141E-03
 1.888854243E-02 2.321979264E-03
 1.935348101E-02 2.349885181E-03
 1.982899755E-02 2.378074685E-03
 2.031532302E-02 2.406551037E-03
 2.081269212E-02 2.435317030E-03
 2.132134512E-02 2.464375459E-03
 2.184152976E-02 2.493729349E-03
 2.237349376E-02 2.523381962E-03
 2.291749232E-02 2.553335857E-03
 2.347378805E-02 2.583594527E-03
 2.404264919E-02 2.614160767E-03
 2.462434582E-02 2.645038068E-03
 2.521915734E-02 2.676229225E-03
 2.582736686E-02 2.707737498E-03
 2.644926496E-02 2.739566145E-03
 2.708511241E-02 2.771715401E-03
 2.708517760E-02 2.771718660E-03
 2.773531154E-02 2.804198069E-03
 2.840007097E-02 2.837007632E-03
 2.907973714E-02 2.870151075E-03
 2.977463230E-02 2.903631423E-03
 3.048504703E-02 2.937448677E-03
 3.048511781E-02 2.937452169E-03
 3.121142089E-02 2.971617039E-03
 3.195395321E-02 3.006125800E-03
 3.195402771E-02 3.006129293E-03
 3.271313384E-02 3.040992422E-03
 3.348920867E-02 3.076210152E-03
 3.428257257E-02 3.111785976E-03
 3.509359434E-02 3.147723386E-03
 3.592260927E-02 3.184022848E-03
 3.592269123E-02 3.184026573E-03
 3.677011654E-02 3.220698796E-03
 3.763638437E-02 3.257744014E-03
 3.852184862E-02 3.295165719E-03
 3.942691162E-02 3.332968336E-03
 4.035198316E-02 3.371155122E-03
 4.129747674E-02 3.409730271E-03
 4.226381332E-02 3.448697738E-03
 4.325142130E-02 3.488061484E-03
 4.426074401E-02 3.527825465E-03
 4.529221728E-02 3.567993874E-03
 4.634629190E-02 3.608570667E-03
 4.742341861E-02 3.649560269E-03
 4.852405936E-02 3.690966638E-03
 4.964868352E-02 3.732793964E-03
 5.079775304E-02 3.775046673E-03
 5.197175220E-02 3.817729186E-03
 5.317115411E-02 3.860845696E-03
 5.439644307E-02 3.904400626E-03
 5.564810708E-02 3.948398400E-03
 5.692663044E-02 3.992843907E-03
 5.823251233E-02 4.037741106E-03
 5.956623331E-02 4.083094653E-03
 6.092829257E-02 4.128909670E-03
 6.231917813E-02 4.175190814E-03
 6.373937428E-02 4.221942276E-03
 6.518937647E-02 4.269169178E-03
 6.666966528E-02 4.316876642E-03
 6.818071008E-02 4.365068860E-03
 6.972297281E-02 4.413751420E-03
 7.129693776E-02 4.462928977E-03
 7.290302962E-02 4.512606654E-03
 7.454169542E-02 4.562789574E-03
 7.621336728E-02 4.613482859E-03
 7.791843265E-02 4.664691165E-03
 7.965729386E-02 4.716421012E-03
 8.143031597E-02 4.768676125E-03
 8.323783427E-02 4.821463022E-03
 8.508016914E-02 4.874786828E-03
 8.695761859E-02 4.928652663E-03
 8.887042850E-02 4.983066581E-03
 9.081883729E-02 5.038033240E-03
 9.280300140E-02 5.093559623E-03
 9.482309222E-02 5.149649922E-03
 9.687919915E-02 5.206311122E-03
 9.897137433E-02 5.263548344E-03
 1.010996252E-01 5.321367644E-03
 1.032638997E-01 5.379775073E-03
 1.054640859E-01 5.438776221E-03
 1.077000201E-01 5.498377606E-03
 1.099714786E-01 5.558584817E-03
 1.122781560E-01 5.619404372E-03
 1.146196947E-01 5.680842325E-03
 1.169956550E-01 5.742905196E-03
 1.194054186E-01 5.805593450E-03
 1.194056645E-01 5.805599503E-03
 1.218487695E-01 5.868930835E-03
 1.243246645E-01 5.932906177E-03
 1.268325001E-01 5.997532513E-03
 1.293714941E-01 6.062815897E-03
 1.319405735E-01 6.128756795E-03
 1.319408268E-01 6.128763314E-03
 1.345391870E-01 6.195380818E-03
 1.371657550E-01 6.262669805E-03
 1.371660084E-01 6.262676325E-03
 1.398196816E-01 6.330655888E-03
 1.424992383E-01 6.399319973E-03
 1.424995065E-01 6.399326958E-03
 1.452036947E-01 6.468696054E-03
 1.479311734E-01 6.538763642E-03
 1.479314417E-01 6.538770627E-03
 1.506808102E-01 6.609558128E-03
 1.534507126E-01 6.681065075E-03
 1.562395394E-01 6.753299385E-03
 1.590456814E-01 6.826268509E-03
 1.618675143E-01 6.899979431E-03
 1.647034287E-01 6.974440068E-03
 1.675516963E-01 7.049657404E-03
 1.704106033E-01 7.125640288E-03
 1.732784063E-01 7.202395704E-03
 1.761533916E-01 7.279931568E-03
 1.790337861E-01 7.358255796E-03
 1.819178313E-01 7.437376305E-03
 1.848037988E-01 7.517301943E-03
 1.876899898E-01 7.598040160E-03
 1.905746609E-01 7.679599337E-03
 1.934561729E-01 7.761987858E-03
 1.963329017E-01 7.845214568E-03
 1.992032528E-01 7.929286920E-03
 2.020656615E-01 8.014215156E-03
 2.049186826E-01 8.100006729E-03
 2.077608705E-01 8.186670020E-03
 2.105908543E-01 8.274215274E-03
 2.134073526E-01 8.362650871E-03
 2.162091136E-01 8.451985195E-03
 2.189949900E-01 8.542228490E-03
 2.217638791E-01 8.633389138E-03
 2.245147973E-01 8.725477383E-03
 2.272467762E-01 8.818501607E-03
 2.299589813E-01 8.912472054E-03
 2.326506078E-01 9.007398039E-03
 2.353209406E-01 9.103288874E-03
 2.379693240E-01 9.200155735E-03
 2.405952066E-01 9.298007004E-03
 2.431981117E-01 9.396853857E-03
 2.457775772E-01 9.496705607E-03
 2.483332306E-01 9.597572498E-03
 2.508648038E-01 9.699465707E-03
 2.533720434E-01 9.802394547E-03
 2.558547854E-01 9.906370193E-03
 2.583129108E-01 1.001140382E-02
 2.607463300E-01 1.011750475E-02
 2.631550133E-01 1.022468507E-02
 2.655390203E-01 1.033295505E-02
 2.678983808E-01 1.044232585E-02
 2.702332735E-01 1.055280957E-02
 2.725437880E-01 1.066441648E-02
 2.748301625E-01 1.077715773E-02
 2.770925760E-01 1.089104638E-02
 2.793313265E-01 1.100609265E-02
 2.815466523E-01 1.112230960E-02
 2.837389112E-01 1.123970747E-02
 2.859083712E-01 1.135829929E-02
 2.880554199E-01 1.147809718E-02
 2.901802957E-01 1.159910206E-02
 2.901805043E-01 1.159911416E-02
 2.922837436E-01 1.172136050E-02
 2.943656743E-01 1.184483897E-02
 2.943658829E-01 1.184485108E-02
 2.964270115E-01 1.196959708E-02
 2.984676957E-01 1.209559850E-02
 2.984679043E-01 1.209561154E-02
 3.004885912E-01 1.222290751E-02
 3.024898469E-01 1.235149801E-02
 3.044719398E-01 1.248139609E-02
 3.064353466E-01 1.261260174E-02
 3.064355552E-01 1.261261478E-02
 3.083807230E-01 1.274516806E-02
 3.103082478E-01 1.287906989E-02
 3.122184873E-01 1.301433332E-02
 3.141119480E-01 1.315097138E-02
 3.159890175E-01 1.328899991E-02
 3.178502023E-01 1.342843100E-02
 3.196959198E-01 1.356928144E-02
 3.215266764E-01 1.371156331E-02
 3.233428597E-01 1.385529153E-02
 3.251449764E-01 1.400048286E-02
 3.269334435E-01 1.414714940E-02
 3.287087083E-01 1.429530792E-02
 3.304711580E-01 1.444497332E-02
 3.322212994E-01 1.459615957E-02
 3.339594305E-01 1.474888436E-02
 3.356861174E-01 1.490316261E-02
 3.374016583E-01 1.505900826E-02
 3.391065300E-01 1.521643996E-02
 3.408010304E-01 1.537547261E-02
 3.424856067E-01 1.553612202E-02
 3.441606164E-01 1.569840498E-02
 3.458265066E-01 1.586233824E-02
 3.474835157E-01 1.602793857E-02
 3.491320610E-01 1.619522274E-02
 3.507724702E-01 1.636420935E-02
 3.524051607E-01 1.653491333E-02
 3.540303707E-01 1.670735329E-02
 3.556484282E-01 1.688154787E-02
 3.572597504E-01 1.705751196E-02
 3.588645160E-01 1.723526604E-02
 3.604630828E-01 1.741482876E-02
 3.620558083E-01 1.759621687E-02
 3.636428714E-01 1.777944900E-02
 3.652245998E-01 1.796454564E-02
 3.668012917E-01 1.815152355E-02
 3.683731556E-01 1.834040321E-02
 3.699404895E-01 1.853120513E-02
 3.715034723E-01 1.872394606E-02
 3.730624914E-01 1.891864650E-02
 3.746176362E-01 1.911532693E-02
 3.761692047E-01 1.931400783E-02
 3.777174056E-01 1.951470971E-02
 3.792624474E-01 1.971745118E-02
 3.808045685E-01 1.992225461E-02
 3.823439479E-01 2.012914233E-02
 3.838807940E-01 2.033813298E-02
 3.854152262E-01 2.054924890E-02
 3.869475722E-01 2.076251060E-02
 3.884778917E-01 2.097794227E-02
 3.900063932E-01 2.119556442E-02
 3.915332258E-01 2.141539939E-02
 3.930585980E-01 2.163747139E-02
 3.945826292E-01 2.186179906E-02
 3.961054981E-01 2.208841033E-02
 3.976273239E-01 2.231732383E-02
 3.991481662E-01 2.254854515E-02
 3.991483152E-01 2.254856750E-02
 4.006684422E-01 2.278216183E-02
 4.021878839E-01 2.301810682E-02
 4.021880329E-01 2.301813103E-02
 4.037070274E-01 2.325649932E-02
 4.052256942E-01 2.349729277E-02
 4.067441225E-01 2.374053560E-02
 4.082624018E-01 2.398625016E-02
 4.097805619E-01 2.423444018E-02
 4.097807109E-01 2.423446439E-02
 4.112989604E-01 2.448520437E-02
 4.128174484E-01 2.473849244E-02
 4.143362045E-01 2.499435656E-02
 4.158553481E-01 2.525282092E-02
 4.173749387E-01 2.551391535E-02
 4.188950658E-01 2.577766590E-02
 4.204158485E-01 2.604409680E-02
 4.219372869E-01 2.631323785E-02
 4.234595597E-01 2.658511512E-02
 4.249826670E-01 2.685975842E-02
 4.265066981E-01 2.713719383E-02
 4.280317724E-01 2.741745114E-02
 4.295578301E-01 2.770055830E-02
 4.310851097E-01 2.798654325E-02
 4.326135218E-01 2.827543765E-02
 4.341431856E-01 2.856726944E-02
 4.356741607E-01 2.886206843E-02
 4.372064471E-01 2.915986627E-02
 4.387401640E-01 2.946069278E-02
 4.402752817E-01 2.976454794E-02
 4.402754009E-01 2.976457775E-02
 4.418119788E-01 3.007155284E-02
 4.433501661E-01 3.038164973E-02
 4.448899627E-01 3.069490008E-02
 4.464313388E-01 3.101133555E-02
 4.479743540E-01 3.133098781E-02
 4.495190978E-01 3.165389225E-02
 4.510655403E-01 3.198008239E-02
 4.526137710E-01 3.230958804E-02
 4.541637301E-01 3.264244273E-02
 4.557155371E-01 3.297868371E-02
 4.572691619E-01 3.331834450E-02
 4.588246942E-01 3.366145864E-02
 4.603820443E-01 3.400805965E-02
 4.619413614E-01 3.435818851E-02
 4.635025859E-01 3.471187875E-02
 4.650657475E-01 3.506916389E-02
 4.666309059E-01 3.543008119E-02
 4.681980312E-01 3.579467162E-02
 4.697671235E-01 3.616296872E-02
 4.713382721E-01 3.653500974E-02
 4.729114473E-01 3.691083565E-02
 4.744866192E-01 3.729047999E-02
 4.760638773E-01 3.767398745E-02
 4.776432216E-01 3.806139529E-02
 4.792245626E-01 3.845274448E-02
 4.808080494E-01 3.884807229E-02
 4.823935628E-01 3.924741969E-02
 4.839811921E-01 3.965082765E-02
 4.855709076E-01 4.005833715E-02
 4.871627390E-01 4.046999291E-02
 4.887566566E-01 4.088583216E-02
 4.903526902E-01 4.130590335E-02
 4.919508100E-01 4.173024371E-02
 4.935510755E-01 4.215889797E-02
 4.951534271E-01 4.259191453E-02
 4.967578650E-01 4.302933440E-02
 4.983644187E-01 4.347120225E-02
 4.999731183E-01 4.391756281E-02
 5.015838742E-01 4.436846077E-02
 5.031967759E-01 4.482394829E-02
 5.048117042E-01 4.528401792E-02
 5.048118234E-01 4.528406262E-02
 5.064288378E-01 4.574885964E-02
 5.080479383E-01 4.621838406E-02
 5.096691847E-01 4.669268057E-02
 5.112925172E-01 4.717180133E-02
 5.129179358E-01 4.765579477E-02
 5.145453811E-01 4.814470932E-02
 5.161749125E-01 4.863859341E-02
 5.178064704E-01 4.913750291E-02
 5.194401145E-01 4.964148626E-02
 5.210757256E-01 5.015059188E-02
 5.227134228E-01 5.066487938E-02
 5.243531466E-01 5.118439347E-02
 5.259947777E-01 5.170919001E-02
 5.276384950E-01 5.223932490E-02
 5.292841792E-01 5.277485028E-02
 5.309318304E-01 5.331582204E-02
 5.325814486E-01 5.386229604E-02
 5.342330337E-01 5.441432446E-02
 5.358865857E-01 5.497196689E-02
 5.375420451E-01 5.553528294E-02
 5.391994119E-01 5.610432476E-02
 5.408586264E-01 5.667915568E-02
 5.425198078E-01 5.725982785E-02
 5.441828370E-01 5.784640834E-02
 5.458477139E-01 5.843895301E-02
 5.475144982E-01 5.903752521E-02
 5.491831303E-01 5.964218453E-02
 5.508534908E-01 6.025299057E-02
 5.525257587E-01 6.087000668E-02
 5.541997552E-01 6.149329990E-02
 5.558755398E-01 6.212292984E-02
 5.575530529E-01 6.275896728E-02
 5.592323542E-01 6.340146810E-02
 5.609133840E-01 6.405050308E-02
 5.625961423E-01 6.470613927E-02
 5.642805696E-01 6.536844373E-02
 5.659666657E-01 6.603748351E-02
 5.676544309E-01 6.671331823E-02
 5.693439245E-01 6.739603728E-02
 5.710349679E-01 6.808569282E-02
 5.727276206E-01 6.878236681E-02
 5.744218826E-01 6.948611885E-02
 5.761176944E-01 7.019703090E-02
 5.778150558E-01 7.091517001E-02
 5.795140266E-01 7.164061815E-02
 5.812144876E-01 7.237343490E-02
 5.829163790E-01 7.311370969E-02
 5.846198201E-01 7.386150956E-02
 5.863246918E-01 7.461691648E-02
 5.880310535E-01 7.538000494E-02
 5.897388458E-01 7.615084946E-02
 5.914480090E-01 7.692953944E-02
 5.931585431E-01 7.771614194E-02
 5.948704481E-01 7.851074636E-02
 5.965837240E-01 7.931343466E-02
 5.982982516E-01 8.012428135E-02
 6.000141501E-01 8.094337583E-02
 6.017313600E-01 8.177080005E-02
 6.034497023E-01 8.260663599E-02
 6.051693559E-01 8.345097303E-02
 6.068902612E-01 8.430389315E-02
 6.086123586E-01 8.516549319E-02
 6.103356481E-01 8.603584766E-02
 6.120600104E-01 8.691506088E-02
 6.137855053E-01 8.780320734E-02
 6.155121326E-01 8.870030195E-02
 6.155122519E-01 8.870039135E-02
 6.172398329E-01 8.960669488E-02
 6.189687252E-01 9.052221477E-02
 6.206984520E-01 9.144704789E-02
 6.224293113E-01 9.238128364E-02
 6.241611838E-01 9.332502633E-02
 6.258939505E-01 9.427835792E-02
 6.276277304E-01 9.524139017E-02
 6.293623447E-01 9.621421248E-02
 6.310979128E-01 9.719692171E-02
 6.328343153E-01 9.818953276E-02
 6.328344345E-01 9.818962961E-02
 6.345715523E-01 9.919232875E-02
 6.345717311E-01 9.919243306E-02
 6.363096833E-01 1.002054363E-01
 6.380485892E-01 1.012287438E-01
 6.397883296E-01 1.022624522E-01
 6.415286660E-01 1.033066735E-01
 6.432697773E-01 1.043614075E-01
 6.432699561E-01 1.043615118E-01
 6.450116634E-01 1.054270789E-01
 6.467542052E-01 1.065034792E-01
 6.484972835E-01 1.075908244E-01
 6.502410769E-01 1.086892337E-01
 6.519854665E-01 1.097988114E-01
 6.537303329E-01 1.109196693E-01
 6.554757953E-01 1.120519266E-01
 6.572217345E-01 1.131957024E-01
 6.589681506E-01 1.143511012E-01
 6.607150435E-01 1.155182570E-01
 6.624622941E-01 1.166972741E-01
 6.642099619E-01 1.178882867E-01
 6.659581065E-01 1.190914139E-01
 6.677064896E-01 1.203067675E-01
 6.694551706E-01 1.215344891E-01
 6.712042093E-01 1.227746904E-01
 6.729534268E-01 1.240275055E-01
 6.747028232E-01 1.252930611E-01
 6.764524579E-01 1.265714765E-01
 6.782022119E-01 1.278629005E-01
 6.799521446E-01 1.291674674E-01
 6.817021370E-01 1.304852813E-01
 6.834521890E-01 1.318165064E-01
 6.852023005E-01 1.331612766E-01
 6.869523525E-01 1.345197111E-01
 6.887024045E-01 1.358919591E-01
 6.904523373E-01 1.372781694E-01
 6.922022104E-01 1.386784613E-01
 6.939519048E-01 1.400930136E-01
 6.957014799E-01 1.415219456E-01
 6.974508166E-01 1.429653913E-01
 6.991998553E-01 1.444235295E-01
 7.009486556E-01 1.458964944E-01
 7.026972175E-01 1.473844498E-01
 7.044453621E-01 1.488875151E-01
 7.061930895E-01 1.504058838E-01
 7.079404593E-01 1.519396752E-01
 7.096872926E-01 1.534890831E-01
 7.114337087E-01 1.550542414E-01
 7.131794691E-01 1.566352993E-01
 7.149247527E-01 1.582324505E-01
 7.166693807E-01 1.598458439E-01
 7.184132934E-01 1.614756435E-01
 7.201566100E-01 1.631220132E-01
 7.218992114E-01 1.647851318E-01
 7.236409187E-01 1.664651632E-01
 7.253819108E-01 1.681622714E-01
 7.271220088E-01 1.698766351E-01
 7.288611531E-01 1.716084331E-01
 7.305993438E-01 1.733578593E-01
 7.323366404E-01 1.751250625E-01
 7.340728641E-01 1.769102365E-01
 7.358080149E-01 1.787135601E-01
 7.375420332E-01 1.805352271E-01
 7.392747998E-01 1.823752522E-01
 7.392749190E-01 1.823754311E-01
 7.410064340E-01 1.842341572E-01
 7.410065532E-01 1.842343360E-01
 7.427368760E-01 1.861121356E-01
 7.444660068E-01 1.880090386E-01
 7.461937070E-01 1.899252385E-01
 7.479200363E-01 1.918609142E-01
 7.496449351E-01 1.938162893E-01
 7.513683438E-01 1.957915425E-01
 7.530902028E-01 1.977868676E-01
 7.548105121E-01 1.998025030E-01
 7.565291524E-01 2.018386275E-01
 7.582461238E-01 2.038954645E-01
 7.599612474E-01 2.059729993E-01
 7.599614263E-01 2.059732080E-01
 7.616748214E-01 2.080720812E-01
 7.633863688E-01 2.101923078E-01
 7.650961280E-01 2.123340815E-01
 7.668039203E-01 2.144976407E-01
 7.685097456E-01 2.166832089E-01
 7.702134848E-01 2.188909948E-01
 7.719151378E-01 2.211210132E-01
 7.719152570E-01 2.211212367E-01
 7.736147642E-01 2.233741581E-01
 7.753120661E-01 2.256499827E-01
 7.770071626E-01 2.279489636E-01
 7.787000537E-01 2.302713096E-01
 7.803905606E-01 2.326172888E-01
 7.820785642E-01 2.349871099E-01
 7.837641835E-01 2.373810261E-01
 7.854473591E-01 2.397993058E-01
 7.871279716E-01 2.422421575E-01
 7.888059020E-01 2.447098643E-01
 7.904812694E-01 2.472026646E-01
 7.921538949E-01 2.497208118E-01
 7.938237190E-01 2.522645593E-01
 7.954908609E-01 2.548341751E-01
 7.971550822E-01 2.574299276E-01
 7.988163829E-01 2.600520849E-01
 8.004748225E-01 2.627009153E-01
 8.021301627E-01 2.653766572E-01
 8.037825823E-01 2.680796087E-01
 8.054317832E-01 2.708100677E-01
 8.070780039E-01 2.735683024E-01
 8.087208867E-01 2.763545513E-01
 8.103607297E-01 2.791691422E-01
 8.119972348E-01 2.820123732E-01
 8.136304021E-01 2.848845124E-01
 8.152602911E-01 2.877858579E-01
 8.168867826E-01 2.907167077E-01
 8.185099363E-01 2.936773300E-01
 8.201296329E-01 2.966681123E-01
 8.217458725E-01 2.996892631E-01
 8.233585954E-01 3.027411699E-01
 8.249678016E-01 3.058241010E-01
 8.265734911E-01 3.089383841E-01
 8.281756639E-01 3.120843172E-01
 8.297742009E-01 3.152622581E-01
 8.313691616E-01 3.184725344E-01
 8.329605460E-01 3.217154443E-01
 8.345482349E-01 3.249913156E-01
 8.361324072E-01 3.283005059E-01
 8.377130032E-01 3.316433728E-01
 8.392898440E-01 3.350202143E-01
 8.408631682E-01 3.384313881E-01
 8.424329162E-01 3.418772519E-01
 8.439990282E-01 3.453581631E-01
 8.455616236E-01 3.488744795E-01
 8.471207023E-01 3.524265289E-01
 8.486762643E-01 3.560147285E-01
 8.502284288E-01 3.596394062E-01
 8.517770171E-01 3.633005917E-01
 8.517771959E-01 3.633009493E-01
 8.533224463E-01 3.669997156E-01
 8.548644781E-01 3.707361221E-01
 8.564032316E-01 3.745101094E-01
 8.564033508E-01 3.745104969E-01
 8.579388857E-01 3.783232570E-01
 8.594714403E-01 3.821747899E-01
 8.610008955E-01 3.860655129E-01
 8.625274301E-01 3.899957836E-01
 8.640511632E-01 3.939660192E-01
 8.655722141E-01 3.979766369E-01
 8.670906425E-01 4.020280242E-01
 8.686065674E-01 4.061206281E-01
 8.701201081E-01 4.102548361E-01
 8.716314435E-01 4.144310951E-01
 8.731406927E-01 4.186494052E-01
 8.731408119E-01 4.186498225E-01
 8.746482134E-01 4.229114652E-01
 8.761538863E-01 4.272159636E-01
 8.761540055E-01 4.272164106E-01
 8.776580691E-01 4.315651655E-01
 8.791608214E-01 4.359581470E-01
 8.806623816E-01 4.403953254E-01
 8.806625605E-01 4.403957725E-01
 8.821632266E-01 4.448785484E-01
 8.836631775E-01 4.494068921E-01
 8.851626515E-01 4.539813101E-01
 8.866618276E-01 4.586022198E-01
 8.881610036E-01 4.632701278E-01
