variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag50"
 5.902811885E-01 7.307307422E-02
 5.926051736E-01 7.407407463E-02
 5.949022174E-01 7.507507503E-02
 5.971736908E-01 7.607607543E-02
 5.994163752E-01 7.707707584E-02
 6.016327143E-01 7.807807624E-02
 6.038248539E-01 7.907907665E-02
 6.059930325E-01 8.008007705E-02
 6.081345677E-01 8.108107746E-02
 6.102522612E-01 8.208208531E-02
 6.123473048E-01 8.308308572E-02
 6.144202352E-01 8.408408612E-02
 6.164712310E-01 8.508508652E-02
 6.184995770E-01 8.608608693E-02
 6.205052733E-01 8.708708733E-02
 6.224902868E-01 8.808808774E-02
 6.244550347E-01 8.908908814E-02
 6.263998747E-01 9.009008855E-02
 6.283251643E-01 9.109108895E-02
 6.302311420E-01 9.209208935E-02
 6.321181059E-01 9.309308976E-02
 6.339864731E-01 9.409409761E-02
 6.358364820E-01 9.509509802E-02
 6.376684904E-01 9.609609842E-02
 6.394827962E-01 9.709709883E-02
 6.412797570E-01 9.809809923E-02
 6.430596709E-01 9.909909964E-02
 6.448227763E-01 1.001001000E-01
 6.465693712E-01 1.011011004E-01
 6.482998729E-01 1.021021008E-01
 6.500145197E-01 1.031031013E-01
 6.517136097E-01 1.041041017E-01
 6.533974409E-01 1.051051021E-01
 6.550661922E-01 1.061061025E-01
 6.567202806E-01 1.071071103E-01
 6.583600044E-01 1.081081107E-01
 6.599856615E-01 1.091091111E-01
 6.615974903E-01 1.101101115E-01
 6.631957293E-01 1.111111119E-01
 6.647806168E-01 1.121121123E-01
 6.663511395E-01 1.131131127E-01
 6.679075360E-01 1.141141132E-01
 6.694514155E-01 1.151151136E-01
 6.709827781E-01 1.161161140E-01
 6.725022793E-01 1.171171144E-01
 6.740098000E-01 1.181181148E-01
 6.755056977E-01 1.191191226E-01
 6.769871712E-01 1.201201230E-01
 6.784569621E-01 1.211211234E-01
 6.799156666E-01 1.221221238E-01
 6.813638806E-01 1.231231242E-01
 6.828015447E-01 1.241241246E-01
 6.842262745E-01 1.251251251E-01
 6.856392026E-01 1.261261255E-01
 6.870422363E-01 1.271271259E-01
 6.884357929E-01 1.281281263E-01
 6.898190975E-01 1.291291267E-01
 6.911891103E-01 1.301301271E-01
 6.925498843E-01 1.311311275E-01
 6.939020157E-01 1.321321279E-01
 6.952449083E-01 1.331331283E-01
 6.965746284E-01 1.341341287E-01
 6.978958249E-01 1.351351291E-01
 6.992090940E-01 1.361361295E-01
 7.005124688E-01 1.371371299E-01
 7.018043399E-01 1.381381452E-01
 7.030887008E-01 1.391391456E-01
 7.043657899E-01 1.401401460E-01
 7.056302428E-01 1.411411464E-01
 7.068868279E-01 1.421421468E-01
 7.081368566E-01 1.431431472E-01
 7.093762755E-01 1.441441476E-01
 7.106063962E-01 1.451451480E-01
 7.118305564E-01 1.461461484E-01
 7.130451798E-01 1.471471488E-01
 7.142500877E-01 1.481481493E-01
 7.154496312E-01 1.491491497E-01
 7.166398168E-01 1.501501501E-01
 7.178207040E-01 1.511511505E-01
 7.189966440E-01 1.521521509E-01
 7.201627493E-01 1.531531513E-01
 7.213208079E-01 1.541541517E-01
 7.224743366E-01 1.551551521E-01
 7.236166000E-01 1.561561525E-01
 7.247529626E-01 1.571571529E-01
 7.258840799E-01 1.581581533E-01
 7.270038128E-01 1.591591537E-01
 7.281197309E-01 1.601601541E-01
 7.292275429E-01 1.611611545E-01
 7.303271890E-01 1.621621549E-01
 7.314234376E-01 1.631631702E-01
 7.325081825E-01 1.641641706E-01
 7.335891128E-01 1.651651710E-01
 7.346629500E-01 1.661661714E-01
 7.357286215E-01 1.671671718E-01
 7.367916703E-01 1.681681722E-01
 7.378429770E-01 1.691691726E-01
 7.388915420E-01 1.701701730E-01
 7.399321198E-01 1.711711735E-01
 7.409665585E-01 1.721721739E-01
 7.419966459E-01 1.731731743E-01
 7.430173159E-01 1.741741747E-01
 7.440362573E-01 1.751751751E-01
 7.450441718E-01 1.761761755E-01
 7.460499406E-01 1.771771759E-01
 7.470475435E-01 1.781781763E-01
 7.480403781E-01 1.791791767E-01
 7.490276098E-01 1.801801771E-01
 7.500078678E-01 1.811811775E-01
 7.509849072E-01 1.821821779E-01
 7.519528270E-01 1.831831783E-01
 7.529197931E-01 1.841841787E-01
 7.538757920E-01 1.851851791E-01
 7.548316121E-01 1.861861795E-01
 7.557770610E-01 1.871871799E-01
 7.567215562E-01 1.881881952E-01
 7.576569915E-01 1.891891956E-01
 7.585904598E-01 1.901901960E-01
 7.595159411E-01 1.911911964E-01
 7.604385614E-01 1.921921968E-01
 7.613542080E-01 1.931931973E-01
 7.622663379E-01 1.941941977E-01
 7.631721497E-01 1.951951981E-01
 7.640742064E-01 1.961961985E-01
 7.649701834E-01 1.971971989E-01
 7.658624053E-01 1.981981993E-01
 7.667487264E-01 1.991991997E-01
 7.676313519E-01 2.002002001E-01
 7.685079575E-01 2.012012005E-01
 7.693814039E-01 2.022022009E-01
 7.702484131E-01 2.032032013E-01
 7.711128592E-01 2.042042017E-01
 7.719703317E-01 2.052052021E-01
 7.728260756E-01 2.062062025E-01
 7.736739516E-01 2.072072029E-01
 7.745213509E-01 2.082082033E-01
 7.753598094E-01 2.092092037E-01
 7.761990428E-01 2.102102041E-01
 7.770282030E-01 2.112112045E-01
 7.778583765E-01 2.122122049E-01
 7.786794305E-01 2.132132202E-01
 7.795002460E-01 2.142142206E-01
 7.803139091E-01 2.152152210E-01
 7.811253667E-01 2.162162215E-01
 7.819318771E-01 2.172172219E-01
 7.827340961E-01 2.182182223E-01
 7.835335135E-01 2.192192227E-01
 7.843265533E-01 2.202202231E-01
 7.851194739E-01 2.212212235E-01
 7.859033346E-01 2.222222239E-01
 7.866882086E-01 2.232232243E-01
 7.874647379E-01 2.242242247E-01
 7.882405519E-01 2.252252251E-01
 7.890108824E-01 2.262262255E-01
 7.897776961E-01 2.272272259E-01
 7.905422449E-01 2.282282263E-01
 7.912999392E-01 2.292292267E-01
 7.920585871E-01 2.302302271E-01
 7.928079367E-01 2.312312275E-01
 7.935576439E-01 2.322322279E-01
 7.943017483E-01 2.332332283E-01
 7.950425744E-01 2.342342287E-01
 7.957816124E-01 2.352352291E-01
 7.965136170E-01 2.362362295E-01
 7.972465754E-01 2.372372299E-01
 7.979713678E-01 2.382382452E-01
 7.986955643E-01 2.392392457E-01
 7.994159460E-01 2.402402461E-01
 8.001312613E-01 2.412412465E-01
 8.008474708E-01 2.422422469E-01
 8.015543222E-01 2.432432473E-01
 8.022618890E-01 2.442442477E-01
 8.029648066E-01 2.452452481E-01
 8.036637306E-01 2.462462485E-01
 8.043629527E-01 2.472472489E-01
 8.050534129E-01 2.482482493E-01
 8.057447076E-01 2.492492497E-01
 8.064312935E-01 2.502502501E-01
 8.071140051E-01 2.512512505E-01
 8.077974319E-01 2.522522509E-01
 8.084718585E-01 2.532532513E-01
 8.091469407E-01 2.542542517E-01
 8.098185658E-01 2.552552521E-01
 8.104850054E-01 2.562562525E-01
 8.111524582E-01 2.572572529E-01
 8.118124604E-01 2.582582533E-01
 8.124715090E-01 2.592592537E-01
 8.131291866E-01 2.602602541E-01
 8.137798309E-01 2.612612545E-01
 8.144313693E-01 2.622622550E-01
 8.150780797E-01 2.632632554E-01
 8.157212138E-01 2.642642558E-01
 8.163651824E-01 2.652652562E-01
 8.170012832E-01 2.662662566E-01
 8.176370859E-01 2.672672570E-01
 8.182715774E-01 2.682682574E-01
 8.188991547E-01 2.692692578E-01
 8.195275664E-01 2.702702582E-01
 8.201522231E-01 2.712712586E-01
 8.207722306E-01 2.722722590E-01
 8.213932514E-01 2.732732594E-01
 8.220081329E-01 2.742742598E-01
 8.226209283E-01 2.752752900E-01
 8.232344985E-01 2.762762904E-01
 8.238400221E-01 2.772772908E-01
 8.244456053E-01 2.782782912E-01
 8.250506520E-01 2.792792916E-01
 8.256483078E-01 2.802802920E-01
 8.262466192E-01 2.812812924E-01
 8.268429041E-01 2.822822928E-01
 8.274332285E-01 2.832832932E-01
 8.280244470E-01 2.842842937E-01
 8.286123872E-01 2.852852941E-01
 8.291953206E-01 2.862862945E-01
 8.297793865E-01 2.872872949E-01
 8.303592801E-01 2.882882953E-01
 8.309350610E-01 2.892892957E-01
 8.315119147E-01 2.902902961E-01
 8.320840597E-01 2.912912965E-01
 8.326527476E-01 2.922922969E-01
 8.332225084E-01 2.932932973E-01
 8.337871432E-01 2.942942977E-01
 8.343488574E-01 2.952952981E-01
 8.349114656E-01 2.962962985E-01
 8.354689479E-01 2.972972989E-01
 8.360236287E-01 2.982982993E-01
 8.365793228E-01 2.992992997E-01
 8.371299505E-01 3.003003001E-01
 8.376775384E-01 3.013013005E-01
 8.382261992E-01 3.023023009E-01
 8.387703300E-01 3.033033013E-01
 8.393110037E-01 3.043043017E-01
 8.398527503E-01 3.053053021E-01
 8.403906226E-01 3.063063025E-01
 8.409245014E-01 3.073073030E-01
 8.414593339E-01 3.083083034E-01
 8.419913054E-01 3.093093038E-01
 8.425183296E-01 3.103103042E-01
 8.430462480E-01 3.113113046E-01
 8.435726166E-01 3.123123050E-01
 8.440929651E-01 3.133133054E-01
 8.446139097E-01 3.143143058E-01
 8.451349139E-01 3.153153062E-01
 8.456485271E-01 3.163163066E-01
 8.461626768E-01 3.173173070E-01
 8.466774821E-01 3.183183074E-01
 8.471856713E-01 3.193193078E-01
 8.476930261E-01 3.203203082E-01
 8.482012153E-01 3.213213086E-01
 8.487046957E-01 3.223223090E-01
 8.492051959E-01 3.233233094E-01
 8.497067690E-01 3.243243098E-01
 8.502058387E-01 3.253253400E-01
 8.506999612E-01 3.263263404E-01
 8.511947393E-01 3.273273408E-01
 8.516896963E-01 3.283283412E-01
 8.521772623E-01 3.293293417E-01
 8.526652455E-01 3.303303421E-01
 8.531540036E-01 3.313313425E-01
 8.536375761E-01 3.323323429E-01
 8.541188836E-01 3.333333433E-01
 8.546012640E-01 3.343343437E-01
 8.550812602E-01 3.353353441E-01
 8.555562496E-01 3.363363445E-01
 8.560320139E-01 3.373373449E-01
 8.565080762E-01 3.383383453E-01
 8.569774628E-01 3.393393457E-01
 8.574464321E-01 3.403403461E-01
 8.579162955E-01 3.413413465E-01
 8.583828211E-01 3.423423469E-01
 8.588453531E-01 3.433433473E-01
 8.593087792E-01 3.443443477E-01
 8.597725034E-01 3.453453481E-01
 8.602290154E-01 3.463463485E-01
 8.606857657E-01 3.473473489E-01
 8.611434102E-01 3.483483493E-01
 8.615975976E-01 3.493493497E-01
 8.620480299E-01 3.503503501E-01
 8.624992967E-01 3.513513505E-01
 8.629508018E-01 3.523523510E-01
 8.633957505E-01 3.533533514E-01
 8.638403416E-01 3.543543518E-01
 8.642859459E-01 3.553553522E-01
 8.647291064E-01 3.563563526E-01
 8.651676178E-01 3.573573530E-01
 8.656067848E-01 3.583583534E-01
 8.660465479E-01 3.593593538E-01
 8.664810658E-01 3.603603542E-01
 8.669137359E-01 3.613613546E-01
 8.673474193E-01 3.623623550E-01
 8.677808642E-01 3.633633554E-01
 8.682076931E-01 3.643643558E-01
 8.686347604E-01 3.653653562E-01
 8.690629601E-01 3.663663566E-01
 8.694884777E-01 3.673673570E-01
 8.699095845E-01 3.683683574E-01
 8.703313470E-01 3.693693578E-01
 8.707537055E-01 3.703703582E-01
 8.711716533E-01 3.713713586E-01
 8.715870380E-01 3.723723590E-01
 8.720034957E-01 3.733733594E-01
 8.724201918E-01 3.743743598E-01
 8.728309274E-01 3.753753901E-01
 8.732408285E-01 3.763763905E-01
 8.736519217E-01 3.773773909E-01
 8.740626574E-01 3.783783913E-01
 8.744670153E-01 3.793793917E-01
 8.748714924E-01 3.803803921E-01
 8.752771020E-01 3.813813925E-01
 8.756812811E-01 3.823823929E-01
 8.760802150E-01 3.833833933E-01
 8.764793277E-01 3.843843937E-01
 8.768795133E-01 3.853853941E-01
 8.772774935E-01 3.863863945E-01
 8.776709437E-01 3.873873949E-01
 8.780648708E-01 3.883883953E-01
 8.784597516E-01 3.893893957E-01
 8.788518310E-01 3.903903961E-01
 8.792399764E-01 3.913913965E-01
 8.796286583E-01 3.923923969E-01
 8.800181150E-01 3.933933973E-01
 8.804047704E-01 3.943943977E-01
 8.807876110E-01 3.953953981E-01
 8.811709881E-01 3.963963985E-01
 8.815552592E-01 3.973973989E-01
 8.819366693E-01 3.983983994E-01
 8.823143840E-01 3.993993998E-01
 8.826925755E-01 4.004004002E-01
 8.830716014E-01 4.014014006E-01
 8.834482431E-01 4.024024010E-01
 8.838207722E-01 4.034034014E-01
 8.841938376E-01 4.044044018E-01
 8.845677972E-01 4.054054022E-01
 8.849397898E-01 4.064064026E-01
 8.853073120E-01 4.074074030E-01
 8.856751323E-01 4.084084034E-01
 8.860440850E-01 4.094094038E-01
 8.864119649E-01 4.104104042E-01
 8.867744803E-01 4.114114046E-01
 8.871370554E-01 4.124124050E-01
 8.875010014E-01 4.134134054E-01
 8.878649473E-01 4.144144058E-01
 8.882226944E-01 4.154154062E-01
 8.885802627E-01 4.164164066E-01
 8.889392018E-01 4.174174070E-01
 8.892983198E-01 4.184184074E-01
 8.896524310E-01 4.194194078E-01
 8.900052309E-01 4.204204082E-01
 8.903589845E-01 4.214214087E-01
 8.907132149E-01 4.224224091E-01
 8.910642862E-01 4.234234095E-01
 8.914122581E-01 4.244244099E-01
 8.917608261E-01 4.254254401E-01
 8.921102881E-01 4.264264405E-01
 8.924584985E-01 4.274274409E-01
 8.928018212E-01 4.284284413E-01
 8.931452036E-01 4.294294417E-01
 8.934900165E-01 4.304304421E-01
 8.938348293E-01 4.314314425E-01
 8.941744566E-01 4.324324429E-01
 8.945130706E-01 4.334334433E-01
 8.948528171E-01 4.344344437E-01
 8.951931596E-01 4.354354441E-01
 8.955304623E-01 4.364364445E-01
 8.958646655E-01 4.374374449E-01
 8.961992860E-01 4.384384453E-01
 8.965349793E-01 4.394394457E-01
 8.968704343E-01 4.404404461E-01
 8.972001672E-01 4.414414465E-01
 8.975299597E-01 4.424424469E-01
 8.978609443E-01 4.434434474E-01
 8.981922865E-01 4.444444478E-01
 8.985201716E-01 4.454454482E-01
 8.988455534E-01 4.464464486E-01
 8.991714120E-01 4.474474490E-01
 8.994983435E-01 4.484484494E-01
 8.998250365E-01 4.494494498E-01
 9.001460671E-01 4.504504502E-01
 9.004671574E-01 4.514514506E-01
 9.007894397E-01 4.524524510E-01
 9.011121392E-01 4.534534514E-01
 9.014320970E-01 4.544544518E-01
 9.017488956E-01 4.554554522E-01
 9.020659328E-01 4.564564526E-01
 9.023845196E-01 4.574574530E-01
 9.027029872E-01 4.584584534E-01
 9.030165076E-01 4.594594538E-01
 9.033291936E-01 4.604604542E-01
 9.036427736E-01 4.614614546E-01
 9.039571285E-01 4.624624550E-01
 9.042704105E-01 4.634634554E-01
 9.045789838E-01 4.644644558E-01
 9.048876762E-01 4.654654562E-01
 9.051977992E-01 4.664664567E-01
 9.055081010E-01 4.674674571E-01
 9.058157802E-01 4.684684575E-01
 9.061204195E-01 4.694694579E-01
 9.064252973E-01 4.704704583E-01
 9.067317843E-01 4.714714587E-01
 9.070381522E-01 4.724724591E-01
 9.073405266E-01 4.734734595E-01
 9.076411724E-01 4.744744599E-01
 9.079425931E-01 4.754754901E-01
 9.082450867E-01 4.764764905E-01
 9.085476995E-01 4.774774909E-01
 9.088451266E-01 4.784784913E-01
 9.091420174E-01 4.794794917E-01
 9.094399810E-01 4.804804921E-01
 9.097387791E-01 4.814814925E-01
 9.100371599E-01 4.824824929E-01
 9.103304148E-01 4.834834933E-01
 9.106236100E-01 4.844844937E-01
 9.109180570E-01 4.854854941E-01
 9.112131000E-01 4.864864945E-01
 9.115074277E-01 4.874874949E-01
 9.117969275E-01 4.884884953E-01
 9.120865464E-01 4.894894958E-01
 9.123774767E-01 4.904904962E-01
 9.126690030E-01 4.914914966E-01
 9.129593968E-01 4.924924970E-01
 9.132453799E-01 4.934934974E-01
 9.135314226E-01 4.944944978E-01
 9.138188362E-01 4.954954982E-01
 9.141067863E-01 4.964964986E-01
 9.143937230E-01 4.974974990E-01
 9.146762490E-01 4.984984994E-01
 9.149588346E-01 4.994994998E-01
 9.152427912E-01 5.005005002E-01
 9.155273438E-01 5.015015006E-01
 9.158111215E-01 5.025025010E-01
 9.160903096E-01 5.035035014E-01
 9.163694978E-01 5.045045018E-01
 9.166498184E-01 5.055055022E-01
 9.169310331E-01 5.065065026E-01
 9.172120094E-01 5.075075030E-01
 9.174879789E-01 5.085085034E-01
 9.177638292E-01 5.095095038E-01
 9.180406332E-01 5.105105042E-01
 9.183185697E-01 5.115115047E-01
 9.185964465E-01 5.125125051E-01
 9.188697934E-01 5.135135055E-01
 9.191424847E-01 5.145145059E-01
 9.194157124E-01 5.155155063E-01
 9.196904302E-01 5.165165067E-01
 9.199652076E-01 5.175175071E-01
 9.202365875E-01 5.185185075E-01
 9.205061197E-01 5.195195079E-01
 9.207757115E-01 5.205205083E-01
 9.210473299E-01 5.215215087E-01
 9.213190079E-01 5.225225091E-01
 9.215885997E-01 5.235235095E-01
 9.218550324E-01 5.245245099E-01
 9.221215844E-01 5.255255103E-01
 9.223896265E-01 5.265265107E-01
 9.226583242E-01 5.275275111E-01
 9.229264855E-01 5.285285115E-01
 9.231899977E-01 5.295295119E-01
 9.234536290E-01 5.305305123E-01
 9.237180352E-01 5.315315127E-01
 9.239836931E-01 5.325325131E-01
 9.242494702E-01 5.335335135E-01
 9.245115519E-01 5.345345140E-01
 9.247722626E-01 5.355355144E-01
 9.250329137E-01 5.365365148E-01
 9.252957106E-01 5.375375152E-01
 9.255586267E-01 5.385385156E-01
 9.258201122E-01 5.395395160E-01
 9.260779619E-01 5.405405164E-01
 9.263358116E-01 5.415415168E-01
 9.265947938E-01 5.425425172E-01
 9.268549085E-01 5.435435176E-01
 9.271149635E-01 5.445445180E-01
 9.273711443E-01 5.455455184E-01
 9.276263118E-01 5.465465188E-01
 9.278814793E-01 5.475475192E-01
 9.281389117E-01 5.485485196E-01
 9.283963442E-01 5.495495200E-01
 9.286524653E-01 5.505505800E-01
 9.289050102E-01 5.515515804E-01
 9.291574359E-01 5.525525808E-01
 9.294109941E-01 5.535535812E-01
 9.296657443E-01 5.545545816E-01
 9.299206138E-01 5.555555820E-01
 9.301720858E-01 5.565565825E-01
 9.304220676E-01 5.575575829E-01
 9.306720495E-01 5.585585833E-01
 9.309238791E-01 5.595595837E-01
 9.311761260E-01 5.605605841E-01
 9.314283133E-01 5.615615845E-01
 9.316757321E-01 5.625625849E-01
 9.319232106E-01 5.635635853E-01
 9.321709871E-01 5.645645857E-01
 9.324207902E-01 5.655655861E-01
 9.326705337E-01 5.665665865E-01
 9.329189062E-01 5.675675869E-01
 9.331639409E-01 5.685685873E-01
 9.334088564E-01 5.695695877E-01
 9.336549044E-01 5.705705881E-01
 9.339023232E-01 5.715715885E-01
 9.341497421E-01 5.725725889E-01
 9.343945384E-01 5.735735893E-01
 9.346371889E-01 5.745745897E-01
 9.348798394E-01 5.755755901E-01
 9.351239204E-01 5.765765905E-01
 9.353690147E-01 5.775775909E-01
 9.356140494E-01 5.785785913E-01
 9.358557463E-01 5.795795918E-01
 9.360961318E-01 5.805805922E-01
 9.363364577E-01 5.815815926E-01
 9.365786910E-01 5.825825930E-01
 9.368214607E-01 5.835835934E-01
 9.370642304E-01 5.845845938E-01
 9.373031855E-01 5.855855942E-01
 9.375413060E-01 5.865865946E-01
 9.377793670E-01 5.875875950E-01
 9.380195737E-01 5.885885954E-01
 9.382601976E-01 5.895895958E-01
 9.385007024E-01 5.905905962E-01
 9.387372136E-01 5.915915966E-01
 9.389731288E-01 5.925925970E-01
 9.392090440E-01 5.935935974E-01
 9.394472241E-01 5.945945978E-01
 9.396855831E-01 5.955955982E-01
 9.399240017E-01 5.965965986E-01
 9.401583672E-01 5.975975990E-01
 9.403921366E-01 5.985985994E-01
 9.406260252E-01 5.995995998E-01
 9.408618808E-01 6.006006002E-01
 9.410982132E-01 6.016016006E-01
 9.413344860E-01 6.026026011E-01
 9.415670633E-01 6.036036015E-01
 9.417987466E-01 6.046046019E-01
 9.420304894E-01 6.056056023E-01
 9.422640800E-01 6.066066027E-01
 9.424983263E-01 6.076076031E-01
 9.427325130E-01 6.086086035E-01
 9.429636598E-01 6.096096039E-01
 9.431933165E-01 6.106106043E-01
 9.434230328E-01 6.116116047E-01
 9.436542392E-01 6.126126051E-01
 9.438863397E-01 6.136136055E-01
 9.441185594E-01 6.146146059E-01
 9.443485737E-01 6.156156063E-01
 9.445762038E-01 6.166166067E-01
 9.448038936E-01 6.176176071E-01
 9.450324774E-01 6.186186075E-01
 9.452626705E-01 6.196196079E-01
 9.454929233E-01 6.206206083E-01
 9.457220435E-01 6.216216087E-01
 9.459477067E-01 6.226226091E-01
 9.461734295E-01 6.236236095E-01
 9.463993311E-01 6.246246099E-01
 9.466274977E-01 6.256256104E-01
 9.468557835E-01 6.266266108E-01
 9.470840693E-01 6.276276112E-01
 9.473081231E-01 6.286286116E-01
 9.475318193E-01 6.296296120E-01
 9.477555752E-01 6.306306124E-01
 9.479811192E-01 6.316316128E-01
 9.482074380E-01 6.326326132E-01
 9.484337568E-01 6.336336136E-01
 9.486575723E-01 6.346346140E-01
 9.488794208E-01 6.356356144E-01
 9.491012096E-01 6.366366148E-01
 9.493237734E-01 6.376376152E-01
 9.495481253E-01 6.386386156E-01
 9.497724771E-01 6.396396160E-01
 9.499964118E-01 6.406406164E-01
 9.502162933E-01 6.416416168E-01
 9.504361153E-01 6.426426172E-01
 9.506559968E-01 6.436436176E-01
 9.508780241E-01 6.446446180E-01
 9.511004090E-01 6.456456184E-01
 9.513228536E-01 6.466466188E-01
 9.515426159E-01 6.476476192E-01
 9.517605305E-01 6.486486197E-01
 9.519785643E-01 6.496496201E-01
 9.521971345E-01 6.506506801E-01
 9.524176717E-01 6.516516805E-01
 9.526380897E-01 6.526526809E-01
 9.528586268E-01 6.536536813E-01
 9.530745745E-01 6.546546817E-01
 9.532905817E-01 6.556556821E-01
 9.535065889E-01 6.566566825E-01
 9.537243247E-01 6.576576829E-01
 9.539428949E-01 6.586586833E-01
 9.541614056E-01 6.596596837E-01
 9.543783069E-01 6.606606841E-01
 9.545924067E-01 6.616616845E-01
 9.548064470E-01 6.626626849E-01
 9.550204873E-01 6.636636853E-01
 9.552370310E-01 6.646646857E-01
 9.554536939E-01 6.656656861E-01
 9.556702375E-01 6.666666865E-01
 9.558838606E-01 6.676676869E-01
 9.560959339E-01 6.686686873E-01
 9.563080072E-01 6.696696877E-01
 9.565207958E-01 6.706706882E-01
 9.567353725E-01 6.716716886E-01
 9.569499493E-01 6.726726890E-01
 9.571645260E-01 6.736736894E-01
 9.573751688E-01 6.746746898E-01
 9.575852752E-01 6.756756902E-01
 9.577953219E-01 6.766766906E-01
 9.580065012E-01 6.776776910E-01
 9.582191110E-01 6.786786914E-01
 9.584316611E-01 6.796796918E-01
 9.586442113E-01 6.806806922E-01
 9.588522315E-01 6.816816926E-01
 9.590601921E-01 6.826826930E-01
 9.592682123E-01 6.836836934E-01
 9.594776630E-01 6.846846938E-01
 9.596881270E-01 6.856856942E-01
 9.598986506E-01 6.866866946E-01
 9.601086974E-01 6.876876950E-01
 9.603145719E-01 6.886886954E-01
 9.605205059E-01 6.896896958E-01
 9.607264400E-01 6.906906962E-01
 9.609338045E-01 6.916916966E-01
 9.611422420E-01 6.926926970E-01
 9.613505602E-01 6.936936975E-01
 9.615585208E-01 6.946946979E-01
 9.617622495E-01 6.956956983E-01
 9.619660378E-01 6.966966987E-01
 9.621697664E-01 6.976976991E-01
 9.623749852E-01 6.986986995E-01
 9.625811577E-01 6.996996999E-01
 9.627873898E-01 7.007007003E-01
 9.629933238E-01 7.017017007E-01
 9.631949067E-01 7.027027011E-01
 9.633964300E-01 7.037037015E-01
 9.635979533E-01 7.047047019E-01
 9.638006091E-01 7.057057023E-01
 9.640046358E-01 7.067067027E-01
 9.642085433E-01 7.077077031E-01
 9.644124508E-01 7.087087035E-01
 9.646120667E-01 7.097097039E-01
 9.648113251E-01 7.107107043E-01
 9.650105238E-01 7.117117047E-01
 9.652104378E-01 7.127127051E-01
 9.654120803E-01 7.137137055E-01
 9.656137228E-01 7.147147059E-01
 9.658152461E-01 7.157157063E-01
 9.660134912E-01 7.167167068E-01
 9.662103653E-01 7.177177072E-01
 9.664071202E-01 7.187187076E-01
 9.666041732E-01 7.197197080E-01
 9.668033719E-01 7.207207084E-01
 9.670025110E-01 7.217217088E-01
 9.672017097E-01 7.227227092E-01
 9.673987031E-01 7.237237096E-01
 9.675930738E-01 7.247247100E-01
 9.677874446E-01 7.257257104E-01
 9.679816961E-01 7.267267108E-01
 9.681777954E-01 7.277277112E-01
 9.683744311E-01 7.287287116E-01
 9.685709476E-01 7.297297120E-01
 9.687672257E-01 7.307307124E-01
 9.689589739E-01 7.317317128E-01
 9.691506028E-01 7.327327132E-01
