VARIABLES = "2z/D","cfmag"
ZONE T="USM3D, Grid 1, x/D=40"
 4.354628026E-01 2.103887033E-03
 4.315513968E-01 2.101185033E-03
 4.263364077E-01 2.098428085E-03
 4.224250019E-01 2.095615957E-03
 4.185135961E-01 2.092750976E-03
 4.132986069E-01 2.089835005E-03
 4.093872011E-01 2.086871071E-03
 4.054757953E-01 2.083858941E-03
 4.015645981E-01 2.080800943E-03
 3.976531923E-01 2.077698940E-03
 3.937417865E-01 2.074552933E-03
 3.898305893E-01 2.071367111E-03
 3.859192133E-01 2.068141010E-03
 3.820078075E-01 2.064876026E-03
 3.780964017E-01 2.061573090E-03
 3.741852045E-01 2.058234997E-03
 3.702737987E-01 2.054861980E-03
 3.663623929E-01 2.051454969E-03
 3.624511957E-01 2.048014896E-03
 3.585397899E-01 2.044544090E-03
 3.559322059E-01 2.041042084E-03
 3.520208001E-01 2.037510974E-03
 3.481096029E-01 2.033951925E-03
 3.441981971E-01 2.030364936E-03
 3.415906131E-01 2.026752103E-03
 3.376792073E-01 2.023112960E-03
 3.337680101E-01 2.019448904E-03
 3.311603963E-01 2.015761100E-03
 3.272489905E-01 2.012050012E-03
 3.246414065E-01 2.008316107E-03
 3.207302094E-01 2.004561014E-03
 3.181225955E-01 2.000784967E-03
 3.142111897E-01 1.996987965E-03
 3.116036057E-01 1.993170939E-03
 3.076924086E-01 1.989335986E-03
 3.050847948E-01 1.985481940E-03
 3.024772108E-01 1.981610898E-03
 2.985658050E-01 1.977721928E-03
 2.959581912E-01 1.973815961E-03
 2.933507860E-01 1.969895093E-03
 2.894394100E-01 1.965957927E-03
 2.868317962E-01 1.962004928E-03
 2.842242122E-01 1.958038891E-03
 2.816165984E-01 1.954057952E-03
 2.790091932E-01 1.950063044E-03
 2.750977874E-01 1.946054981E-03
 2.724902034E-01 1.942035044E-03
 2.698825896E-01 1.938001951E-03
 2.672750056E-01 1.933956984E-03
 2.646676004E-01 1.929900027E-03
 2.620599866E-01 1.925833058E-03
 2.594524026E-01 1.921753981E-03
 2.568447888E-01 1.917665009E-03
 2.542372048E-01 1.913566026E-03
 2.516297996E-01 1.909457031E-03
 2.490222007E-01 1.905338955E-03
 2.464146018E-01 1.901212032E-03
 2.438070029E-01 1.897074981E-03
 2.411994040E-01 1.892930944E-03
 2.385919988E-01 1.888777944E-03
 2.372882068E-01 1.884617028E-03
 2.346805930E-01 1.880447962E-03
 2.320729941E-01 1.876272028E-03
 2.294653952E-01 1.872090041E-03
 2.268577963E-01 1.867900020E-03
 2.255541980E-01 1.863703015E-03
 2.229465991E-01 1.859499956E-03
 2.203390002E-01 1.855292008E-03
 2.177314013E-01 1.851076959E-03
 2.164275944E-01 1.846855972E-03
 2.138199955E-01 1.842629979E-03
 2.112126052E-01 1.838398981E-03
 2.099087983E-01 1.834162977E-03
 2.073011994E-01 1.829923014E-03
 2.046936005E-01 1.825676998E-03
 2.033897936E-01 1.821427024E-03
 2.007821947E-01 1.817172975E-03
 1.994784772E-01 1.812914968E-03
 1.968709230E-01 1.808654051E-03
 1.955671459E-01 1.804388012E-03
 1.929595768E-01 1.800118946E-03
 1.916557997E-01 1.795846969E-03
 1.890482455E-01 1.791571965E-03
 1.877444535E-01 1.787294052E-03
 1.851368994E-01 1.783014042E-03
 1.838331223E-01 1.778729958E-03
 1.812255532E-01 1.774444943E-03
 1.799217761E-01 1.770157018E-03
 1.786179990E-01 1.765866997E-03
 1.760104448E-01 1.761574997E-03
 1.747066379E-01 1.757281017E-03
 1.720990837E-01 1.752985991E-03
 1.707953066E-01 1.748688985E-03
 1.694915146E-01 1.744391047E-03
 1.668839604E-01 1.740091946E-03
 1.655801833E-01 1.735792030E-03
 1.642764062E-01 1.731490949E-03
 1.629726142E-01 1.727189054E-03
 1.603650600E-01 1.722885994E-03
 1.590612829E-01 1.718583051E-03
 1.577575058E-01 1.714279992E-03
 1.564537138E-01 1.709976001E-03
 1.538461596E-01 1.705673058E-03
 1.525423825E-01 1.701368950E-03
 1.512386054E-01 1.697066007E-03
 1.499348134E-01 1.692762948E-03
 1.486310214E-01 1.688460005E-03
 1.473272443E-01 1.684157993E-03
 1.447196752E-01 1.679855981E-03
 1.434158981E-01 1.675555017E-03
 1.421121210E-01 1.671254984E-03
 1.408083439E-01 1.666955999E-03
 1.395045668E-01 1.662658993E-03
 1.382007748E-01 1.658361987E-03
 1.368969977E-01 1.654066960E-03
 1.355932206E-01 1.649772981E-03
 1.342894435E-01 1.645480050E-03
 1.329856664E-01 1.641188981E-03
 1.316818744E-01 1.636900008E-03
 1.303780973E-01 1.632613013E-03
 1.290743202E-01 1.628327998E-03
 1.277705431E-01 1.624044031E-03
 1.264667660E-01 1.619762974E-03
 1.251629740E-01 1.615484012E-03
 1.238591969E-01 1.611207030E-03
 1.225554198E-01 1.606932958E-03
 1.212516204E-01 1.602660981E-03
 1.199478433E-01 1.598390983E-03
 1.186440587E-01 1.594124013E-03
 1.173402816E-01 1.589859952E-03
 1.160364971E-01 1.585599035E-03
 1.147327200E-01 1.581339980E-03
 1.134289429E-01 1.577085000E-03
 1.121251583E-01 1.572832000E-03
 1.108213812E-01 1.564337057E-03
 1.095175967E-01 1.560093020E-03
 1.082138196E-01 1.555853989E-03
 1.069100425E-01 1.551617053E-03
 1.056062579E-01 1.547383959E-03
 1.043024808E-01 1.538928016E-03
 1.029987037E-01 1.534705982E-03
 1.016949192E-01 1.530486974E-03
 1.003911421E-01 1.526272041E-03
 9.908735752E-02 1.517853001E-03
 9.778358042E-02 1.513649011E-03
 9.647980332E-02 1.509448979E-03
 9.517601877E-02 1.501061954E-03
 9.387221932E-02 1.496874029E-03
 9.256844223E-02 1.492689946E-03
 9.126465768E-02 1.484335051E-03
 8.996088058E-02 1.480164006E-03
 8.865710348E-02 1.471834024E-03
 8.735331893E-02 1.467676018E-03
 8.604954183E-02 1.463521970E-03
 8.474575728E-02 1.455225982E-03
 8.344198018E-02 1.446948969E-03
 8.213820308E-02 1.442817040E-03
 8.083441854E-02 1.434565987E-03
 7.953064144E-02 1.430448028E-03
 7.822685689E-02 1.422225032E-03
 7.692307979E-02 1.414019964E-03
 7.561930269E-02 1.409924007E-03
 7.431551814E-02 1.401746995E-03
 7.301174104E-02 1.393588027E-03
 7.170795649E-02 1.389516052E-03
 7.040417939E-02 1.381385024E-03
 6.910040230E-02 1.373274019E-03
 6.779661775E-02 1.365180011E-03
 6.649281830E-02 1.357104979E-03
 6.518904120E-02 1.349049038E-03
 6.388525665E-02 1.341011026E-03
 6.258147955E-02 1.332990010E-03
 6.127769873E-02 1.324987970E-03
 5.997392163E-02 1.317003043E-03
 5.867014080E-02 1.309036044E-03
 5.736635998E-02 1.301084994E-03
 5.606257915E-02 1.289190026E-03
 5.475879833E-02 1.281279023E-03
 5.345502123E-02 1.273385016E-03
 5.215124041E-02 1.261572004E-03
 5.084745958E-02 1.253715018E-03
 4.954367876E-02 1.241958002E-03
 4.823990166E-02 1.234138967E-03
 4.693612084E-02 1.222437015E-03
 4.563234001E-02 1.210768009E-03
 4.432855919E-02 1.199134043E-03
 4.302477837E-02 1.187535003E-03
 4.172100127E-02 1.175974961E-03
 4.041720182E-02 1.164454035E-03
 3.911342099E-02 1.152975950E-03
 3.780964017E-02 1.141543034E-03
 3.650585935E-02 1.126374002E-03
 3.520207852E-02 1.115054009E-03
 3.389830142E-02 1.100038993E-03
 3.259452060E-02 1.085113036E-03
 3.129073977E-02 1.070267987E-03
 2.998696081E-02 1.055496046E-03
 2.868317999E-02 1.040776959E-03
 2.737939917E-02 1.022420009E-03
 2.607562020E-02 1.007730025E-03
 2.477183938E-02 9.893012466E-04
 2.346806042E-02 9.669797728E-04
 2.216427960E-02 9.480965091E-04
 2.086050063E-02 9.249501745E-04
 1.955671422E-02 9.011136135E-04
 1.825293340E-02 8.722257917E-04
 1.694915257E-02 8.419923251E-04
 1.564537175E-02 8.056504885E-04
 1.434158999E-02 7.674049120E-04
 1.303781010E-02 7.223567227E-04
 1.173402835E-02 6.704672123E-04
 1.043024845E-02 6.071361131E-04
 9.126465768E-03 5.445966963E-04
 7.822685875E-03 4.702913866E-04
 6.518904120E-03 3.940112074E-04
 5.215124227E-03 3.167823888E-04
 3.911342006E-03 2.358805941E-04
 2.607562114E-03 1.538954966E-04
 1.303781057E-03 7.551995805E-05
 2.781054011E-16 9.270753765E-08
ZONE T="USM3D, Grid 2, x/D=40"
 1.000000000E+00 1.870939974E-03
 9.791122079E-01 1.874555019E-03
 9.582245946E-01 1.881854027E-03
 9.399477839E-01 1.892901957E-03
 9.216709733E-01 1.907438040E-03
 9.033942223E-01 1.924777986E-03
 8.851174116E-01 1.943949959E-03
 8.668407798E-01 1.963930903E-03
 8.485640287E-01 1.983853988E-03
 8.328981996E-01 2.003085101E-03
 8.146213889E-01 2.021224936E-03
 7.989556193E-01 2.038056962E-03
 7.832897902E-01 2.053487115E-03
 7.676240206E-01 2.067500958E-03
 7.519581914E-01 2.080126898E-03
 7.362924218E-01 2.091420116E-03
 7.232375741E-01 2.101443009E-03
 7.075718045E-01 2.110267058E-03
 6.945170164E-01 2.117963042E-03
 6.788511872E-01 2.124598017E-03
 6.657963991E-01 2.130240900E-03
 6.527416110E-01 2.134951064E-03
 6.396865845E-01 2.138789976E-03
 6.266317964E-01 2.141810954E-03
 6.135770082E-01 2.144068014E-03
 6.005222201E-01 2.145608887E-03
 5.900784135E-01 2.146478975E-03
 5.770233870E-01 2.146720886E-03
 5.665795803E-01 2.146374900E-03
 5.535247922E-01 2.145478968E-03
 5.430809855E-01 2.144068014E-03
 5.326370001E-01 2.142173937E-03
 5.221931934E-01 2.139830031E-03
 5.117493868E-01 2.137063071E-03
 5.013054013E-01 2.133901929E-03
 4.908615947E-01 2.130371053E-03
 4.804177880E-01 2.126496052E-03
 4.725848138E-01 2.122299047E-03
 4.621410072E-01 2.117800061E-03
 4.516972005E-01 2.113020048E-03
 4.438641965E-01 2.107976936E-03
 4.334203899E-01 2.102688886E-03
 4.255873859E-01 2.097171964E-03
 4.177545905E-01 2.091441071E-03
 4.099215865E-01 2.085509943E-03
 3.994778097E-01 2.079392085E-03
 3.916450143E-01 2.073101001E-03
 3.838120103E-01 2.066646935E-03
 3.759791851E-01 2.060041064E-03
 3.681462109E-01 2.053292934E-03
 3.629241884E-01 2.046413021E-03
 3.550913930E-01 2.039409010E-03
 3.472583890E-01 2.032289980E-03
 3.394255936E-01 2.025061985E-03
 3.342036009E-01 2.017734107E-03
 3.263708055E-01 2.010311000E-03
 3.211488128E-01 2.002800116E-03
 3.133159876E-01 1.995206112E-03
 3.080939949E-01 1.987535972E-03
 3.002609909E-01 1.979792025E-03
 2.950392067E-01 1.971981023E-03
 2.898172140E-01 1.964105992E-03
 2.845954001E-01 1.956172986E-03
 2.767623961E-01 1.948183984E-03
 2.715404034E-01 1.940142945E-03
 2.663185894E-01 1.932053012E-03
 2.610965967E-01 1.923918026E-03
 2.558746040E-01 1.915739966E-03
 2.506527901E-01 1.907523023E-03
 2.454307973E-01 1.899268012E-03
 2.402088046E-01 1.890979009E-03
 2.349870056E-01 1.882657991E-03
 2.323759943E-01 1.874306006E-03
 2.271540016E-01 1.865927014E-03
 2.219322026E-01 1.857521944E-03
 2.167101949E-01 1.849093009E-03
 2.140991986E-01 1.840641024E-03
 2.088772058E-01 1.832169946E-03
 2.036554068E-01 1.823678962E-03
 2.010443956E-01 1.815172029E-03
 1.958224624E-01 1.806649030E-03
 1.932114810E-01 1.798111945E-03
 1.879895627E-01 1.789562055E-03
 1.853785962E-01 1.781000989E-03
 1.801566631E-01 1.772430027E-03
 1.775456965E-01 1.763849985E-03
 1.749347150E-01 1.755262958E-03
 1.697127968E-01 1.746669994E-03
 1.671018153E-01 1.738072024E-03
 1.644908637E-01 1.729469979E-03
 1.592689157E-01 1.720865024E-03
 1.566579640E-01 1.712259022E-03
 1.540469974E-01 1.703651040E-03
 1.514360458E-01 1.695043989E-03
 1.488250643E-01 1.686439035E-03
 1.436031461E-01 1.677835942E-03
 1.409921646E-01 1.669234945E-03
 1.383811980E-01 1.660638954E-03
 1.357702464E-01 1.652047969E-03
 1.331592649E-01 1.643463038E-03
 1.305482984E-01 1.634884044E-03
 1.279373467E-01 1.626312034E-03
 1.253263801E-01 1.617748989E-03
 1.227153987E-01 1.609193976E-03
 1.201044396E-01 1.600648975E-03
 1.174934804E-01 1.592113986E-03
 1.148824990E-01 1.583590056E-03
 1.122715399E-01 1.575078000E-03
 1.096605808E-01 1.558089047E-03
 1.070495993E-01 1.549614011E-03
 1.044386402E-01 1.541152946E-03
 1.018276811E-01 1.532705966E-03
 9.921672195E-02 1.524274005E-03
 9.660574049E-02 1.507453970E-03
 9.399478137E-02 1.499067992E-03
 9.138382226E-02 1.482344000E-03
 8.877284080E-02 1.474007033E-03
 8.616188169E-02 1.465687994E-03
 8.355092257E-02 1.449099975E-03
 8.093994111E-02 1.432584017E-03
 7.832898200E-02 1.424352056E-03
 7.571802288E-02 1.407944947E-03
 7.310704142E-02 1.391611993E-03
 7.049608231E-02 1.383473049E-03
 6.788512319E-02 1.367251971E-03
 6.527415663E-02 1.351104002E-03
 6.266318262E-02 1.335029025E-03
 6.005221978E-02 1.319025992E-03
 5.744126067E-02 1.303091994E-03
 5.483027920E-02 1.279314980E-03
 5.221932009E-02 1.263541984E-03
 4.960836098E-02 1.239995006E-03
 4.699737951E-02 1.224369975E-03
 4.438642040E-02 1.201046049E-03
 4.177546129E-02 1.177864964E-03
 3.916449845E-02 1.154843951E-03
 3.655352071E-02 1.132001984E-03
 3.394256160E-02 1.101852045E-03
 3.133159876E-02 1.072052983E-03
 2.872061916E-02 1.042542048E-03
 2.610966004E-02 1.005813945E-03
 2.349869907E-02 9.687707061E-04
 2.088771947E-02 9.229048737E-04
 1.827676222E-02 8.742341888E-04
 1.566579565E-02 8.031940088E-04
 1.305483002E-02 7.247527246E-04
 1.044386439E-02 6.095626159E-04
 7.832897827E-03 4.676494864E-04
 5.221932195E-03 3.182594082E-04
 2.610966098E-03 1.545989071E-04
 2.692174050E-16 1.914319938E-07
ZONE T="USM3D, Grid 3, x/D=40"
 1.000000000E+00 1.866442966E-03
 9.581152201E-01 1.884717960E-03
 9.214659929E-01 1.916500973E-03
 8.848168254E-01 1.955353888E-03
 8.481675982E-01 1.995072002E-03
 8.115183711E-01 2.031446900E-03
 7.801048160E-01 2.062524902E-03
 7.486910224E-01 2.087902045E-03
 7.225130200E-01 2.107925015E-03
 6.910994053E-01 2.123187995E-03
 6.649214029E-01 2.134294948E-03
 6.387434006E-01 2.141785109E-03
 6.125653982E-01 2.146122046E-03
 5.863873959E-01 2.147702035E-03
 5.654450059E-01 2.146868967E-03
 5.445026159E-01 2.143921098E-03
 5.183246136E-01 2.139122924E-03
 4.973821938E-01 2.132704947E-03
 4.816753864E-01 2.124872990E-03
 4.607329965E-01 2.115804935E-03
 4.397906065E-01 2.105660038E-03
 4.240837991E-01 2.094574971E-03
 4.083769917E-01 2.082671970E-03
 3.926702142E-01 2.070053946E-03
 3.769634068E-01 2.056814032E-03
 3.612565994E-01 2.043032087E-03
 3.455497921E-01 2.028774936E-03
 3.298430145E-01 2.014104975E-03
 3.193717897E-01 1.999072032E-03
 3.089005947E-01 1.983722905E-03
 2.931937873E-01 1.968096010E-03
 2.827225924E-01 1.952224993E-03
 2.722513974E-01 1.936141052E-03
 2.617802024E-01 1.919870032E-03
 2.513090074E-01 1.903434983E-03
 2.408376038E-01 1.886858023E-03
 2.303663939E-01 1.870156964E-03
 2.198951989E-01 1.853349037E-03
 2.094240040E-01 1.836449024E-03
 2.041884065E-01 1.819471945E-03
 1.937172860E-01 1.802430023E-03
 1.884816736E-01 1.785333967E-03
 1.780104786E-01 1.768197049E-03
 1.727748662E-01 1.751028001E-03
 1.675392538E-01 1.733836019E-03
 1.570680588E-01 1.716630999E-03
 1.518324614E-01 1.699422020E-03
 1.465968639E-01 1.682215021E-03
 1.413612664E-01 1.665018965E-03
 1.361256540E-01 1.647840021E-03
 1.308900565E-01 1.630685991E-03
 1.256544590E-01 1.613560948E-03
 1.204188392E-01 1.596471993E-03
 1.151832417E-01 1.579424948E-03
 1.099476367E-01 1.562422956E-03
 1.047120392E-01 1.545471954E-03
 9.947644174E-02 1.528574969E-03
 9.424083680E-02 1.494958997E-03
 8.900523931E-02 1.478245016E-03
 8.376964182E-02 1.445021015E-03
 7.853403687E-02 1.428512973E-03
 7.329841703E-02 1.395715983E-03
 6.806281954E-02 1.363212010E-03
 6.282722205E-02 1.331000007E-03
 5.759162083E-02 1.299069030E-03
 5.235601962E-02 1.267399988E-03
 4.712041840E-02 1.220353995E-03
 4.188482091E-02 1.173869008E-03
 3.664921969E-02 1.128048985E-03
 3.141361848E-02 1.068179961E-03
 2.617801912E-02 1.009327010E-03
 2.094239928E-02 9.188361000E-04
 1.570680551E-02 8.169761277E-04
 1.047120430E-02 6.146134110E-04
 5.235602148E-03 3.213552118E-04
 3.053636096E-16 3.955366878E-07
ZONE T="USM3D, Grid 4, x/D=40"
 1.000000000E+00 1.865544007E-03
 9.157894254E-01 1.938465983E-03
 8.421052098E-01 2.021824941E-03
 7.789474130E-01 2.085133921E-03
 7.157893777E-01 2.124940045E-03
 6.631578207E-01 2.145875013E-03
 6.105263829E-01 2.152883913E-03
 5.578948259E-01 2.149665030E-03
 5.157893896E-01 2.138819080E-03
 4.736841917E-01 2.122224076E-03
 4.421052039E-01 2.101263963E-03
 4.000000060E-01 2.076983918E-03
 3.684209883E-01 2.050173003E-03
 3.473683894E-01 2.021424007E-03
 3.157894015E-01 1.991186058E-03
 2.947368026E-01 1.959799090E-03
 2.631578147E-01 1.927523990E-03
 2.421052009E-01 1.894564950E-03
 2.315790057E-01 1.861084020E-03
 2.105264068E-01 1.827216009E-03
 1.894736737E-01 1.793071046E-03
 1.789473593E-01 1.758745988E-03
 1.578947455E-01 1.724321977E-03
 1.473684162E-01 1.689870027E-03
 1.368421018E-01 1.655451022E-03
 1.263157874E-01 1.621118980E-03
 1.157894805E-01 1.586921047E-03
 1.052631587E-01 1.552897040E-03
 9.473683685E-02 1.485495013E-03
 8.421052247E-02 1.452167053E-03
 7.368422300E-02 1.386338961E-03
 6.315790117E-02 1.321639982E-03
 5.263157934E-02 1.258027041E-03
 4.210526124E-02 1.164656947E-03
 3.157893941E-02 1.074315980E-03
 2.105263993E-02 9.254555916E-04
 1.052631624E-02 6.229617866E-04
 3.360629953E-16 8.365980761E-07
ZONE T="USM3D, Grid 1, x/D=50"
 1.000000000E+00 1.823532046E-03
 9.895697832E-01 1.829558052E-03
 9.791396260E-01 1.840514014E-03
 9.700130224E-01 1.854859991E-03
 9.595828056E-01 1.871093991E-03
 9.504563808E-01 1.888046972E-03
 9.400259852E-01 1.904946053E-03
 9.308996201E-01 1.921341987E-03
 9.217731953E-01 1.937001944E-03
 9.126465917E-01 1.951819053E-03
 9.035202265E-01 1.965759089E-03
 8.943938017E-01 1.978825079E-03
 8.852671981E-01 1.991041936E-03
 8.761407733E-01 2.002446912E-03
 8.670144081E-01 2.013080986E-03
 8.578878045E-01 2.022986999E-03
 8.500651717E-01 2.032209886E-03
 8.409388065E-01 2.040791092E-03
 8.331159949E-01 2.048770897E-03
 8.239896297E-01 2.056186087E-03
 8.161668181E-01 2.063072985E-03
 8.083441854E-01 2.069462091E-03
 7.992178202E-01 2.075383905E-03
 7.913950086E-01 2.080867067E-03
 7.835723758E-01 2.085936023E-03
 7.757496238E-01 2.090614056E-03
 7.679269910E-01 2.094923053E-03
 7.601044178E-01 2.098883037E-03
 7.522816062E-01 2.102513099E-03
 7.444589734E-01 2.105830004E-03
 7.379400134E-01 2.108850051E-03
 7.301173806E-01 2.111586975E-03
 7.222946286E-01 2.114055911E-03
 7.157757878E-01 2.116268966E-03
 7.079529762E-01 2.118238015E-03
 7.014341950E-01 2.119976096E-03
 6.936113834E-01 2.121490892E-03
 6.870926023E-01 2.122794976E-03
 6.805735826E-01 2.123896964E-03
 6.727510095E-01 2.124805003E-03
 6.662319899E-01 2.125527943E-03
 6.597132087E-01 2.126072999E-03
 6.531941891E-01 2.126449021E-03
 6.466754079E-01 2.126662061E-03
 6.401563883E-01 2.126719104E-03
 6.336376071E-01 2.126625972E-03
 6.271185875E-01 2.126390114E-03
 6.205998063E-01 2.126015024E-03
 6.140807867E-01 2.125507919E-03
 6.088657975E-01 2.124873921E-03
 6.023467779E-01 2.124116989E-03
 5.958279967E-01 2.123242011E-03
 5.906128287E-01 2.122255042E-03
 5.840938091E-01 2.121157944E-03
 5.775750279E-01 2.119957004E-03
 5.723598003E-01 2.118655015E-03
 5.671448112E-01 2.117255935E-03
 5.606257915E-01 2.115763957E-03
 5.554106236E-01 2.114182105E-03
 5.501955748E-01 2.112512942E-03
 5.436766148E-01 2.110760892E-03
 5.384616256E-01 2.108928049E-03
 5.332463980E-01 2.107017906E-03
 5.280311704E-01 2.105033025E-03
 5.228161812E-01 2.102975035E-03
 5.176010132E-01 2.100847894E-03
 5.123860240E-01 2.098653931E-03
 5.071707964E-01 2.096395940E-03
 5.019556284E-01 2.094073920E-03
 4.967406094E-01 2.091692993E-03
 4.915254116E-01 2.089252928E-03
 4.863102138E-01 2.086756984E-03
 4.823989868E-01 2.084206091E-03
 4.771837890E-01 2.081603045E-03
 4.719687998E-01 2.078949008E-03
 4.667536020E-01 2.076246077E-03
 4.628421962E-01 2.073494950E-03
 4.576272070E-01 2.070698887E-03
 4.537158012E-01 2.067857888E-03
 4.485006034E-01 2.064974047E-03
 4.445894063E-01 2.062048996E-03
 4.393742085E-01 2.059082966E-03
 4.354628026E-01 2.056078054E-03
 4.315513968E-01 2.053035889E-03
 4.263364077E-01 2.049956005E-03
 4.224250019E-01 2.046841895E-03
 4.185135961E-01 2.043691929E-03
 4.132986069E-01 2.040510066E-03
 4.093872011E-01 2.037296072E-03
 4.054757953E-01 2.034049015E-03
 4.015645981E-01 2.030773088E-03
 3.976531923E-01 2.027466893E-03
 3.937417865E-01 2.024132060E-03
 3.898305893E-01 2.020769985E-03
 3.859192133E-01 2.017379971E-03
 3.820078075E-01 2.013965044E-03
 3.780964017E-01 2.010524040E-03
 3.741852045E-01 2.007056959E-03
 3.702737987E-01 2.003567992E-03
 3.663623929E-01 2.000054112E-03
 3.624511957E-01 1.996518113E-03
 3.585397899E-01 1.992959995E-03
 3.559322059E-01 1.989379991E-03
 3.520208001E-01 1.985779032E-03
 3.481096029E-01 1.982158050E-03
 3.441981971E-01 1.978517976E-03
 3.415906131E-01 1.974858111E-03
 3.376792073E-01 1.971178921E-03
 3.337680101E-01 1.967482036E-03
 3.311603963E-01 1.963767922E-03
 3.272489905E-01 1.960036112E-03
 3.246414065E-01 1.956288004E-03
 3.207302094E-01 1.952523016E-03
 3.181225955E-01 1.948741963E-03
 3.142111897E-01 1.944946009E-03
 3.116036057E-01 1.941133989E-03
 3.076924086E-01 1.937307999E-03
 3.050847948E-01 1.933468040E-03
 3.024772108E-01 1.929613994E-03
 2.985658050E-01 1.925747027E-03
 2.959581912E-01 1.921865973E-03
 2.933507860E-01 1.917971997E-03
 2.894394100E-01 1.914066961E-03
 2.868317962E-01 1.910149003E-03
 2.842242122E-01 1.906219055E-03
 2.816165984E-01 1.902278047E-03
 2.790091932E-01 1.898325980E-03
 2.750977874E-01 1.894362969E-03
 2.724902034E-01 1.890389016E-03
 2.698825896E-01 1.886405051E-03
 2.672750056E-01 1.882412005E-03
 2.646676004E-01 1.878408017E-03
 2.620599866E-01 1.874395995E-03
 2.594524026E-01 1.870373962E-03
 2.568447888E-01 1.866344013E-03
 2.542372048E-01 1.862304052E-03
 2.516297996E-01 1.858256990E-03
 2.490222007E-01 1.854202012E-03
 2.464146018E-01 1.850139000E-03
 2.438070029E-01 1.846067957E-03
 2.411994040E-01 1.841990044E-03
 2.385919988E-01 1.837905031E-03
 2.372882068E-01 1.833813963E-03
 2.346805930E-01 1.829716028E-03
 2.320729941E-01 1.825610991E-03
 2.294653952E-01 1.821500016E-03
 2.268577963E-01 1.817384036E-03
 2.255541980E-01 1.813260955E-03
 2.229465991E-01 1.809132984E-03
 2.203390002E-01 1.805000007E-03
 2.177314013E-01 1.800862025E-03
 2.164275944E-01 1.796719036E-03
 2.138199955E-01 1.792571973E-03
 2.112126052E-01 1.788420021E-03
 2.099087983E-01 1.784262946E-03
 2.073011994E-01 1.780102961E-03
 2.046936005E-01 1.775937970E-03
 2.033897936E-01 1.771769952E-03
 2.007821947E-01 1.767599024E-03
 1.994784772E-01 1.763424021E-03
 1.968709230E-01 1.759245992E-03
