    0.400000000E+02    0.500000000E+00    0.436272938E-02    0.960623682E+00    0.161839867E+01
    0.400000000E+02    0.500000000E+00    0.436273869E-02    0.960623801E+00    0.161839938E+01
    0.400000000E+02    0.500000000E+00    0.445622671E-02    0.961777508E+00    0.162537527E+01
    0.400000000E+02    0.500000000E+00    0.445623603E-02    0.961777627E+00    0.162537599E+01
    0.400000000E+02    0.500000000E+00    0.455163512E-02    0.962928951E+00    0.163228965E+01
    0.400000000E+02    0.500000000E+00    0.455164444E-02    0.962929070E+00    0.163229036E+01
    0.400000000E+02    0.500000000E+00    0.464899372E-02    0.964078486E+00    0.163914561E+01
    0.400000000E+02    0.500000000E+00    0.464900350E-02    0.964078605E+00    0.163914633E+01
    0.400000000E+02    0.500000000E+00    0.474834302E-02    0.965226650E+00    0.164594698E+01
    0.400000000E+02    0.500000000E+00    0.474835280E-02    0.965226769E+00    0.164594769E+01
    0.400000000E+02    0.500000000E+00    0.484972261E-02    0.966373801E+00    0.165269732E+01
    0.400000000E+02    0.500000000E+00    0.484973285E-02    0.966373920E+00    0.165269804E+01
    0.400000000E+02    0.500000000E+00    0.495317485E-02    0.967520475E+00    0.165940022E+01
    0.400000000E+02    0.500000000E+00    0.495318510E-02    0.967520595E+00    0.165940082E+01
    0.400000000E+02    0.500000000E+00    0.505874166E-02    0.968667090E+00    0.166605842E+01
    0.400000000E+02    0.500000000E+00    0.505875237E-02    0.968667209E+00    0.166605902E+01
    0.400000000E+02    0.500000000E+00    0.516646681E-02    0.969814003E+00    0.167267513E+01
    0.400000000E+02    0.500000000E+00    0.516647752E-02    0.969814122E+00    0.167267573E+01
    0.400000000E+02    0.500000000E+00    0.527639361E-02    0.970961571E+00    0.167925310E+01
    0.400000000E+02    0.500000000E+00    0.527640479E-02    0.970961690E+00    0.167925370E+01
    0.400000000E+02    0.500000000E+00    0.538856769E-02    0.972110271E+00    0.168579483E+01
    0.400000000E+02    0.500000000E+00    0.538857887E-02    0.972110391E+00    0.168579543E+01
    0.400000000E+02    0.500000000E+00    0.550303468E-02    0.973260343E+00    0.169230294E+01
    0.400000000E+02    0.500000000E+00    0.550304633E-02    0.973260462E+00    0.169230354E+01
    0.400000000E+02    0.500000000E+00    0.561984209E-02    0.974412203E+00    0.169877970E+01
    0.400000000E+02    0.500000000E+00    0.561985373E-02    0.974412322E+00    0.169878030E+01
    0.400000000E+02    0.500000000E+00    0.573903648E-02    0.975566089E+00    0.170522714E+01
    0.400000000E+02    0.500000000E+00    0.573904859E-02    0.975566208E+00    0.170522773E+01
    0.400000000E+02    0.500000000E+00    0.586066814E-02    0.976722360E+00    0.171164751E+01
    0.400000000E+02    0.500000000E+00    0.586068025E-02    0.976722479E+00    0.171164811E+01
    0.400000000E+02    0.500000000E+00    0.598478597E-02    0.977881372E+00    0.171804249E+01
    0.400000000E+02    0.500000000E+00    0.598479854E-02    0.977881491E+00    0.171804309E+01
    0.400000000E+02    0.500000000E+00    0.611144118E-02    0.979043305E+00    0.172441399E+01
    0.400000000E+02    0.500000000E+00    0.611145375E-02    0.979043424E+00    0.172441459E+01
    0.400000000E+02    0.500000000E+00    0.624068500E-02    0.980208457E+00    0.173076379E+01
    0.400000000E+02    0.500000000E+00    0.624069804E-02    0.980208576E+00    0.173076439E+01
    0.400000000E+02    0.500000000E+00    0.637257099E-02    0.981377065E+00    0.173709333E+01
    0.400000000E+02    0.500000000E+00    0.637258403E-02    0.981377184E+00    0.173709393E+01
    0.400000000E+02    0.500000000E+00    0.650715316E-02    0.982549429E+00    0.174340403E+01
    0.400000000E+02    0.500000000E+00    0.650716666E-02    0.982549548E+00    0.174340463E+01
    0.400000000E+02    0.500000000E+00    0.664448645E-02    0.983725727E+00    0.174969757E+01
    0.400000000E+02    0.500000000E+00    0.664449995E-02    0.983725846E+00    0.174969816E+01
    0.400000000E+02    0.500000000E+00    0.678462675E-02    0.984906256E+00    0.175597501E+01
    0.400000000E+02    0.500000000E+00    0.678464072E-02    0.984906375E+00    0.175597560E+01
    0.400000000E+02    0.500000000E+00    0.692763133E-02    0.986091137E+00    0.176223755E+01
    0.400000000E+02    0.500000000E+00    0.692764577E-02    0.986091256E+00    0.176223814E+01
    0.400000000E+02    0.500000000E+00    0.707356026E-02    0.987280667E+00    0.176848662E+01
    0.400000000E+02    0.500000000E+00    0.707357470E-02    0.987280786E+00    0.176848722E+01
    0.400000000E+02    0.500000000E+00    0.722247176E-02    0.988475025E+00    0.177472317E+01
    0.400000000E+02    0.500000000E+00    0.722248666E-02    0.988475144E+00    0.177472377E+01
    0.400000000E+02    0.500000000E+00    0.737442682E-02    0.989674389E+00    0.178094816E+01
    0.400000000E+02    0.500000000E+00    0.737444218E-02    0.989674509E+00    0.178094876E+01
    0.400000000E+02    0.500000000E+00    0.752948876E-02    0.990878940E+00    0.178716266E+01
    0.400000000E+02    0.500000000E+00    0.752950413E-02    0.990879059E+00    0.178716326E+01
    0.400000000E+02    0.500000000E+00    0.768772047E-02    0.992088854E+00    0.179336751E+01
    0.400000000E+02    0.500000000E+00    0.768773630E-02    0.992088974E+00    0.179336810E+01
    0.400000000E+02    0.500000000E+00    0.784918666E-02    0.993304372E+00    0.179956377E+01
    0.400000000E+02    0.500000000E+00    0.784920249E-02    0.993304491E+00    0.179956436E+01
    0.400000000E+02    0.500000000E+00    0.801395252E-02    0.994525611E+00    0.180575192E+01
    0.400000000E+02    0.500000000E+00    0.801396929E-02    0.994525731E+00    0.180575252E+01
    0.400000000E+02    0.500000000E+00    0.818208791E-02    0.995752692E+00    0.181193304E+01
    0.400000000E+02    0.500000000E+00    0.818210468E-02    0.995752811E+00    0.181193364E+01
    0.400000000E+02    0.500000000E+00    0.835365988E-02    0.996985853E+00    0.181810772E+01
    0.400000000E+02    0.500000000E+00    0.835367665E-02    0.996985972E+00    0.181810832E+01
    0.400000000E+02    0.500000000E+00    0.852873828E-02    0.998225272E+00    0.182427669E+01
    0.400000000E+02    0.500000000E+00    0.852875598E-02    0.998225391E+00    0.182427728E+01
    0.400000000E+02    0.500000000E+00    0.870739669E-02    0.999470949E+00    0.183044064E+01
    0.400000000E+02    0.500000000E+00    0.870741438E-02    0.999471068E+00    0.183044124E+01
    0.400000000E+02    0.500000000E+00    0.888970587E-02    0.100072324E+01    0.183660007E+01
    0.400000000E+02    0.500000000E+00    0.888972450E-02    0.100072336E+01    0.183660066E+01
    0.400000000E+02    0.500000000E+00    0.907574315E-02    0.100198209E+01    0.184275568E+01
    0.400000000E+02    0.500000000E+00    0.907576177E-02    0.100198221E+01    0.184275627E+01
    0.400000000E+02    0.500000000E+00    0.926558394E-02    0.100324774E+01    0.184890807E+01
    0.400000000E+02    0.500000000E+00    0.926560257E-02    0.100324786E+01    0.184890866E+01
    0.400000000E+02    0.500000000E+00    0.945930369E-02    0.100452042E+01    0.185505760E+01
    0.400000000E+02    0.500000000E+00    0.945932325E-02    0.100452054E+01    0.185505819E+01
    0.400000000E+02    0.500000000E+00    0.965698436E-02    0.100580013E+01    0.186120498E+01
    0.400000000E+02    0.500000000E+00    0.965700392E-02    0.100580025E+01    0.186120558E+01
    0.400000000E+02    0.500000000E+00    0.985870510E-02    0.100708699E+01    0.186735058E+01
    0.400000000E+02    0.500000000E+00    0.985872559E-02    0.100708711E+01    0.186735117E+01
    0.400000000E+02    0.500000000E+00    0.100645507E-01    0.100838125E+01    0.187349486E+01
    0.400000000E+02    0.500000000E+00    0.100645712E-01    0.100838137E+01    0.187349546E+01
    0.400000000E+02    0.500000000E+00    0.102746030E-01    0.100968289E+01    0.187963843E+01
    0.400000000E+02    0.500000000E+00    0.102746245E-01    0.100968301E+01    0.187963903E+01
    0.400000000E+02    0.500000000E+00    0.104889497E-01    0.101099229E+01    0.188578153E+01
    0.400000000E+02    0.500000000E+00    0.104889711E-01    0.101099241E+01    0.188578212E+01
    0.400000000E+02    0.500000000E+00    0.107076783E-01    0.101230931E+01    0.189192462E+01
    0.400000000E+02    0.500000000E+00    0.107076997E-01    0.101230943E+01    0.189192522E+01
    0.400000000E+02    0.500000000E+00    0.109308772E-01    0.101363420E+01    0.189806831E+01
    0.400000000E+02    0.500000000E+00    0.109308995E-01    0.101363432E+01    0.189806890E+01
    0.400000000E+02    0.500000000E+00    0.111586396E-01    0.101496720E+01    0.190421271E+01
    0.400000000E+02    0.500000000E+00    0.111586619E-01    0.101496732E+01    0.190421331E+01
    0.400000000E+02    0.500000000E+00    0.113910576E-01    0.101630819E+01    0.191035831E+01
    0.400000000E+02    0.500000000E+00    0.113910809E-01    0.101630831E+01    0.191035891E+01
    0.400000000E+02    0.500000000E+00    0.116282264E-01    0.101765752E+01    0.191650546E+01
    0.400000000E+02    0.500000000E+00    0.116282497E-01    0.101765764E+01    0.191650605E+01
    0.400000000E+02    0.500000000E+00    0.118702436E-01    0.101901519E+01    0.192265451E+01
    0.400000000E+02    0.500000000E+00    0.118702678E-01    0.101901531E+01    0.192265511E+01
    0.400000000E+02    0.500000000E+00    0.121172071E-01    0.102038145E+01    0.192880595E+01
    0.400000000E+02    0.500000000E+00    0.121172322E-01    0.102038157E+01    0.192880654E+01
    0.400000000E+02    0.500000000E+00    0.123692211E-01    0.102175629E+01    0.193495989E+01
    0.400000000E+02    0.500000000E+00    0.123692462E-01    0.102175641E+01    0.193496048E+01
    0.400000000E+02    0.500000000E+00    0.126263844E-01    0.102313995E+01    0.194111681E+01
    0.400000000E+02    0.500000000E+00    0.126264105E-01    0.102314007E+01    0.194111741E+01
    0.400000000E+02    0.500000000E+00    0.128888069E-01    0.102453244E+01    0.194727707E+01
    0.400000000E+02    0.500000000E+00    0.128888329E-01    0.102453256E+01    0.194727767E+01
    0.400000000E+02    0.500000000E+00    0.131565919E-01    0.102593398E+01    0.195344079E+01
    0.400000000E+02    0.500000000E+00    0.131566189E-01    0.102593410E+01    0.195344138E+01
    0.400000000E+02    0.500000000E+00    0.134298522E-01    0.102734482E+01    0.195960855E+01
    0.400000000E+02    0.500000000E+00    0.134298792E-01    0.102734494E+01    0.195960915E+01
    0.400000000E+02    0.500000000E+00    0.137086976E-01    0.102876484E+01    0.196578050E+01
    0.400000000E+02    0.500000000E+00    0.137087256E-01    0.102876496E+01    0.196578109E+01
    0.400000000E+02    0.500000000E+00    0.139932428E-01    0.103019440E+01    0.197195697E+01
    0.400000000E+02    0.500000000E+00    0.139932716E-01    0.103019452E+01    0.197195756E+01
    0.400000000E+02    0.500000000E+00    0.142836059E-01    0.103163350E+01    0.197813833E+01
    0.400000000E+02    0.500000000E+00    0.142836347E-01    0.103163362E+01    0.197813892E+01
    0.400000000E+02    0.500000000E+00    0.145799033E-01    0.103308225E+01    0.198432493E+01
    0.400000000E+02    0.500000000E+00    0.145799331E-01    0.103308237E+01    0.198432553E+01
    0.400000000E+02    0.500000000E+00    0.148822591E-01    0.103454101E+01    0.199051690E+01
    0.400000000E+02    0.500000000E+00    0.148822889E-01    0.103454113E+01    0.199051750E+01
    0.400000000E+02    0.500000000E+00    0.151907941E-01    0.103600967E+01    0.199671459E+01
    0.400000000E+02    0.500000000E+00    0.151908249E-01    0.103600979E+01    0.199671519E+01
    0.400000000E+02    0.500000000E+00    0.155056361E-01    0.103748858E+01    0.200291848E+01
    0.400000000E+02    0.500000000E+00    0.155056678E-01    0.103748870E+01    0.200291920E+01
    0.400000000E+02    0.500000000E+00    0.158269145E-01    0.103897774E+01    0.200912857E+01
    0.400000000E+02    0.500000000E+00    0.158269461E-01    0.103897786E+01    0.200912929E+01
    0.400000000E+02    0.500000000E+00    0.161547605E-01    0.104047740E+01    0.201534557E+01
    0.400000000E+02    0.500000000E+00    0.161547940E-01    0.104047751E+01    0.201534629E+01
    0.400000000E+02    0.500000000E+00    0.164893083E-01    0.104198778E+01    0.202156949E+01
    0.400000000E+02    0.500000000E+00    0.164893419E-01    0.104198790E+01    0.202157021E+01
    0.400000000E+02    0.500000000E+00    0.168306958E-01    0.104350889E+01    0.202780080E+01
    0.400000000E+02    0.500000000E+00    0.168307293E-01    0.104350901E+01    0.202780151E+01
    0.400000000E+02    0.500000000E+00    0.171790589E-01    0.104504085E+01    0.203403974E+01
    0.400000000E+02    0.500000000E+00    0.171790943E-01    0.104504097E+01    0.203404045E+01
    0.400000000E+02    0.500000000E+00    0.175345466E-01    0.104658401E+01    0.204028654E+01
    0.400000000E+02    0.500000000E+00    0.175345819E-01    0.104658413E+01    0.204028726E+01
    0.400000000E+02    0.500000000E+00    0.178973004E-01    0.104813850E+01    0.204654145E+01
    0.400000000E+02    0.500000000E+00    0.178973358E-01    0.104813862E+01    0.204654217E+01
    0.400000000E+02    0.500000000E+00    0.182674676E-01    0.104970443E+01    0.205280519E+01
    0.400000000E+02    0.500000000E+00    0.182675049E-01    0.104970455E+01    0.205280590E+01
    0.400000000E+02    0.500000000E+00    0.186452027E-01    0.105128193E+01    0.205907774E+01
    0.400000000E+02    0.500000000E+00    0.186452400E-01    0.105128205E+01    0.205907845E+01
    0.400000000E+02    0.500000000E+00    0.190306585E-01    0.105287135E+01    0.206535959E+01
    0.400000000E+02    0.500000000E+00    0.190306976E-01    0.105287147E+01    0.206536031E+01
    0.400000000E+02    0.500000000E+00    0.194239970E-01    0.105447268E+01    0.207165074E+01
    0.400000000E+02    0.500000000E+00    0.194240361E-01    0.105447280E+01    0.207165146E+01
    0.400000000E+02    0.500000000E+00    0.198253728E-01    0.105608630E+01    0.207795215E+01
    0.400000000E+02    0.500000000E+00    0.198254138E-01    0.105608642E+01    0.207795286E+01
    0.400000000E+02    0.500000000E+00    0.202349555E-01    0.105771232E+01    0.208426356E+01
    0.400000000E+02    0.500000000E+00    0.202349965E-01    0.105771244E+01    0.208426428E+01
    0.400000000E+02    0.500000000E+00    0.206529107E-01    0.105935085E+01    0.209058571E+01
    0.400000000E+02    0.500000000E+00    0.206529517E-01    0.105935097E+01    0.209058642E+01
    0.400000000E+02    0.500000000E+00    0.210794061E-01    0.106100225E+01    0.209691882E+01
    0.400000000E+02    0.500000000E+00    0.210794490E-01    0.106100237E+01    0.209691954E+01
    0.400000000E+02    0.500000000E+00    0.215146244E-01    0.106266665E+01    0.210326314E+01
    0.400000000E+02    0.500000000E+00    0.215146672E-01    0.106266677E+01    0.210326385E+01
    0.400000000E+02    0.500000000E+00    0.219587367E-01    0.106434429E+01    0.210961914E+01
    0.400000000E+02    0.500000000E+00    0.219587814E-01    0.106434441E+01    0.210961986E+01
    0.400000000E+02    0.500000000E+00    0.224119294E-01    0.106603539E+01    0.211598730E+01
    0.400000000E+02    0.500000000E+00    0.224119741E-01    0.106603551E+01    0.211598802E+01
    0.400000000E+02    0.500000000E+00    0.228743833E-01    0.106774008E+01    0.212236786E+01
    0.400000000E+02    0.500000000E+00    0.228744298E-01    0.106774020E+01    0.212236857E+01
    0.400000000E+02    0.500000000E+00    0.233462937E-01    0.106945872E+01    0.212876129E+01
    0.400000000E+02    0.500000000E+00    0.233463403E-01    0.106945884E+01    0.212876201E+01
    0.400000000E+02    0.500000000E+00    0.238278490E-01    0.107119155E+01    0.213516760E+01
    0.400000000E+02    0.500000000E+00    0.238278974E-01    0.107119167E+01    0.213516831E+01
    0.400000000E+02    0.500000000E+00    0.243192483E-01    0.107293868E+01    0.214158773E+01
    0.400000000E+02    0.500000000E+00    0.243192967E-01    0.107293880E+01    0.214158845E+01
    0.400000000E+02    0.500000000E+00    0.248206928E-01    0.107470047E+01    0.214802194E+01
    0.400000000E+02    0.500000000E+00    0.248207431E-01    0.107470059E+01    0.214802265E+01
    0.400000000E+02    0.500000000E+00    0.253323894E-01    0.107647729E+01    0.215447021E+01
    0.400000000E+02    0.500000000E+00    0.253324397E-01    0.107647741E+01    0.215447092E+01
    0.400000000E+02    0.500000000E+00    0.258545429E-01    0.107826912E+01    0.216093349E+01
    0.400000000E+02    0.500000000E+00    0.258545950E-01    0.107826924E+01    0.216093421E+01
    0.400000000E+02    0.500000000E+00    0.263873711E-01    0.108007646E+01    0.216741204E+01
    0.400000000E+02    0.500000000E+00    0.263874251E-01    0.108007658E+01    0.216741276E+01
    0.400000000E+02    0.500000000E+00    0.269310940E-01    0.108189952E+01    0.217390633E+01
    0.400000000E+02    0.500000000E+00    0.269311480E-01    0.108189964E+01    0.217390704E+01
    0.400000000E+02    0.500000000E+00    0.274859276E-01    0.108373857E+01    0.218041658E+01
    0.400000000E+02    0.500000000E+00    0.274859834E-01    0.108373868E+01    0.218041730E+01
    0.400000000E+02    0.500000000E+00    0.280521065E-01    0.108559394E+01    0.218694353E+01
    0.400000000E+02    0.500000000E+00    0.280521624E-01    0.108559406E+01    0.218694425E+01
    0.400000000E+02    0.500000000E+00    0.286298562E-01    0.108746588E+01    0.219348741E+01
    0.400000000E+02    0.500000000E+00    0.286299139E-01    0.108746600E+01    0.219348812E+01
    0.400000000E+02    0.500000000E+00    0.292194169E-01    0.108935463E+01    0.220004869E+01
    0.400000000E+02    0.500000000E+00    0.292194765E-01    0.108935475E+01    0.220004940E+01
    0.400000000E+02    0.500000000E+00    0.298210327E-01    0.109126079E+01    0.220662785E+01
    0.400000000E+02    0.500000000E+00    0.298210923E-01    0.109126091E+01    0.220662856E+01
    0.400000000E+02    0.500000000E+00    0.304349419E-01    0.109318435E+01    0.221322560E+01
    0.400000000E+02    0.500000000E+00    0.304350033E-01    0.109318447E+01    0.221322632E+01
    0.400000000E+02    0.500000000E+00    0.310614016E-01    0.109512591E+01    0.221984220E+01
    0.400000000E+02    0.500000000E+00    0.310614649E-01    0.109512603E+01    0.221984291E+01
    0.400000000E+02    0.500000000E+00    0.317006707E-01    0.109708560E+01    0.222647834E+01
    0.400000000E+02    0.500000000E+00    0.317007340E-01    0.109708571E+01    0.222647905E+01
    0.400000000E+02    0.500000000E+00    0.323530026E-01    0.109906399E+01    0.223313403E+01
    0.400000000E+02    0.500000000E+00    0.323530696E-01    0.109906411E+01    0.223313475E+01
    0.400000000E+02    0.500000000E+00    0.330186747E-01    0.110106122E+01    0.223981047E+01
    0.400000000E+02    0.500000000E+00    0.330187418E-01    0.110106134E+01    0.223981118E+01
    0.400000000E+02    0.500000000E+00    0.336979516E-01    0.110307789E+01    0.224650764E+01
    0.400000000E+02    0.500000000E+00    0.336980186E-01    0.110307801E+01    0.224650836E+01
    0.400000000E+02    0.500000000E+00    0.343911126E-01    0.110511422E+01    0.225322628E+01
    0.400000000E+02    0.500000000E+00    0.343911834E-01    0.110511434E+01    0.225322700E+01
    0.400000000E+02    0.500000000E+00    0.350984447E-01    0.110717070E+01    0.225996709E+01
    0.400000000E+02    0.500000000E+00    0.350985155E-01    0.110717082E+01    0.225996780E+01
    0.400000000E+02    0.500000000E+00    0.358202383E-01    0.110924745E+01    0.226673031E+01
    0.400000000E+02    0.500000000E+00    0.358203091E-01    0.110924768E+01    0.226673102E+01
    0.400000000E+02    0.500000000E+00    0.365567803E-01    0.111134541E+01    0.227351642E+01
    0.400000000E+02    0.500000000E+00    0.365568548E-01    0.111134565E+01    0.227351713E+01
    0.400000000E+02    0.500000000E+00    0.373083837E-01    0.111346459E+01    0.228032660E+01
    0.400000000E+02    0.500000000E+00    0.373084582E-01    0.111346483E+01    0.228032732E+01
    0.400000000E+02    0.500000000E+00    0.380753465E-01    0.111560559E+01    0.228716063E+01
    0.400000000E+02    0.500000000E+00    0.380754247E-01    0.111560583E+01    0.228716135E+01
    0.400000000E+02    0.500000000E+00    0.388579927E-01    0.111776888E+01    0.229401970E+01
    0.400000000E+02    0.500000000E+00    0.388580710E-01    0.111776912E+01    0.229402041E+01
    0.400000000E+02    0.500000000E+00    0.396566391E-01    0.111995494E+01    0.230090404E+01
    0.400000000E+02    0.500000000E+00    0.396567173E-01    0.111995518E+01    0.230090475E+01
    0.400000000E+02    0.500000000E+00    0.404716060E-01    0.112216413E+01    0.230781436E+01
    0.400000000E+02    0.500000000E+00    0.404716879E-01    0.112216437E+01    0.230781507E+01
    0.400000000E+02    0.500000000E+00    0.413032360E-01    0.112439692E+01    0.231475139E+01
    0.400000000E+02    0.500000000E+00    0.413033180E-01    0.112439716E+01    0.231475210E+01
    0.400000000E+02    0.500000000E+00    0.421518609E-01    0.112665403E+01    0.232171535E+01
    0.400000000E+02    0.500000000E+00    0.421519466E-01    0.112665427E+01    0.232171607E+01
    0.400000000E+02    0.500000000E+00    0.430178382E-01    0.112893569E+01    0.232870746E+01
    0.400000000E+02    0.500000000E+00    0.430179238E-01    0.112893593E+01    0.232870817E+01
    0.400000000E+02    0.500000000E+00    0.439015143E-01    0.113124275E+01    0.233572793E+01
    0.400000000E+02    0.500000000E+00    0.439016037E-01    0.113124299E+01    0.233572865E+01
    0.400000000E+02    0.500000000E+00    0.448032580E-01    0.113357544E+01    0.234277725E+01
    0.400000000E+02    0.500000000E+00    0.448033474E-01    0.113357568E+01    0.234277773E+01
    0.400000000E+02    0.500000000E+00    0.457234308E-01    0.113593459E+01    0.234985662E+01
    0.400000000E+02    0.500000000E+00    0.457235239E-01    0.113593483E+01    0.234985709E+01
    0.400000000E+02    0.500000000E+00    0.466624200E-01    0.113832057E+01    0.235696626E+01
    0.400000000E+02    0.500000000E+00    0.466625132E-01    0.113832080E+01    0.235696673E+01
    0.400000000E+02    0.500000000E+00    0.476205982E-01    0.114073420E+01    0.236410666E+01
    0.400000000E+02    0.500000000E+00    0.476206951E-01    0.114073443E+01    0.236410737E+01
    0.400000000E+02    0.500000000E+00    0.485983640E-01    0.114317584E+01    0.237127924E+01
    0.400000000E+02    0.500000000E+00    0.485984609E-01    0.114317608E+01    0.237127995E+01
    0.400000000E+02    0.500000000E+00    0.495961159E-01    0.114564621E+01    0.237848401E+01
    0.400000000E+02    0.500000000E+00    0.495962165E-01    0.114564645E+01    0.237848473E+01
    0.400000000E+02    0.500000000E+00    0.506142713E-01    0.114814603E+01    0.238572216E+01
    0.400000000E+02    0.500000000E+00    0.506143719E-01    0.114814627E+01    0.238572288E+01
    0.400000000E+02    0.500000000E+00    0.516532324E-01    0.115067577E+01    0.239299393E+01
    0.400000000E+02    0.500000000E+00    0.516533367E-01    0.115067601E+01    0.239299464E+01
    0.400000000E+02    0.500000000E+00    0.527134351E-01    0.115323639E+01    0.240030026E+01
    0.400000000E+02    0.500000000E+00    0.527135395E-01    0.115323663E+01    0.240030098E+01
    0.400000000E+02    0.500000000E+00    0.537953041E-01    0.115582848E+01    0.240764165E+01
    0.400000000E+02    0.500000000E+00    0.537954122E-01    0.115582871E+01    0.240764236E+01
    0.400000000E+02    0.500000000E+00    0.548992939E-01    0.115845263E+01    0.241501927E+01
    0.400000000E+02    0.500000000E+00    0.548994057E-01    0.115845287E+01    0.241501999E+01
    0.400000000E+02    0.500000000E+00    0.560258515E-01    0.116110969E+01    0.242243361E+01
    0.400000000E+02    0.500000000E+00    0.560259633E-01    0.116110992E+01    0.242243433E+01
    0.400000000E+02    0.500000000E+00    0.571754351E-01    0.116380036E+01    0.242988515E+01
    0.400000000E+02    0.500000000E+00    0.571755506E-01    0.116380060E+01    0.242988586E+01
    0.400000000E+02    0.500000000E+00    0.583485216E-01    0.116652548E+01    0.243737507E+01
    0.400000000E+02    0.500000000E+00    0.583486371E-01    0.116652572E+01    0.243737578E+01
    0.400000000E+02    0.500000000E+00    0.595455877E-01    0.116928589E+01    0.244490385E+01
    0.400000000E+02    0.500000000E+00    0.595457070E-01    0.116928613E+01    0.244490457E+01
    0.400000000E+02    0.500000000E+00    0.607671216E-01    0.117208230E+01    0.245247245E+01
    0.400000000E+02    0.500000000E+00    0.607672445E-01    0.117208254E+01    0.245247316E+01
    0.400000000E+02    0.500000000E+00    0.620136298E-01    0.117491567E+01    0.246008158E+01
    0.400000000E+02    0.500000000E+00    0.620137528E-01    0.117491591E+01    0.246008229E+01
    0.400000000E+02    0.500000000E+00    0.632856116E-01    0.117778683E+01    0.246773171E+01
    0.400000000E+02    0.500000000E+00    0.632857382E-01    0.117778707E+01    0.246773243E+01
    0.400000000E+02    0.500000000E+00    0.645836070E-01    0.118069673E+01    0.247542429E+01
    0.400000000E+02    0.500000000E+00    0.645837337E-01    0.118069696E+01    0.247542500E+01
    0.400000000E+02    0.500000000E+00    0.659081191E-01    0.118364608E+01    0.248315954E+01
    0.400000000E+02    0.500000000E+00    0.659082532E-01    0.118364632E+01    0.248316026E+01
    0.400000000E+02    0.500000000E+00    0.672597215E-01    0.118663609E+01    0.249093843E+01
    0.400000000E+02    0.500000000E+00    0.672598556E-01    0.118663633E+01    0.249093914E+01
    0.400000000E+02    0.500000000E+00    0.686389431E-01    0.118966770E+01    0.249876189E+01
    0.400000000E+02    0.500000000E+00    0.686390847E-01    0.118966794E+01    0.249876261E+01
    0.400000000E+02    0.500000000E+00    0.700463653E-01    0.119274187E+01    0.250663090E+01
    0.400000000E+02    0.500000000E+00    0.700465068E-01    0.119274211E+01    0.250663161E+01
    0.400000000E+02    0.500000000E+00    0.714825541E-01    0.119585955E+01    0.251454568E+01
    0.400000000E+02    0.500000000E+00    0.714826956E-01    0.119585979E+01    0.251454639E+01
    0.400000000E+02    0.500000000E+00    0.729480982E-01    0.119902182E+01    0.252250767E+01
    0.400000000E+02    0.500000000E+00    0.729482472E-01    0.119902205E+01    0.252250838E+01
    0.400000000E+02    0.500000000E+00    0.744436085E-01    0.120222998E+01    0.253051758E+01
    0.400000000E+02    0.500000000E+00    0.744437575E-01    0.120223022E+01    0.253051829E+01
    0.400000000E+02    0.500000000E+00    0.759696886E-01    0.120548475E+01    0.253857613E+01
    0.400000000E+02    0.500000000E+00    0.759698376E-01    0.120548511E+01    0.253857684E+01
    0.400000000E+02    0.500000000E+00    0.775269642E-01    0.120878780E+01    0.254668403E+01
    0.400000000E+02    0.500000000E+00    0.775271207E-01    0.120878816E+01    0.254668474E+01
    0.400000000E+02    0.500000000E+00    0.791160688E-01    0.121213996E+01    0.255484247E+01
    0.400000000E+02    0.500000000E+00    0.791162252E-01    0.121214032E+01    0.255484319E+01
    0.400000000E+02    0.500000000E+00    0.807376578E-01    0.121554267E+01    0.256305242E+01
    0.400000000E+02    0.500000000E+00    0.807378218E-01    0.121554303E+01    0.256305313E+01
    0.400000000E+02    0.500000000E+00    0.823924020E-01    0.121899712E+01    0.257131433E+01
    0.400000000E+02    0.500000000E+00    0.823925659E-01    0.121899748E+01    0.257131505E+01
    0.400000000E+02    0.500000000E+00    0.840809643E-01    0.122250450E+01    0.257962918E+01
    0.400000000E+02    0.500000000E+00    0.840811357E-01    0.122250485E+01    0.257962990E+01
    0.400000000E+02    0.500000000E+00    0.858040452E-01    0.122606635E+01    0.258799815E+01
    0.400000000E+02    0.500000000E+00    0.858042166E-01    0.122606671E+01    0.258799887E+01
    0.400000000E+02    0.500000000E+00    0.875623524E-01    0.122968388E+01    0.259642196E+01
    0.400000000E+02    0.500000000E+00    0.875625312E-01    0.122968423E+01    0.259642267E+01
    0.400000000E+02    0.500000000E+00    0.893566012E-01    0.123335850E+01    0.260490131E+01
    0.400000000E+02    0.500000000E+00    0.893567801E-01    0.123335886E+01    0.260490203E+01
    0.400000000E+02    0.500000000E+00    0.911875293E-01    0.123709178E+01    0.261343741E+01
    0.400000000E+02    0.500000000E+00    0.911877155E-01    0.123709214E+01    0.261343813E+01
    0.400000000E+02    0.500000000E+00    0.930558816E-01    0.124088514E+01    0.262203097E+01
    0.400000000E+02    0.500000000E+00    0.930560678E-01    0.124088550E+01    0.262203169E+01
    0.400000000E+02    0.500000000E+00    0.949624255E-01    0.124474013E+01    0.263068295E+01
    0.400000000E+02    0.500000000E+00    0.949626192E-01    0.124474049E+01    0.263068366E+01
    0.400000000E+02    0.500000000E+00    0.969079509E-01    0.124865830E+01    0.263939428E+01
    0.400000000E+02    0.500000000E+00    0.969081447E-01    0.124865866E+01    0.263939500E+01
