variables="x","Mu_tOverMu_inf"
 -2.523499966E+00 2.120199949E-01
 -2.477600098E+00 2.122199982E-01
 -2.432600021E+00 2.124399990E-01
 -2.388299942E+00 2.126799971E-01
 -2.344899893E+00 2.129400074E-01
 -2.302299976E+00 2.132100016E-01
 -2.260400057E+00 2.134999931E-01
 -2.219300032E+00 2.138099968E-01
 -2.178999901E+00 2.141100019E-01
 -2.139300108E+00 2.143799961E-01
 -2.100500107E+00 2.145999968E-01
 -2.062299967E+00 2.147700042E-01
 -2.024800062E+00 2.148900032E-01
 -1.988000035E+00 2.149800062E-01
 -1.951799989E+00 2.150499970E-01
 -1.916300058E+00 2.151000053E-01
 -1.881500006E+00 2.151499987E-01
 -1.847300053E+00 2.152000070E-01
 -1.813699961E+00 2.152300030E-01
 -1.780699968E+00 2.152699977E-01
 -1.748299956E+00 2.152999938E-01
 -1.716500044E+00 2.153300047E-01
 -1.685299993E+00 2.153600007E-01
 -1.654700041E+00 2.153899968E-01
 -1.624600053E+00 2.154099941E-01
 -1.595000029E+00 2.154400051E-01
 -1.565999985E+00 2.154600024E-01
 -1.537500024E+00 2.154899985E-01
 -1.509600043E+00 2.155099958E-01
 -1.482100010E+00 2.155299932E-01
 -1.455199957E+00 2.155600041E-01
 -1.428699970E+00 2.155800015E-01
 -1.402699947E+00 2.155999988E-01
 -1.377200007E+00 2.156199962E-01
 -1.352200031E+00 2.156500071E-01
 -1.327600002E+00 2.156700045E-01
 -1.303400040E+00 2.156900018E-01
 -1.279700041E+00 2.157099992E-01
 -1.256500006E+00 2.157399952E-01
 -1.233600020E+00 2.157599926E-01
 -1.211199999E+00 2.157800049E-01
 -1.189100027E+00 2.158000022E-01
 -1.167500019E+00 2.158299983E-01
 -1.146299958E+00 2.158499956E-01
 -1.125399947E+00 2.158699930E-01
 -1.104900002E+00 2.158900052E-01
 -1.084800005E+00 2.159200013E-01
 -1.065099955E+00 2.159399986E-01
 -1.045699954E+00 2.159599960E-01
 -1.026700020E+00 2.159799933E-01
 -1.008000016E+00 2.160100043E-01
 -9.896699786E-01 2.160300016E-01
 -9.716600180E-01 2.160499990E-01
 -9.539800286E-01 2.160699964E-01
 -9.366199970E-01 2.161000073E-01
 -9.195799828E-01 2.161200047E-01
 -9.028400183E-01 2.161400020E-01
 -8.864099979E-01 2.161699980E-01
 -8.702800274E-01 2.161899954E-01
 -8.544399738E-01 2.162099928E-01
 -8.388900161E-01 2.162400037E-01
 -8.236200213E-01 2.162600011E-01
 -8.086199760E-01 2.162799984E-01
 -7.939000130E-01 2.163099945E-01
 -7.794499993E-01 2.163300067E-01
 -7.652599812E-01 2.163500041E-01
 -7.513200045E-01 2.163800001E-01
 -7.376400232E-01 2.163999975E-01
 -7.242100239E-01 2.164199948E-01
 -7.110199928E-01 2.164500058E-01
 -6.980699897E-01 2.164700031E-01
 -6.853600144E-01 2.164900005E-01
 -6.728699803E-01 2.165199965E-01
 -6.606199741E-01 2.165399939E-01
 -6.485800147E-01 2.165600061E-01
 -6.367599964E-01 2.165900022E-01
 -6.251599789E-01 2.166099995E-01
 -6.137700081E-01 2.166299969E-01
 -6.025800109E-01 2.166599929E-01
 -5.916000009E-01 2.166800052E-01
 -5.808200240E-01 2.167000026E-01
 -5.702300072E-01 2.167299986E-01
 -5.598300099E-01 2.167499959E-01
 -5.496299863E-01 2.167699933E-01
 -5.396000147E-01 2.168000042E-01
 -5.297600031E-01 2.168200016E-01
 -5.200999975E-01 2.168399990E-01
 -5.106099844E-01 2.168699950E-01
 -5.012999773E-01 2.168900073E-01
 -4.921500087E-01 2.169100046E-01
 -4.831700027E-01 2.169300020E-01
 -4.743500054E-01 2.169499993E-01
 -4.656899869E-01 2.169799954E-01
 -4.571900070E-01 2.169999927E-01
 -4.488399923E-01 2.170200050E-01
 -4.406400025E-01 2.170400023E-01
 -4.325900078E-01 2.170599997E-01
 -4.246900082E-01 2.170799971E-01
 -4.169200063E-01 2.170999944E-01
 -4.092999995E-01 2.171300054E-01
 -4.018200040E-01 2.171500027E-01
 -3.944700062E-01 2.171700001E-01
 -3.872599900E-01 2.171899974E-01
 -3.801699877E-01 2.172099948E-01
 -3.732199967E-01 2.172300071E-01
 -3.663899899E-01 2.172500044E-01
 -3.596799970E-01 2.172600031E-01
 -3.530899882E-01 2.172800004E-01
 -3.466199934E-01 2.172999978E-01
 -3.402700126E-01 2.173199952E-01
 -3.340399861E-01 2.173400074E-01
 -3.279100060E-01 2.173600048E-01
 -3.219000101E-01 2.173800021E-01
 -3.159900010E-01 2.173900008E-01
 -3.101899922E-01 2.174099982E-01
 -3.045000136E-01 2.174299955E-01
 -2.989099920E-01 2.174499929E-01
 -2.934199870E-01 2.174600065E-01
 -2.880200148E-01 2.174800038E-01
 -2.827300131E-01 2.175000012E-01
 -2.775300145E-01 2.175099999E-01
 -2.724199891E-01 2.175299972E-01
 -2.673999965E-01 2.175499946E-01
 -2.624799907E-01 2.175599933E-01
 -2.576400042E-01 2.175800055E-01
 -2.528899908E-01 2.175900042E-01
 -2.482199967E-01 2.176100016E-01
 -2.436400056E-01 2.176200002E-01
 -2.391400039E-01 2.176399976E-01
 -2.347200066E-01 2.176499963E-01
 -2.303799987E-01 2.176699936E-01
 -2.261199951E-01 2.176800072E-01
 -2.219299972E-01 2.176900059E-01
 -2.178200036E-01 2.177100033E-01
 -2.137800008E-01 2.177200019E-01
 -2.098100036E-01 2.177399993E-01
 -2.059199959E-01 2.177499980E-01
 -2.020899951E-01 2.177599967E-01
 -1.983300000E-01 2.177699953E-01
 -1.946399957E-01 2.177899927E-01
 -1.910099983E-01 2.178000063E-01
 -1.874500066E-01 2.178100049E-01
 -1.839500070E-01 2.178200036E-01
 -1.805099994E-01 2.178300023E-01
 -1.771399975E-01 2.178499997E-01
 -1.738200039E-01 2.178599983E-01
 -1.705600023E-01 2.178699970E-01
 -1.673599929E-01 2.178799957E-01
 -1.642200053E-01 2.178899944E-01
 -1.611299962E-01 2.178999931E-01
 -1.580899954E-01 2.179100066E-01
 -1.551100016E-01 2.179200053E-01
 -1.521800011E-01 2.179300040E-01
 -1.492999941E-01 2.179400027E-01
 -1.464699954E-01 2.179500014E-01
 -1.436900049E-01 2.179600000E-01
 -1.409599930E-01 2.179699987E-01
 -1.382800043E-01 2.179799974E-01
 -1.356399953E-01 2.179899961E-01
 -1.330499947E-01 2.179999948E-01
 -1.305000037E-01 2.180099934E-01
 -1.280000061E-01 2.180099934E-01
 -1.255400032E-01 2.180200070E-01
 -1.231300011E-01 2.180300057E-01
 -1.207500026E-01 2.180400044E-01
 -1.184199974E-01 2.180500031E-01
 -1.161200032E-01 2.180600017E-01
 -1.138600037E-01 2.180600017E-01
 -1.116499975E-01 2.180700004E-01
 -1.094700024E-01 2.180799991E-01
 -1.073200032E-01 2.180799991E-01
 -1.052199975E-01 2.180899978E-01
 -1.031399965E-01 2.180999964E-01
 -1.011099964E-01 2.180999964E-01
 -9.910299629E-02 2.181099951E-01
 -9.713400155E-02 2.181199938E-01
 -9.519699961E-02 2.181199938E-01
 -9.329199791E-02 2.181300074E-01
 -9.141799808E-02 2.181400061E-01
 -8.957500011E-02 2.181400061E-01
 -8.776299655E-02 2.181500047E-01
 -8.597899973E-02 2.181500047E-01
 -8.422499895E-02 2.181600034E-01
 -8.249899745E-02 2.181600034E-01
 -8.080100268E-02 2.181700021E-01
 -7.913000137E-02 2.181700021E-01
 -7.748600096E-02 2.181800008E-01
 -7.586800307E-02 2.181800008E-01
 -7.427500188E-02 2.181899995E-01
 -7.270800322E-02 2.181899995E-01
 -7.116399705E-02 2.181899995E-01
 -6.964500248E-02 2.181999981E-01
 -6.814900041E-02 2.181999981E-01
 -6.667699665E-02 2.181999981E-01
 -6.522600353E-02 2.182099968E-01
 -6.379800290E-02 2.182099968E-01
 -6.239100173E-02 2.182099968E-01
 -6.100500003E-02 2.182099968E-01
 -5.963899940E-02 2.182199955E-01
 -5.829399824E-02 2.182199955E-01
 -5.696799979E-02 2.182199955E-01
 -5.566100031E-02 2.182199955E-01
 -5.437399819E-02 2.182099968E-01
 -5.310399830E-02 2.182099968E-01
 -5.185199901E-02 2.181999981E-01
 -5.061800033E-02 2.181899995E-01
 -4.940100014E-02 2.181899995E-01
 -4.820000008E-02 2.181800008E-01
 -4.701599851E-02 2.181800008E-01
 -4.584699869E-02 2.181700021E-01
 -4.469399899E-02 2.181700021E-01
 -4.355600104E-02 2.181600034E-01
 -4.243300110E-02 2.181500047E-01
 -4.132400081E-02 2.181500047E-01
 -4.022800177E-02 2.181400061E-01
 -3.914700076E-02 2.181300074E-01
 -3.807799891E-02 2.181199938E-01
 -3.702300042E-02 2.181199938E-01
 -3.597899899E-02 2.181099951E-01
 -3.494799882E-02 2.180999964E-01
 -3.392900154E-02 2.180899978E-01
 -3.292100132E-02 2.180899978E-01
 -3.192399815E-02 2.180799991E-01
 -3.093799949E-02 2.180700004E-01
 -2.996199951E-02 2.180600017E-01
 -2.899700031E-02 2.180500031E-01
 -2.804099955E-02 2.180500031E-01
 -2.709399909E-02 2.180400044E-01
 -2.615699917E-02 2.180300057E-01
 -2.522899956E-02 2.180200070E-01
 -2.430900000E-02 2.180200070E-01
 -2.339700051E-02 2.180099934E-01
 -2.249299921E-02 2.179999948E-01
 -2.159699984E-02 2.179899961E-01
 -2.070700005E-02 2.179799974E-01
 -1.982500032E-02 2.179699987E-01
 -1.895000041E-02 2.179699987E-01
 -1.808100007E-02 2.179600000E-01
 -1.721799932E-02 2.179500014E-01
 -1.635999978E-02 2.179400027E-01
 -1.550900005E-02 2.179300040E-01
 -1.466200035E-02 2.179200053E-01
 -1.382100023E-02 2.178999931E-01
 -1.298400015E-02 2.178899944E-01
 -1.215100009E-02 2.178799957E-01
 -1.132300030E-02 2.178599983E-01
 -1.049800031E-02 2.178499997E-01
 -9.677199647E-03 2.178300023E-01
 -8.859399706E-03 2.178100049E-01
 -8.044499904E-03 2.177799940E-01
 -7.232400123E-03 2.177499980E-01
 -6.422599778E-03 2.177200019E-01
 -5.615099799E-03 2.176699936E-01
 -4.809400067E-03 2.174900025E-01
 -4.005399998E-03 2.173900008E-01
 -3.202700056E-03 2.172999978E-01
 -2.401100006E-03 2.973999977E-01
 -1.600299962E-03 6.308500171E-01
 -7.999999798E-04 6.948400140E-01
 2.780600055E-16 2.876099944E-01
 7.999999798E-04 2.158199996E-01
 1.606300008E-03 2.151400000E-01
 2.418800024E-03 2.330700010E-01
 3.237799974E-03 3.441199958E-01
 4.063100088E-03 4.748600125E-01
 4.894800019E-03 6.214699745E-01
 5.733100232E-03 7.817500234E-01
 6.577800028E-03 9.546399713E-01
 7.429100107E-03 1.139700055E+00
 8.286999539E-03 1.335800052E+00
 9.151600301E-03 1.542000055E+00
 1.002299972E-02 1.757099986E+00
 1.090100035E-02 1.980599999E+00
 1.178599987E-02 2.210500002E+00
 1.267699990E-02 2.446700096E+00
 1.357600000E-02 2.687900066E+00
 1.448099967E-02 2.933199883E+00
 1.539400034E-02 3.181999922E+00
 1.631299965E-02 3.433599949E+00
 1.723900065E-02 3.687500000E+00
 1.817299984E-02 3.943099976E+00
 1.911400072E-02 4.199999809E+00
 2.006099932E-02 4.458700180E+00
 2.101599984E-02 4.717599869E+00
 2.197900042E-02 4.976699829E+00
 2.294900082E-02 5.236700058E+00
 2.392599918E-02 5.495800018E+00
 2.490999922E-02 5.755799770E+00
 2.590199932E-02 6.014699936E+00
 2.690099925E-02 6.273700237E+00
 2.790799923E-02 6.532400131E+00
 2.892299928E-02 6.789800167E+00
 2.994499914E-02 7.047399998E+00
 3.097499907E-02 7.304500103E+00
 3.201299906E-02 7.560500145E+00
 3.305799887E-02 7.815599918E+00
 3.411199898E-02 8.070599556E+00
 3.517299891E-02 8.325200081E+00
 3.624200076E-02 8.579000473E+00
 3.731900081E-02 8.832099915E+00
 3.840399906E-02 9.084400177E+00
 3.949699923E-02 9.336199760E+00
 4.059899971E-02 9.587400436E+00
 4.170800000E-02 9.838100433E+00
 4.282600060E-02 1.008800030E+01
 4.395199940E-02 1.033800030E+01
 4.508600011E-02 1.058800030E+01
 4.622900113E-02 1.083699989E+01
 4.738000035E-02 1.108600044E+01
 4.853900149E-02 1.133399963E+01
 4.970699921E-02 1.158300018E+01
 5.088400096E-02 1.183100033E+01
 5.206900090E-02 1.207900047E+01
 5.326300114E-02 1.232600021E+01
 5.446499959E-02 1.257400036E+01
 5.567599833E-02 1.282100010E+01
 5.689600110E-02 1.306799984E+01
 5.812500045E-02 1.331599998E+01
 5.936300009E-02 1.356400013E+01
 6.061000004E-02 1.381200027E+01
 6.186499819E-02 1.406000042E+01
 6.312999874E-02 1.430799961E+01
 6.440400332E-02 1.455500031E+01
 6.568700075E-02 1.480500031E+01
 6.697899848E-02 1.505399990E+01
 6.827999651E-02 1.530300045E+01
 6.959100068E-02 1.555200005E+01
 7.091099769E-02 1.580200005E+01
 7.224000245E-02 1.605299950E+01
 7.357899845E-02 1.630400085E+01
 7.492700219E-02 1.655400085E+01
 7.628399879E-02 1.680599976E+01
 7.765199989E-02 1.705900002E+01
 7.902900130E-02 1.731200027E+01
 8.041500300E-02 1.756399918E+01
 8.181100339E-02 1.781900024E+01
 8.321700245E-02 1.807399940E+01
 8.463300020E-02 1.832900047E+01
 8.605899662E-02 1.858499908E+01
 8.749400079E-02 1.884300041E+01
 8.894000202E-02 1.910000038E+01
 9.039500356E-02 1.935799980E+01
 9.186100215E-02 1.961800003E+01
 9.333600104E-02 1.987700081E+01
 9.482199699E-02 2.013800049E+01
 9.631799906E-02 2.039999962E+01
 9.782399982E-02 2.066200066E+01
 9.933999926E-02 2.092600060E+01
 1.008699983E-01 2.119099998E+01
 1.023999974E-01 2.145499992E+01
 1.039500013E-01 2.172200012E+01
 1.055099964E-01 2.198900032E+01
 1.070799977E-01 2.225699997E+01
 1.086599976E-01 2.252700043E+01
 1.102500036E-01 2.279599953E+01
 1.118500009E-01 2.306800079E+01
 1.134599969E-01 2.334000015E+01
 1.150799990E-01 2.361199951E+01
 1.167099997E-01 2.388800049E+01
 1.183499992E-01 2.416200066E+01
 1.200100034E-01 2.443899918E+01
 1.216700003E-01 2.471699905E+01
 1.233500019E-01 2.499500084E+01
 1.250399947E-01 2.527499962E+01
 1.267299950E-01 2.555500031E+01
 1.284399927E-01 2.583799934E+01
 1.301600039E-01 2.612100029E+01
 1.318899989E-01 2.640500069E+01
 1.336400062E-01 2.669099998E+01
 1.353899986E-01 2.697699928E+01
 1.371600032E-01 2.726600075E+01
 1.389299929E-01 2.755400085E+01
 1.407199949E-01 2.784600067E+01
 1.425199956E-01 2.813599968E+01
 1.443299949E-01 2.843000031E+01
 1.461499929E-01 2.872299957E+01
 1.479800045E-01 2.901899910E+01
 1.498299986E-01 2.931599998E+01
 1.516900063E-01 2.961400032E+01
 1.535499990E-01 2.991300011E+01
 1.554300040E-01 3.021299934E+01
 1.573199928E-01 3.051600075E+01
 1.592299938E-01 3.081800079E+01
 1.611399949E-01 3.112400055E+01
 1.630699933E-01 3.142900085E+01
 1.650100052E-01 3.173699951E+01
 1.669600010E-01 3.204499817E+01
 1.689199954E-01 3.235599899E+01
 1.708900034E-01 3.266600037E+01
 1.728799939E-01 3.298099899E+01
 1.748799980E-01 3.329299927E+01
 1.768900007E-01 3.361100006E+01
 1.789100021E-01 3.392699814E+01
 1.809500009E-01 3.424700165E+01
 1.829899997E-01 3.456600189E+01
 1.850499958E-01 3.488899994E+01
 1.871200055E-01 3.521099854E+01
 1.891999990E-01 3.553799820E+01
 1.913000047E-01 3.586299896E+01
 1.934099942E-01 3.619200134E+01
 1.955299973E-01 3.652099991E+01
 1.976599991E-01 3.685300064E+01
 1.997999996E-01 3.718500137E+01
 2.019599974E-01 3.752000046E+01
 2.041299939E-01 3.785599899E+01
 2.063100040E-01 3.819400024E+01
 2.084999979E-01 3.853300095E+01
 2.107100040E-01 3.887400055E+01
 2.129299939E-01 3.921799850E+01
 2.151599973E-01 3.956100082E+01
 2.173999995E-01 3.990900040E+01
 2.196599990E-01 4.025600052E+01
 2.219299972E-01 4.060800171E+01
 2.242099941E-01 4.095800018E+01
 2.265000045E-01 4.131399918E+01
 2.288099974E-01 4.166899872E+01
 2.311300039E-01 4.202799988E+01
 2.334599942E-01 4.238700104E+01
 2.358099967E-01 4.275000000E+01
 2.381599993E-01 4.311399841E+01
 2.405299991E-01 4.347999954E+01
 2.429099977E-01 4.384899902E+01
 2.453099936E-01 4.421799850E+01
 2.477200031E-01 4.459299850E+01
 2.501400113E-01 4.496599960E+01
 2.525700033E-01 4.534600067E+01
 2.550100088E-01 4.572499847E+01
 2.574700117E-01 4.610900116E+01
 2.599399984E-01 4.649399948E+01
 2.624300122E-01 4.688199997E+01
 2.649199963E-01 4.727399826E+01
 2.674300075E-01 4.766600037E+01
 2.699500024E-01 4.806499863E+01
 2.724899948E-01 4.846200180E+01
 2.750299871E-01 4.886800003E+01
 2.775900066E-01 4.927299881E+01
 2.801600099E-01 4.968600082E+01
 2.827500105E-01 5.009899902E+01
 2.853499949E-01 5.051800156E+01
 2.879599929E-01 5.094100189E+01
 2.905800045E-01 5.136700058E+01
 2.932099998E-01 5.180199814E+01
 2.958599925E-01 5.223699951E+01
 2.985199988E-01 5.268399811E+01
 3.011899889E-01 5.313299942E+01
 3.038800061E-01 5.359299850E+01
 3.065800071E-01 5.405599976E+01
 3.092899919E-01 5.452999878E+01
 3.120099902E-01 5.500999832E+01
 3.147499859E-01 5.549800110E+01
 3.174999952E-01 5.599700165E+01
 3.202599883E-01 5.650199890E+01
 3.230299950E-01 5.702099991E+01
 3.258099854E-01 5.754600143E+01
 3.286100030E-01 5.808700180E+01
 3.314200044E-01 5.863299942E+01
 3.342500031E-01 5.919900131E+01
 3.370800018E-01 5.977099991E+01
 3.399299979E-01 6.036199951E+01
 3.427900076E-01 6.096200180E+01
 3.456600010E-01 6.158000183E+01
 3.485400081E-01 6.220899963E+01
 3.514400125E-01 6.285599899E+01
 3.543500006E-01 6.351800156E+01
 3.572700024E-01 6.419799805E+01
 3.601999879E-01 6.489199829E+01
 3.631399870E-01 6.560399628E+01
 3.661000133E-01 6.633399963E+01
 3.690600097E-01 6.708100128E+01
 3.720400035E-01 6.784600067E+01
 3.750399947E-01 6.862899780E+01
 3.780399859E-01 6.943299866E+01
 3.810499907E-01 7.025099945E+01
 3.840799928E-01 7.109200287E+01
 3.871200085E-01 7.194799805E+01
 3.901700079E-01 7.282700348E+01
 3.932299912E-01 7.371900177E+01
 3.962999880E-01 7.463300323E+01
 3.993799984E-01 7.555999756E+01
 4.024800062E-01 7.651100159E+01
 4.055800140E-01 7.747299957E+01
 4.086999893E-01 7.845700073E+01
 4.118300080E-01 7.944899750E+01
 4.149700105E-01 8.046499634E+01
 4.181100130E-01 8.148500061E+01
 4.212700129E-01 8.252700043E+01
 4.244399965E-01 8.356999969E+01
 4.276199937E-01 8.463500214E+01
 4.308199883E-01 8.569799805E+01
 4.340200126E-01 8.677799988E+01
 4.372299910E-01 8.785399628E+01
 4.404500127E-01 8.894000244E+01
 4.436799884E-01 9.002500153E+01
 4.469200075E-01 9.111100006E+01
 4.501700103E-01 9.219400024E+01
 4.534299970E-01 9.326799774E+01
 4.566900134E-01 9.433999634E+01
 4.599699974E-01 9.539299774E+01
 4.632599950E-01 9.644599915E+01
 4.665499926E-01 9.746900177E+01
 4.698500037E-01 9.848200226E+01
 4.731599987E-01 9.947399902E+01
 4.764800072E-01 1.004300003E+02
 4.798099995E-01 1.013700027E+02
 4.831399918E-01 1.022699966E+02
 4.864900112E-01 1.031399994E+02
 4.898400009E-01 1.039700012E+02
 4.931899905E-01 1.047600021E+02
 4.965600073E-01 1.055100021E+02
 4.999299943E-01 1.062099991E+02
 5.033000112E-01 1.068499985E+02
 5.066900253E-01 1.074499969E+02
 5.100799799E-01 1.080000000E+02
 5.134800076E-01 1.084899979E+02
 5.168799758E-01 1.089000015E+02
 5.202900171E-01 1.092500000E+02
 5.236999989E-01 1.095599976E+02
 5.271199942E-01 1.098000031E+02
 5.305500031E-01 1.099599991E+02
 5.339800119E-01 1.100400009E+02
 5.374199748E-01 1.100599976E+02
 5.408599973E-01 1.100100021E+02
 5.443099737E-01 1.098899994E+02
 5.477600098E-01 1.096999969E+02
 5.512199998E-01 1.094300003E+02
 5.546799898E-01 1.090899963E+02
 5.581499934E-01 1.086699982E+02
 5.616199970E-01 1.081999969E+02
 5.651000142E-01 1.076500015E+02
 5.685799718E-01 1.070299988E+02
 5.720700026E-01 1.063499985E+02
 5.755599737E-01 1.056100006E+02
 5.790600181E-01 1.048000031E+02
 5.825700164E-01 1.039400024E+02
 5.860800147E-01 1.030299988E+02
 5.895900130E-01 1.020800018E+02
 5.931100249E-01 1.010699997E+02
 5.966299772E-01 1.000299988E+02
 6.001600027E-01 9.896199799E+01
 6.036999822E-01 9.785900116E+01
 6.072400212E-01 9.672899628E+01
 6.107900143E-01 9.557700348E+01
 6.143400073E-01 9.440799713E+01
 6.179000139E-01 9.322599792E+01
 6.214699745E-01 9.204299927E+01
 6.250399947E-01 9.085700226E+01
 6.286100149E-01 8.967099762E+01
 6.322000027E-01 8.848899841E+01
 6.357899904E-01 8.731500244E+01
 6.393799782E-01 8.615499878E+01
 6.429899931E-01 8.501499939E+01
 6.466000080E-01 8.389299774E+01
 6.502100229E-01 8.279299927E+01
 6.538299918E-01 8.171600342E+01
 6.574599743E-01 8.066600037E+01
 6.610999703E-01 7.964499664E+01
 6.647400260E-01 7.866100311E+01
 6.683899760E-01 7.771099854E+01
 6.720499992E-01 7.679599762E+01
 6.757100224E-01 7.591799927E+01
 6.793799996E-01 7.508000183E+01
 6.830499768E-01 7.428399658E+01
 6.867300272E-01 7.352999878E+01
 6.904199719E-01 7.282199860E+01
 6.941099763E-01 7.216799927E+01
 6.978099942E-01 7.157099915E+01
 7.015200257E-01 7.102300262E+01
 7.052199841E-01 7.051699829E+01
 7.089400291E-01 7.005799866E+01
 7.126600146E-01 6.966200256E+01
 7.163800001E-01 6.931300354E+01
 7.200999856E-01 6.903399658E+01
 7.238299847E-01 6.881800079E+01
 7.275699973E-01 6.865399933E+01
 7.312999964E-01 6.852899933E+01
 7.350400090E-01 6.843499756E+01
 7.387800217E-01 6.837000275E+01
 7.425199747E-01 6.832700348E+01
 7.462599874E-01 6.831300354E+01
 7.500000000E-01 6.831999969E+01
 7.537400126E-01 6.830599976E+01
 7.574800253E-01 6.826699829E+01
 7.612199783E-01 6.821199799E+01
 7.649599910E-01 6.812699890E+01
 7.687000036E-01 6.802400208E+01
 7.724300027E-01 6.789499664E+01
 7.761700153E-01 6.772100067E+01
 7.799000144E-01 6.750000000E+01
 7.836199999E-01 6.721700287E+01
