variables="x","cp"
zone, t="CFL3D"
 9.482206404E-02 3.590453416E-02
 9.631796926E-02 3.605104610E-02
 9.782408923E-02 3.620024398E-02
 9.934049100E-02 3.635217994E-02
 1.008672044E-01 3.650690615E-02
 1.024042815E-01 3.666447476E-02
 1.039517671E-01 3.682493418E-02
 1.055097058E-01 3.698833659E-02
 1.070781425E-01 3.715474531E-02
 1.086571217E-01 3.732420877E-02
 1.102466956E-01 3.749678656E-02
 1.118469015E-01 3.767253831E-02
 1.134577915E-01 3.785152733E-02
 1.150793955E-01 3.803381696E-02
 1.167117655E-01 3.821946681E-02
 1.183549538E-01 3.840854391E-02
 1.200089902E-01 3.860111907E-02
 1.216739267E-01 3.879725933E-02
 1.233498007E-01 3.899703920E-02
 1.250366569E-01 3.920052946E-02
 1.267345399E-01 3.940780461E-02
 1.284434944E-01 3.961894661E-02
 1.301635504E-01 3.983403370E-02
 1.318947524E-01 4.005314782E-02
 1.336371601E-01 4.027637467E-02
 1.353907883E-01 4.050379992E-02
 1.371556818E-01 4.073551670E-02
 1.389319003E-01 4.097161442E-02
 1.407194734E-01 4.121218994E-02
 1.425184160E-01 4.145734012E-02
 1.443288028E-01 4.170716926E-02
 1.461506635E-01 4.196177796E-02
 1.479840279E-01 4.222127795E-02
 1.498289257E-01 4.248577729E-02
 1.516854167E-01 4.275539145E-02
 1.535535157E-01 4.303023592E-02
 1.554332823E-01 4.331043735E-02
 1.573247313E-01 4.359612241E-02
 1.592279077E-01 4.388741404E-02
 1.611428410E-01 4.418445379E-02
 1.630695611E-01 4.448737949E-02
 1.650081277E-01 4.479632899E-02
 1.669585407E-01 4.511145502E-02
 1.689208597E-01 4.543291032E-02
 1.708951145E-01 4.576085508E-02
 1.728813201E-01 4.609544948E-02
 1.748795062E-01 4.643686861E-02
 1.768897325E-01 4.678528011E-02
 1.789119989E-01 4.714087397E-02
 1.809463501E-01 4.750383645E-02
 1.829928160E-01 4.787436500E-02
 1.850514114E-01 4.825265706E-02
 1.871221811E-01 4.863892496E-02
 1.892051548E-01 4.903338850E-02
 1.913003325E-01 4.943627492E-02
 1.934077740E-01 4.984781519E-02
 1.955274791E-01 5.026825890E-02
 1.976594776E-01 5.069785565E-02
 1.998037994E-01 5.113686994E-02
 2.019604743E-01 5.158557743E-02
 2.041295022E-01 5.204426125E-02
 2.063109279E-01 5.251322314E-02
 2.085047662E-01 5.299277231E-02
 2.107110322E-01 5.348322913E-02
 2.129297554E-01 5.398493260E-02
 2.151609361E-01 5.449823290E-02
 2.174046040E-01 5.502349511E-02
 2.196607888E-01 5.556110293E-02
 2.219294906E-01 5.611146241E-02
 2.242107242E-01 5.667499080E-02
 2.265045196E-01 5.725212023E-02
 2.288108766E-01 5.784332007E-02
 2.311298251E-01 5.844906345E-02
 2.334613651E-01 5.906986445E-02
 2.358054966E-01 5.970624834E-02
 2.381622493E-01 6.035877764E-02
 2.405316383E-01 6.102803722E-02
 2.429136485E-01 6.171464548E-02
 2.453083098E-01 6.241925806E-02
 2.477156222E-01 6.314256042E-02
 2.501356006E-01 6.388528645E-02
 2.525682449E-01 6.464819610E-02
 2.550135255E-01 6.543211639E-02
 2.574715018E-01 6.623790413E-02
 2.599421442E-01 6.706649065E-02
 2.624254823E-01 6.791885197E-02
 2.649214864E-01 6.879603118E-02
 2.674301565E-01 6.969916075E-02
 2.699515224E-01 7.062942535E-02
 2.724855542E-01 7.158812135E-02
 2.750322521E-01 7.257663459E-02
 2.775916159E-01 7.359647751E-02
 2.801636457E-01 7.464928180E-02
 2.827483416E-01 7.573681325E-02
 2.853456736E-01 7.686103880E-02
 2.879556417E-01 7.802408189E-02
 2.905782461E-01 7.922831923E-02
 2.932134569E-01 8.047644049E-02
 2.958613038E-01 8.177159727E-02
 2.985217273E-01 8.311757445E-02
 3.011947274E-01 8.451880515E-02
 3.038803041E-01 8.597997576E-02
 3.065784574E-01 8.750542998E-02
 3.092890978E-01 8.909861743E-02
 3.120122850E-01 9.076215327E-02
 3.147479594E-01 9.249798208E-02
 3.174961209E-01 9.430749714E-02
 3.202567399E-01 9.619160742E-02
 3.230297565E-01 9.815072268E-02
 3.258152306E-01 1.001847833E-01
 3.286130428E-01 1.022930369E-01
 3.314232230E-01 1.044740826E-01
 3.342457414E-01 1.067257822E-01
 3.370805681E-01 1.090444103E-01
 3.399276435E-01 1.114284620E-01
 3.427869678E-01 1.138761565E-01
 3.456584811E-01 1.163830906E-01
 3.485421836E-01 1.189476177E-01
 3.514380157E-01 1.215606704E-01
 3.543459177E-01 1.242169961E-01
 3.572659194E-01 1.269163787E-01
 3.601979017E-01 1.296566576E-01
 3.631418645E-01 1.324255466E-01
 3.660977483E-01 1.352120787E-01
 3.690654933E-01 1.380195618E-01
 3.720450699E-01 1.408501565E-01
 3.750364482E-01 1.436712742E-01
 3.780395389E-01 1.464859545E-01
 3.810542822E-01 1.493142843E-01
 3.840806186E-01 1.521022469E-01
 3.871185184E-01 1.548686326E-01
 3.901678622E-01 1.576192081E-01
 3.932286203E-01 1.602995396E-01
 3.963007331E-01 1.629660130E-01
 3.993840814E-01 1.655478179E-01
 4.024785757E-01 1.680663824E-01
 4.055841863E-01 1.705234498E-01
 4.087007940E-01 1.728803515E-01
 4.118283093E-01 1.751615107E-01
 4.149666429E-01 1.773287058E-01
 4.181156456E-01 1.793943346E-01
 4.212752879E-01 1.813389808E-01
 4.244453907E-01 1.831515282E-01
 4.276258647E-01 1.848399043E-01
 4.308166206E-01 1.863632351E-01
 4.340174794E-01 1.877592206E-01
 4.372283220E-01 1.889644861E-01
 4.404490292E-01 1.900161654E-01
 4.436794519E-01 1.908870637E-01
 4.469194710E-01 1.915375292E-01
 4.501688778E-01 1.920428574E-01
 4.534275532E-01 1.922882944E-01
 4.566953778E-01 1.923494041E-01
 4.599721134E-01 1.921882331E-01
 4.632576406E-01 1.917523146E-01
 4.665518105E-01 1.911300868E-01
 4.698544145E-01 1.902306825E-01
 4.731652737E-01 1.890429258E-01
 4.764842689E-01 1.876399517E-01
 4.798111618E-01 1.859384775E-01
 4.831458032E-01 1.839292198E-01
 4.864880145E-01 1.816508174E-01
 4.898376465E-01 1.790881455E-01
 4.931944907E-01 1.761831641E-01
 4.965583980E-01 1.729555428E-01
 4.999292195E-01 1.694369763E-01
 5.033067465E-01 1.655785590E-01
 5.066908002E-01 1.613548547E-01
 5.100812912E-01 1.567889005E-01
 5.134780407E-01 1.518832147E-01
 5.168808699E-01 1.466285288E-01
 5.202897191E-01 1.409765631E-01
 5.237043500E-01 1.349360347E-01
 5.271247625E-01 1.285436600E-01
 5.305507779E-01 1.217563748E-01
 5.339823365E-01 1.145921424E-01
 5.374191999E-01 1.070015803E-01
 5.408614874E-01 9.899809957E-02
 5.443089604E-01 9.060794115E-02
 5.477616787E-01 8.180265129E-02
 5.512195230E-01 7.258477062E-02
 5.546824932E-01 6.295294315E-02
 5.581504703E-01 5.288217589E-02
 5.616235137E-01 4.238104075E-02
 5.651015639E-01 3.146954253E-02
 5.685847402E-01 2.013005316E-02
 5.720728636E-01 8.368722163E-03
 5.755661130E-01 -3.816534067E-03
 5.790644884E-01 -1.642185263E-02
 5.825679898E-01 -2.944627032E-02
 5.860767365E-01 -4.289180040E-02
 5.895906687E-01 -5.675306544E-02
 5.931099653E-01 -7.102811337E-02
 5.966346264E-01 -8.568973094E-02
 6.001648307E-01 -1.007820815E-01
 6.037005186E-01 -1.161974445E-01
 6.072419286E-01 -1.319499165E-01
 6.107890606E-01 -1.480703950E-01
 6.143419743E-01 -1.645274907E-01
 6.179008484E-01 -1.813014299E-01
 6.214657426E-01 -1.983723789E-01
 6.250367761E-01 -2.157177627E-01
 6.286140084E-01 -2.333133221E-01
 6.321974993E-01 -2.511322498E-01
 6.357874274E-01 -2.691452503E-01
 6.393837333E-01 -2.873212397E-01
 6.429865360E-01 -3.056264222E-01
 6.465959549E-01 -3.240237832E-01
 6.502119303E-01 -3.424744010E-01
 6.538345814E-01 -3.609371483E-01
 6.574639082E-01 -3.793671727E-01
 6.610997915E-01 -3.977175653E-01
 6.647424102E-01 -4.159398973E-01
 6.683915854E-01 -4.339825809E-01
 6.720473170E-01 -4.517919719E-01
 6.757094860E-01 -4.693133533E-01
 6.793780923E-01 -4.864890575E-01
 6.830529571E-01 -5.032619834E-01
 6.867339015E-01 -5.195731521E-01
 6.904208660E-01 -5.353651643E-01
 6.941135526E-01 -5.505702496E-01
 6.978118420E-01 -5.651558042E-01
 7.015154362E-01 -5.789762139E-01
 7.052240968E-01 -5.919911861E-01
 7.089375854E-01 -6.042199135E-01
 7.126555443E-01 -6.155613661E-01
 7.163776159E-01 -6.259818077E-01
 7.201035023E-01 -6.354177594E-01
 7.238328457E-01 -6.438459754E-01
 7.275652289E-01 -6.511852145E-01
 7.313002348E-01 -6.573326588E-01
 7.350375056E-01 -6.623390913E-01
 7.387765050E-01 -6.662073731E-01
 7.425169349E-01 -6.688990593E-01
 7.462582588E-01 -6.703804135E-01
 7.500000000E-01 -6.707088947E-01
 7.537417412E-01 -6.697236896E-01
 7.574830651E-01 -6.674610376E-01
 7.612234950E-01 -6.640828848E-01
 7.649624944E-01 -6.595207453E-01
 7.686997652E-01 -6.538193226E-01
 7.724347711E-01 -6.470115185E-01
 7.761671543E-01 -6.391006708E-01
 7.798964977E-01 -6.300714016E-01
 7.836223841E-01 -6.200512052E-01
 7.873444557E-01 -6.091087461E-01
 7.910624146E-01 -5.972730517E-01
 7.947759032E-01 -5.846084356E-01
 7.984845638E-01 -5.711554289E-01
 8.021881580E-01 -5.570102334E-01
 8.058864474E-01 -5.421670675E-01
 8.095791340E-01 -5.266962051E-01
 8.132660985E-01 -5.107290745E-01
 8.169470429E-01 -4.942963421E-01
 8.206219077E-01 -4.774675071E-01
 8.242905140E-01 -4.602993131E-01
 8.279526830E-01 -4.428540766E-01
 8.316084146E-01 -4.251890481E-01
 8.352575898E-01 -4.073622823E-01
 8.389002085E-01 -3.894279897E-01
 8.425360918E-01 -3.714390397E-01
 8.461654186E-01 -3.534455895E-01
 8.497880697E-01 -3.354945481E-01
 8.534040451E-01 -3.176307082E-01
 8.570134640E-01 -2.998961806E-01
 8.606162667E-01 -2.823292911E-01
 8.642125726E-01 -2.649656832E-01
 8.678025007E-01 -2.478384525E-01
 8.713859916E-01 -2.309772223E-01
 8.749632239E-01 -2.144086659E-01
 8.785342574E-01 -1.981570274E-01
 8.820991516E-01 -1.822428107E-01
 8.856580257E-01 -1.666818410E-01
 8.892109394E-01 -1.514867246E-01
 8.927580714E-01 -1.366719306E-01
 8.962994814E-01 -1.222569197E-01
 8.998351693E-01 -1.082117856E-01
 9.033653736E-01 -9.455555677E-02
 9.068900347E-01 -8.140897006E-02
 9.104093313E-01 -6.864637136E-02
 9.139232635E-01 -5.629618466E-02
 9.174320102E-01 -4.435744882E-02
 9.209355116E-01 -3.283068165E-02
 9.244338870E-01 -2.171398886E-02
 9.279271364E-01 -1.100065932E-02
 9.314152598E-01 -6.851147045E-04
 9.348984361E-01 9.238630533E-03
 9.383764863E-01 1.877801679E-02
 9.418495297E-01 2.793861181E-02
 9.453175068E-01 3.673382849E-02
 9.487804770E-01 4.516054317E-02
 9.522383213E-01 5.322818458E-02
 9.556910396E-01 6.095405668E-02
 9.591385126E-01 6.834220141E-02
 9.625808001E-01 7.539915293E-02
 9.660176635E-01 8.214111626E-02
 9.694492221E-01 8.855941147E-02
 9.728752375E-01 9.466306865E-02
 9.762956500E-01 1.004750058E-01
 9.797102809E-01 1.059891880E-01
 9.831191301E-01 1.112274751E-01
 9.865219593E-01 1.161730140E-01
 9.899187088E-01 1.208359748E-01
 9.933091998E-01 1.252377778E-01
 9.966932535E-01 1.293797046E-01
 1.000070810E+00 1.332610548E-01
 1.003441572E+00 1.368769258E-01
 1.006805539E+00 1.402450800E-01
 1.010162354E+00 1.433828920E-01
 1.013512015E+00 1.462711841E-01
 1.016854167E+00 1.489110291E-01
 1.020188808E+00 1.513310671E-01
 1.023515701E+00 1.535308212E-01
 1.026834726E+00 1.554917097E-01
 1.030145645E+00 1.572291255E-01
 1.033448219E+00 1.587773710E-01
 1.036742330E+00 1.600915790E-01
 1.040027857E+00 1.611955166E-01
 1.043304682E+00 1.621248275E-01
 1.046572447E+00 1.628287286E-01
 1.049831152E+00 1.633513719E-01
 1.053080559E+00 1.636965126E-01
 1.056320548E+00 1.638333946E-01
 1.059551001E+00 1.638264656E-01
 1.062771678E+00 1.636227071E-01
 1.065982580E+00 1.632620096E-01
 1.069183350E+00 1.627467722E-01
 1.072374105E+00 1.620644182E-01
 1.075554609E+00 1.612512171E-01
 1.078724742E+00 1.602830440E-01
 1.081884384E+00 1.591909826E-01
 1.085033417E+00 1.579657197E-01
 1.088171721E+00 1.566211730E-01
 1.091299176E+00 1.551662832E-01
 1.094415784E+00 1.535982937E-01
 1.097521424E+00 1.519415528E-01
 1.100615978E+00 1.501810253E-01
 1.103699327E+00 1.483481675E-01
 1.106771350E+00 1.464340687E-01
 1.109832168E+00 1.444385052E-01
 1.112881541E+00 1.424034983E-01
 1.115919352E+00 1.402912736E-01
 1.118945718E+00 1.381486356E-01
 1.121960521E+00 1.359610260E-01
 1.124963522E+00 1.337292641E-01
 1.127954960E+00 1.314887255E-01
 1.130934477E+00 1.292203814E-01
 1.133902311E+00 1.269334555E-01
 1.136858106E+00 1.246495992E-01
 1.139802098E+00 1.223642156E-01
 1.142734051E+00 1.200801656E-01
 1.145654082E+00 1.178084463E-01
 1.148561954E+00 1.155570075E-01
 1.151457787E+00 1.133268997E-01
 1.154341459E+00 1.111210138E-01
 1.157212973E+00 1.089461744E-01
 1.160072327E+00 1.068088561E-01
 1.162919402E+00 1.047102809E-01
 1.165754199E+00 1.026547551E-01
 1.168576717E+00 1.006441787E-01
 1.171386957E+00 9.868153185E-02
 1.174184799E+00 9.677015990E-02
 1.176970243E+00 9.491173923E-02
 1.179743290E+00 9.310761839E-02
 1.182503939E+00 9.135870636E-02
 1.185252070E+00 8.966545016E-02
 1.187987685E+00 8.802790940E-02
 1.190710902E+00 8.644572645E-02
 1.193421602E+00 8.491811901E-02
 1.196119666E+00 8.344375342E-02
 1.198805213E+00 8.202067018E-02
 1.201478243E+00 8.064633608E-02
 1.204138756E+00 7.931783795E-02
 1.206786513E+00 7.803226262E-02
 1.209421754E+00 7.678708434E-02
 1.212044358E+00 7.558012009E-02
 1.214654326E+00 7.440942526E-02
 1.217251658E+00 7.327323407E-02
 1.219836354E+00 7.216994464E-02
 1.222408414E+00 7.109806687E-02
 1.224967718E+00 7.005620003E-02
 1.227514505E+00 6.904305518E-02
 1.230048537E+00 6.805743277E-02
 1.232569814E+00 6.709818542E-02
 1.235078573E+00 6.616425514E-02
 1.237574458E+00 6.525463611E-02
 1.240057826E+00 6.436838210E-02
 1.242528439E+00 6.350459903E-02
 1.244986415E+00 6.266243011E-02
 1.247431755E+00 6.184108928E-02
 1.249864459E+00 6.103980169E-02
 1.252284408E+00 6.025784835E-02
 1.254691720E+00 5.949454382E-02
 1.257086396E+00 5.874923244E-02
 1.259468317E+00 5.802128837E-02
 1.261837721E+00 5.731012300E-02
 1.264194489E+00 5.661516264E-02
 1.266538620E+00 5.593587458E-02
 1.268870234E+00 5.527173728E-02
 1.271189094E+00 5.462225527E-02
 1.273495436E+00 5.398695543E-02
 1.275789261E+00 5.336538702E-02
 1.278070450E+00 5.275711790E-02
 1.280339241E+00 5.216173083E-02
 1.282595396E+00 5.157882348E-02
 1.284839034E+00 5.100801960E-02
 1.287070274E+00 5.044894665E-02
 1.289288998E+00 4.990125448E-02
 1.291495204E+00 4.936460406E-02
 1.293689013E+00 4.883866757E-02
 1.295870543E+00 4.832313582E-02
 1.298039556E+00 4.781769961E-02
 1.300196171E+00 4.732207581E-02
 1.302340508E+00 4.683597758E-02
 1.304472566E+00 4.635914415E-02
 1.306592226E+00 4.589130729E-02
 1.308699608E+00 4.543221742E-02
 1.310794830E+00 4.498163983E-02
 1.312877774E+00 4.453933239E-02
 1.314948559E+00 4.410507157E-02
 1.317007184E+00 4.367864504E-02
 1.319053650E+00 4.325984046E-02
 1.321087956E+00 4.284844920E-02
 1.323110223E+00 4.244428128E-02
 1.325120449E+00 4.204714298E-02
 1.327118635E+00 4.165684804E-02
 1.329104900E+00 4.127322510E-02
 1.331079125E+00 4.089609906E-02
 1.333041430E+00 4.052530602E-02
 1.334991932E+00 4.016067460E-02
 1.336930394E+00 3.980205953E-02
 1.338857174E+00 3.944930062E-02
 1.340772152E+00 3.910225630E-02
 1.342675328E+00 3.876078501E-02
 1.344566703E+00 3.842474148E-02
 1.346446514E+00 3.809399530E-02
 1.348314643E+00 3.776841238E-02
 1.350171089E+00 3.744787350E-02
 1.352015972E+00 3.713224828E-02
 1.353849292E+00 3.682142124E-02
 1.355671167E+00 3.651527315E-02
 1.357481599E+00 3.621369600E-02
 1.359280586E+00 3.591657057E-02
 1.361068130E+00 3.562380001E-02
 1.362844348E+00 3.533527628E-02
 1.364609241E+00 3.505089507E-02
 1.366362810E+00 3.477056324E-02
 1.368105292E+00 3.449418023E-02
 1.369836450E+00 3.422165662E-02
 1.371556520E+00 3.395289555E-02
 1.373265505E+00 3.368781134E-02
 1.374963284E+00 3.342631832E-02
 1.376650214E+00 3.316833079E-02
 1.378326058E+00 3.291376308E-02
 1.379991055E+00 3.266254067E-02
 1.381645083E+00 3.241458163E-02
 1.383288264E+00 3.216980770E-02
 1.384920597E+00 3.192814440E-02
 1.386542201E+00 3.168952093E-02
 1.388153076E+00 3.145386279E-02
 1.389753342E+00 3.122109920E-02
 1.391342878E+00 3.099116310E-02
 1.392921805E+00 3.076398745E-02
 1.394490242E+00 3.053950705E-02
 1.396048188E+00 3.031765297E-02
 1.397595763E+00 3.009836562E-02
 1.399132848E+00 2.988158353E-02
 1.400659561E+00 2.966724336E-02
 1.402175903E+00 2.945528552E-02
 1.403681993E+00 2.924565226E-02
 1.405177951E+00 2.903828397E-02
 1.406663656E+00 2.883312665E-02
 1.408139229E+00 2.863012254E-02
 1.409604788E+00 2.842921764E-02
 1.411060214E+00 2.823035792E-02
 1.412505746E+00 2.803348936E-02
 1.413941264E+00 2.783855982E-02
 1.415366888E+00 2.764551714E-02
 1.416782618E+00 2.745430917E-02
 1.418188691E+00 2.726488560E-02
 1.419584870E+00 2.707719803E-02
 1.420971394E+00 2.689119428E-02
 1.422348261E+00 2.670682780E-02
 1.423715472E+00 2.652404830E-02
 1.425073266E+00 2.634280734E-02
 1.426421404E+00 2.616305836E-02
 1.427760124E+00 2.598475106E-02
 1.429089427E+00 2.580783889E-02
 1.430409312E+00 2.563227527E-02
 1.431719899E+00 2.545801364E-02
 1.433021188E+00 2.528500371E-02
 1.434313297E+00 2.511320077E-02
 1.435596228E+00 2.494255640E-02
 1.436869979E+00 2.477302216E-02
 1.438134670E+00 2.460455336E-02
 1.439390421E+00 2.443709783E-02
 1.440637112E+00 2.427061088E-02
 1.441874743E+00 2.410504036E-02
 1.443103671E+00 2.394033968E-02
 1.444323659E+00 2.377645671E-02
 1.445534945E+00 2.361334115E-02
 1.446737409E+00 2.345094271E-02
 1.447931170E+00 2.328920551E-02
 1.449116349E+00 2.312807925E-02
 1.450292826E+00 2.296750620E-02
 1.451460838E+00 2.280743234E-02
 1.452620268E+00 2.264779620E-02
 1.453771353E+00 2.248854004E-02
 1.454913974E+00 2.232960239E-02
 1.456048250E+00 2.217091620E-02
 1.457174182E+00 2.201241814E-02
 1.458291888E+00 2.185403742E-02
 1.459401369E+00 2.169569954E-02
 1.460502625E+00 2.153733186E-02
 1.461595893E+00 2.137885056E-02
 1.462680936E+00 2.122017555E-02
 1.463758111E+00 2.106121369E-02
 1.464827180E+00 2.090187371E-02
 1.465888381E+00 2.074205317E-02
 1.466941714E+00 2.058164589E-02
 1.467987180E+00 2.042053454E-02
 1.469024777E+00 2.025859803E-02
 1.470054746E+00 2.009570040E-02
 1.471076965E+00 1.993169822E-02
 1.472091556E+00 1.976643316E-02
 1.473098636E+00 1.959973387E-02
 1.474098086E+00 1.943141222E-02
 1.475089908E+00 1.926125959E-02
 1.476074457E+00 1.908904687E-02
 1.477051497E+00 1.891452074E-02
 1.478021145E+00 1.873739436E-02
 1.478983521E+00 1.855734922E-02
 1.479938626E+00 1.837402582E-02
 1.480886459E+00 1.818701252E-02
 1.481827140E+00 1.799584366E-02
 1.482760668E+00 1.779998280E-02
 1.483687043E+00 1.759880409E-02
 1.484606385E+00 1.739158668E-02
 1.485518813E+00 1.717749052E-02
 1.486424208E+00 1.695553027E-02
 1.487322688E+00 1.672453433E-02
 1.488214374E+00 1.648298837E-02
 1.489099145E+00 1.622886583E-02
 1.489977121E+00 1.595934667E-02
 1.490848422E+00 1.567131653E-02
 1.491712928E+00 1.536207739E-02
 1.492570877E+00 1.503250655E-02
 1.493422151E+00 1.468401309E-02
 1.494266987E+00 1.431512740E-02
 1.495105147E+00 1.388333645E-02
 1.495936871E+00 1.330462098E-02
 1.496762276E+00 1.239612047E-02
 1.497581124E+00 1.113758422E-02
 1.498393774E+00 9.630164132E-03
 1.499199986E+00 8.941170759E-03
 1.500000000E+00 3.965937998E-03
