variables="x","y","mut"
zone, t="CFL3D"
 7.500000000E-01 3.158016503E-01 2.091014385E-01
 7.500000000E-01 3.212168217E-01 2.091365010E-01
 7.500000000E-01 3.267422915E-01 2.091709077E-01
 7.500000000E-01 3.323803544E-01 2.092046589E-01
 7.500000000E-01 3.381333053E-01 2.092377394E-01
 7.500000000E-01 3.440034389E-01 2.092701644E-01
 7.500000000E-01 3.499931395E-01 2.093019336E-01
 7.500000000E-01 3.561049104E-01 2.093330622E-01
 7.500000000E-01 3.623411655E-01 2.093635350E-01
 7.500000000E-01 3.687044978E-01 2.093933821E-01
 7.500000000E-01 3.751974404E-01 2.094225883E-01
 7.500000000E-01 3.818227053E-01 2.094511688E-01
 7.500000000E-01 3.885829151E-01 2.094791234E-01
 7.500000000E-01 3.954808414E-01 2.095064670E-01
 7.500000000E-01 4.025193155E-01 2.095331848E-01
 7.500000000E-01 4.097011983E-01 2.095593065E-01
 7.500000000E-01 4.170293808E-01 2.095848322E-01
 7.500000000E-01 4.245068729E-01 2.096097618E-01
 7.500000000E-01 4.321366847E-01 2.096341103E-01
 7.500000000E-01 4.399219453E-01 2.096578926E-01
 7.500000000E-01 4.478658140E-01 2.096810788E-01
 7.500000000E-01 4.559715390E-01 2.097037286E-01
 7.500000000E-01 4.642423689E-01 2.097257972E-01
 7.500000000E-01 4.726817310E-01 2.097473294E-01
 7.500000000E-01 4.812930226E-01 2.097683251E-01
 7.500000000E-01 4.900797307E-01 2.097887993E-01
 7.500000000E-01 4.990454614E-01 2.098087370E-01
 7.500000000E-01 5.081938505E-01 2.098281533E-01
 7.500000000E-01 5.175286531E-01 2.098470628E-01
 7.500000000E-01 5.270535946E-01 2.098654807E-01
 7.500000000E-01 5.367726088E-01 2.098834068E-01
 7.500000000E-01 5.466895700E-01 2.099008560E-01
 7.500000000E-01 5.568086505E-01 2.099178284E-01
 7.500000000E-01 5.671338439E-01 2.099343240E-01
 7.500000000E-01 5.776693821E-01 2.099503875E-01
 7.500000000E-01 5.884196162E-01 2.099659890E-01
 7.500000000E-01 5.993887782E-01 2.099811584E-01
 7.500000000E-01 6.105814576E-01 2.099958956E-01
 7.500000000E-01 6.220021844E-01 2.100102156E-01
 7.500000000E-01 6.336556077E-01 2.100241184E-01
 7.500000000E-01 6.455463767E-01 2.100376189E-01
 7.500000000E-01 6.576794386E-01 2.100507319E-01
 7.500000000E-01 6.700596809E-01 2.100634575E-01
 7.500000000E-01 6.826921701E-01 2.100757957E-01
 7.500000000E-01 6.955819726E-01 2.100877762E-01
 7.500000000E-01 7.087343931E-01 2.100993991E-01
 7.500000000E-01 7.221547961E-01 2.101106644E-01
 7.500000000E-01 7.358485460E-01 2.101216018E-01
 7.500000000E-01 7.498213649E-01 2.101321965E-01
 7.500000000E-01 7.640787959E-01 2.101424634E-01
 7.500000000E-01 7.786266804E-01 2.101524174E-01
 7.500000000E-01 7.934709787E-01 2.101620734E-01
 7.500000000E-01 8.086177111E-01 2.101714164E-01
 7.500000000E-01 8.240730166E-01 2.101804614E-01
 7.500000000E-01 8.398432136E-01 2.101892382E-01
 7.500000000E-01 8.559346199E-01 2.101977170E-01
 7.500000000E-01 8.723539114E-01 2.102059424E-01
 7.500000000E-01 8.891077042E-01 2.102138996E-01
 7.500000000E-01 9.062028527E-01 2.102216035E-01
 7.500000000E-01 9.236462712E-01 2.102290541E-01
 7.500000000E-01 9.414450526E-01 2.102362663E-01
 7.500000000E-01 9.596064091E-01 2.102432400E-01
 7.500000000E-01 9.781377912E-01 2.102499902E-01
 7.500000000E-01 9.970467687E-01 2.102565169E-01
 7.500000000E-01 1.016340852E+00 2.102628350E-01
 7.500000000E-01 1.036028147E+00 2.102689296E-01
 7.500000000E-01 1.056116462E+00 2.102748305E-01
 7.500000000E-01 1.076614022E+00 2.102805376E-01
 7.500000000E-01 1.097529292E+00 2.102860510E-01
 7.500000000E-01 1.118870497E+00 2.102913707E-01
 7.500000000E-01 1.140646577E+00 2.102965266E-01
 7.500000000E-01 1.162866354E+00 2.103014886E-01
 7.500000000E-01 1.185538769E+00 2.103063017E-01
 7.500000000E-01 1.208673000E+00 2.103109360E-01
 7.500000000E-01 1.232278705E+00 2.103154212E-01
 7.500000000E-01 1.256365180E+00 2.103197575E-01
 7.500000000E-01 1.280942440E+00 2.103239298E-01
 7.500000000E-01 1.306020379E+00 2.103279680E-01
 7.500000000E-01 1.331609249E+00 2.103318721E-01
 7.500000000E-01 1.357719421E+00 2.103356421E-01
 7.500000000E-01 1.384361625E+00 2.103392780E-01
 7.500000000E-01 1.411546588E+00 2.103427798E-01
 7.500000000E-01 1.439285278E+00 2.103461772E-01
 7.500000000E-01 1.467589140E+00 2.103494406E-01
 7.500000000E-01 1.496469736E+00 2.103525996E-01
 7.500000000E-01 1.525938630E+00 2.103556544E-01
 7.500000000E-01 1.556007862E+00 2.103586048E-01
 7.500000000E-01 1.586689711E+00 2.103614360E-01
 7.500000000E-01 1.617996693E+00 2.103641927E-01
 7.500000000E-01 1.649941444E+00 2.103668302E-01
 7.500000000E-01 1.682536960E+00 2.103693932E-01
 7.500000000E-01 1.715796590E+00 2.103718519E-01
 7.500000000E-01 1.749733806E+00 2.103742361E-01
 7.500000000E-01 1.784362435E+00 2.103765309E-01
 7.500000000E-01 1.819696665E+00 2.103787512E-01
 7.500000000E-01 1.855750561E+00 2.103808969E-01
 7.500000000E-01 1.892539144E+00 2.103829533E-01
 7.500000000E-01 1.930077076E+00 2.103849500E-01
 7.500000000E-01 1.968379855E+00 2.103868723E-01
 7.500000000E-01 2.007462978E+00 2.103887200E-01
 7.500000000E-01 2.047342300E+00 2.103905082E-01
 7.500000000E-01 2.088034153E+00 2.103922218E-01
 7.500000000E-01 2.129554987E+00 2.103938907E-01
 7.500000000E-01 2.171921730E+00 2.103954852E-01
 7.500000000E-01 2.215151548E+00 2.103970200E-01
 7.500000000E-01 2.259262085E+00 2.103985101E-01
 7.500000000E-01 2.304271460E+00 2.103999257E-01
 7.500000000E-01 2.350197554E+00 2.104013115E-01
 7.500000000E-01 2.397059441E+00 2.104026228E-01
 7.500000000E-01 2.444876194E+00 2.104039043E-01
 7.500000000E-01 2.493666887E+00 2.104051262E-01
 7.500000000E-01 2.543451548E+00 2.104062885E-01
 7.500000000E-01 2.594250679E+00 2.104074210E-01
 7.500000000E-01 2.646084547E+00 2.104085088E-01
 7.500000000E-01 2.698974609E+00 2.104095519E-01
 7.500000000E-01 2.752942085E+00 2.104105502E-01
 7.500000000E-01 2.808009148E+00 2.104115039E-01
 7.500000000E-01 2.864197969E+00 2.104124278E-01
 7.500000000E-01 2.921531439E+00 2.104133070E-01
 7.500000000E-01 2.980033159E+00 2.104141414E-01
 7.500000000E-01 3.039726734E+00 2.104149461E-01
 7.500000000E-01 3.100636244E+00 2.104157209E-01
 7.500000000E-01 3.162786722E+00 2.104164660E-01
 7.500000000E-01 3.226203680E+00 2.104171664E-01
 7.500000000E-01 3.290912390E+00 2.104178369E-01
 7.500000000E-01 3.356939316E+00 2.104184628E-01
 7.500000000E-01 3.424311638E+00 2.104190737E-01
 7.500000000E-01 3.493056297E+00 2.104196399E-01
 7.500000000E-01 3.563201666E+00 2.104201913E-01
 7.500000000E-01 3.634775877E+00 2.104206979E-01
 7.500000000E-01 3.707808495E+00 2.104211897E-01
 7.500000000E-01 3.782329082E+00 2.104216367E-01
 7.500000000E-01 3.858367682E+00 2.104220688E-01
 7.500000000E-01 3.935955524E+00 2.104224563E-01
 7.500000000E-01 4.015123844E+00 2.104228288E-01
 7.500000000E-01 4.095905304E+00 2.104231715E-01
 7.500000000E-01 4.178332329E+00 2.104234695E-01
 7.500000000E-01 4.262438774E+00 2.104237676E-01
 7.500000000E-01 4.348258972E+00 2.104240209E-01
 7.500000000E-01 4.435827255E+00 2.104243040E-01
 7.500000000E-01 4.525179386E+00 2.104244977E-01
 7.500000000E-01 4.616352081E+00 2.104250640E-01
 7.500000000E-01 4.709382534E+00 2.104253769E-01
 7.500000000E-01 4.804307938E+00 2.104258388E-01
 7.500000000E-01 4.901167393E+00 2.104267329E-01
 7.500000000E-01 5.000000000E+00 2.104269266E-01
zone, t="FUN3D"
 7.500003576E-01 4.999999702E-02 0.000000000E+00
 7.500003576E-01 5.000049248E-02 3.038120866E-09
 7.500003576E-01 5.000098795E-02 4.866325298E-08
 7.500003576E-01 5.000148341E-02 2.468359810E-07
 7.500003576E-01 5.000197887E-02 7.820050882E-07
 7.500003576E-01 5.000247806E-02 1.926205641E-06
 7.500003576E-01 5.000297353E-02 3.983288934E-06
 7.500003576E-01 5.000347272E-02 7.407315934E-06
 7.500003576E-01 5.000397563E-02 1.273767157E-05
 7.500003576E-01 5.000447854E-02 2.049194336E-05
 7.500003576E-01 5.000498146E-02 3.138680768E-05
 7.500003576E-01 5.000548810E-02 4.620627806E-05
 7.500003576E-01 5.000599474E-02 6.567750097E-05
 7.500003576E-01 5.000650510E-02 9.107778169E-05
 7.500003576E-01 5.000701919E-02 1.234029914E-04
 7.500003576E-01 5.000753701E-02 1.642197312E-04
 7.500003576E-01 5.000805482E-02 2.139501012E-04
 7.500003576E-01 5.000858009E-02 2.755620517E-04
 7.500003576E-01 5.000910535E-02 3.495699202E-04
 7.500003576E-01 5.000963435E-02 4.375666904E-04
 7.500003576E-01 5.001016706E-02 5.428196746E-04
 7.500003576E-01 5.001070723E-02 6.679448998E-04
 7.500003576E-01 5.001124740E-02 8.126483881E-04
 7.500003576E-01 5.001179501E-02 9.823970031E-04
 7.500003576E-01 5.001234636E-02 1.179235871E-03
 7.500003576E-01 5.001290515E-02 1.408020733E-03
 7.500003576E-01 5.001346394E-02 1.667454722E-03
 7.500003576E-01 5.001403391E-02 1.968312543E-03
 7.500003576E-01 5.001460761E-02 2.309327014E-03
 7.500003576E-01 5.001518503E-02 2.696921350E-03
 7.500003576E-01 5.001576990E-02 3.136119107E-03
 7.500003576E-01 5.001636222E-02 3.632384818E-03
 7.500003576E-01 5.001695827E-02 4.188026767E-03
 7.500003576E-01 5.001756549E-02 4.820439499E-03
 7.500003576E-01 5.001817644E-02 5.521269515E-03
 7.500003576E-01 5.001879856E-02 6.315237377E-03
 7.500003576E-01 5.001942441E-02 7.197201718E-03
 7.500003576E-01 5.002006143E-02 8.180703036E-03
 7.500003576E-01 5.002070218E-02 9.268929251E-03
 7.500003576E-01 5.002135411E-02 1.048506144E-02
 7.500003576E-01 5.002201721E-02 1.184255164E-02
 7.500003576E-01 5.002268404E-02 1.333013643E-02
 7.500003576E-01 5.002336204E-02 1.498507615E-02
 7.500003576E-01 5.002405122E-02 1.681414619E-02
 7.500003576E-01 5.002475157E-02 1.884434186E-02
 7.500003576E-01 5.002545938E-02 2.107141912E-02
 7.500003576E-01 5.002617463E-02 2.351102978E-02
 7.500003576E-01 5.002690479E-02 2.620843612E-02
 7.500003576E-01 5.002764612E-02 2.918853611E-02
 7.500003576E-01 5.002839491E-02 3.242833912E-02
 7.500003576E-01 5.002915859E-02 3.599928692E-02
 7.500003576E-01 5.002993345E-02 3.991301358E-02
 7.500003576E-01 5.003071949E-02 4.419867694E-02
 7.500003576E-01 5.003152043E-02 4.891024157E-02
 7.500003576E-01 5.003233254E-02 5.403790623E-02
 7.500003576E-01 5.003315955E-02 5.963893607E-02
 7.500003576E-01 5.003399774E-02 6.575206667E-02
 7.500003576E-01 5.003485084E-02 7.241899520E-02
 7.500003576E-01 5.003571510E-02 7.965216041E-02
 7.500003576E-01 5.003659800E-02 8.759567887E-02
 7.500003576E-01 5.003749207E-02 9.616731107E-02
 7.500003576E-01 5.003840476E-02 1.055246145E-01
 7.500003576E-01 5.003933236E-02 1.157331541E-01
 7.500003576E-01 5.004027486E-02 1.267288029E-01
 7.500003576E-01 5.004123598E-02 1.387507021E-01
 7.500003576E-01 5.004221201E-02 1.517341286E-01
 7.500003576E-01 5.004320294E-02 1.657436788E-01
 7.500003576E-01 5.004421622E-02 1.810196787E-01
 7.500003576E-01 5.004524440E-02 1.974213570E-01
 7.500003576E-01 5.004629120E-02 2.152079195E-01
 7.500003576E-01 5.004735664E-02 2.344136536E-01
 7.500003576E-01 5.004844442E-02 2.552074492E-01
 7.500003576E-01 5.004955083E-02 2.775484622E-01
 7.500003576E-01 5.005067587E-02 3.016105592E-01
 7.500003576E-01 5.005181953E-02 3.274176419E-01
 7.500003576E-01 5.005298927E-02 3.553420305E-01
 7.500003576E-01 5.005417764E-02 3.852437735E-01
 7.500003576E-01 5.005538836E-02 4.173315465E-01
 7.500003576E-01 5.005662143E-02 4.517315328E-01
 7.500003576E-01 5.005787686E-02 4.885734618E-01
 7.500003576E-01 5.005915463E-02 5.278734565E-01
 7.500003576E-01 5.006045848E-02 5.699953437E-01
 7.500003576E-01 5.006178841E-02 6.150944233E-01
 7.500003576E-01 5.006314069E-02 6.629247665E-01
 7.500003576E-01 5.006451905E-02 7.140123844E-01
 7.500003576E-01 5.006592721E-02 7.685173154E-01
 7.500003576E-01 5.006735772E-02 8.261405826E-01
 7.500003576E-01 5.006881803E-02 8.874622583E-01
 7.500003576E-01 5.007030442E-02 9.524741769E-01
 7.500003576E-01 5.007182062E-02 1.021312475E+00
 7.500003576E-01 5.007336661E-02 1.094109654E+00
 7.500003576E-01 5.007494241E-02 1.170993924E+00
 7.500003576E-01 5.007654801E-02 1.252088189E+00
 7.500003576E-01 5.007818714E-02 1.337707043E+00
 7.500003576E-01 5.007985607E-02 1.427572012E+00
 7.500003576E-01 5.008155480E-02 1.521767735E+00
 7.500003576E-01 5.008329079E-02 1.621015072E+00
 7.500003576E-01 5.008506030E-02 1.724771500E+00
 7.500003576E-01 5.008686334E-02 1.833320498E+00
 7.500003576E-01 5.008869991E-02 1.946725488E+00
 7.500003576E-01 5.009057373E-02 2.064803123E+00
 7.500003576E-01 5.009248480E-02 2.188063145E+00
 7.500003576E-01 5.009443313E-02 2.316303492E+00
 7.500003576E-01 5.009642243E-02 2.449792862E+00
 7.500003576E-01 5.009844899E-02 2.588037252E+00
 7.500003576E-01 5.010051280E-02 2.731017113E+00
 7.500003576E-01 5.010262132E-02 2.879229069E+00
 7.500003576E-01 5.010477081E-02 3.032653332E+00
 7.500003576E-01 5.010696128E-02 3.190447330E+00
 7.500003576E-01 5.010919645E-02 3.353358269E+00
 7.500003576E-01 5.011147633E-02 3.521055937E+00
 7.500003576E-01 5.011380091E-02 3.693467140E+00
 7.500003576E-01 5.011617392E-02 3.870789289E+00
 7.500003576E-01 5.011859164E-02 4.052096367E+00
 7.500003576E-01 5.012105778E-02 4.238127232E+00
 7.500003576E-01 5.012357607E-02 4.428782940E+00
 7.500003576E-01 5.012614280E-02 4.623391151E+00
 7.500003576E-01 5.012875795E-02 4.821839333E+00
 7.500003576E-01 5.013142899E-02 5.024858952E+00
 7.500003576E-01 5.013415217E-02 5.231203556E+00
 7.500003576E-01 5.013693124E-02 5.441882610E+00
 7.500003576E-01 5.013976246E-02 5.655650616E+00
 7.500003576E-01 5.014265329E-02 5.873234272E+00
 7.500003576E-01 5.014560372E-02 6.094513893E+00
 7.500003576E-01 5.014861003E-02 6.318538666E+00
 7.500003576E-01 5.015167966E-02 6.546307564E+00
 7.500003576E-01 5.015480891E-02 6.776608467E+00
 7.500003576E-01 5.015800148E-02 7.010163307E+00
 7.500003576E-01 5.016126111E-02 7.246867180E+00
 7.500003576E-01 5.016458407E-02 7.486083031E+00
 7.500003576E-01 5.016797408E-02 7.727993965E+00
 7.500003576E-01 5.017143115E-02 7.972516537E+00
 7.500003576E-01 5.017495900E-02 8.219572067E+00
 7.500003576E-01 5.017855763E-02 8.469088554E+00
 7.500003576E-01 5.018222705E-02 8.720745087E+00
 7.500003576E-01 5.018597469E-02 8.975244522E+00
 7.500003576E-01 5.018979684E-02 9.231767654E+00
 7.500003576E-01 5.019369349E-02 9.490275383E+00
 7.500003576E-01 5.019767210E-02 9.751461029E+00
 7.500003576E-01 5.020172894E-02 1.001430893E+01
 7.500003576E-01 5.020587146E-02 1.027975082E+01
 7.500003576E-01 5.021009222E-02 1.054680538E+01
 7.500003576E-01 5.021440238E-02 1.081639290E+01
 7.500003576E-01 5.021879822E-02 1.108755970E+01
 7.500003576E-01 5.022328347E-02 1.136098766E+01
 7.500003576E-01 5.022786185E-02 1.163665485E+01
 7.500003576E-01 5.023252964E-02 1.191410637E+01
 7.500003576E-01 5.023729056E-02 1.219334507E+01
 7.500003576E-01 5.024215207E-02 1.247480583E+01
 7.500003576E-01 5.024711043E-02 1.275827026E+01
 7.500003576E-01 5.025216937E-02 1.304374218E+01
 7.500003576E-01 5.025733262E-02 1.333143234E+01
 7.500003576E-01 5.026259646E-02 1.362072754E+01
 7.500003576E-01 5.026797205E-02 1.391245842E+01
 7.500003576E-01 5.027345195E-02 1.420582104E+01
 7.500003576E-01 5.027904734E-02 1.450162888E+01
 7.500003576E-01 5.028475076E-02 1.479910469E+01
 7.500003576E-01 5.029057339E-02 1.509884357E+01
 7.500003576E-01 5.029651523E-02 1.540066528E+01
 7.500003576E-01 5.030257627E-02 1.570458031E+01
 7.500003576E-01 5.030876026E-02 1.601060295E+01
 7.500003576E-01 5.031507090E-02 1.631874275E+01
 7.500003576E-01 5.032150820E-02 1.662900925E+01
 7.500003576E-01 5.032807961E-02 1.694159317E+01
 7.500003576E-01 5.033478141E-02 1.725615120E+01
 7.500003576E-01 5.034162104E-02 1.757286644E+01
 7.500003576E-01 5.034859851E-02 1.789175034E+01
 7.500003576E-01 5.035571754E-02 1.821280861E+01
 7.500003576E-01 5.036298186E-02 1.853604698E+01
 7.500003576E-01 5.037039146E-02 1.886130905E+01
 7.500003576E-01 5.037795380E-02 1.918892670E+01
 7.500003576E-01 5.038567260E-02 1.951889229E+01
 7.500003576E-01 5.039354414E-02 1.985073280E+01
 7.500003576E-01 5.040157586E-02 2.018492317E+01
 7.500003576E-01 5.040977523E-02 2.052145195E+01
 7.500003576E-01 5.041813850E-02 2.086001205E+01
 7.500003576E-01 5.042666942E-02 2.120059967E+01
 7.500003576E-01 5.043537542E-02 2.154350853E+01
 7.500003576E-01 5.044426024E-02 2.188857460E+01
 7.500003576E-01 5.045332760E-02 2.223593140E+01
 7.500003576E-01 5.046257377E-02 2.258513832E+01
 7.500003576E-01 5.047201365E-02 2.293674660E+01
 7.500003576E-01 5.048163980E-02 2.329018021E+01
 7.500003576E-01 5.049146712E-02 2.364596939E+01
 7.500003576E-01 5.050149187E-02 2.400368118E+01
 7.500003576E-01 5.051172152E-02 2.436343384E+01
 7.500003576E-01 5.052215606E-02 2.472507095E+01
 7.500003576E-01 5.053280666E-02 2.508882523E+01
 7.500003576E-01 5.054367334E-02 2.545466232E+01
 7.500003576E-01 5.055475980E-02 2.582217598E+01
 7.500003576E-01 5.056607351E-02 2.619170761E+01
 7.500003576E-01 5.057761818E-02 2.656321907E+01
 7.500003576E-01 5.058939382E-02 2.693631363E+01
 7.500003576E-01 5.060141534E-02 2.731142998E+01
 7.500003576E-01 5.061367527E-02 2.768805885E+01
 7.500003576E-01 5.062618852E-02 2.806650352E+01
 7.500003576E-01 5.063895509E-02 2.844660759E+01
 7.500003576E-01 5.065198243E-02 2.882832527E+01
 7.500003576E-01 5.066527426E-02 2.921160889E+01
 7.500003576E-01 5.067883804E-02 2.959651184E+01
 7.500003576E-01 5.069267750E-02 2.998277855E+01
 7.500003576E-01 5.070679635E-02 3.037035561E+01
 7.500003576E-01 5.072120577E-02 3.075950050E+01
 7.500003576E-01 5.073590577E-02 3.114975166E+01
 7.500003576E-01 5.075090751E-02 3.154135513E+01
 7.500003576E-01 5.076621473E-02 3.193424797E+01
 7.500003576E-01 5.078183115E-02 3.232809067E+01
 7.500003576E-01 5.079776794E-02 3.272310257E+01
 7.500003576E-01 5.081402883E-02 3.311922455E+01
 7.500003576E-01 5.083062127E-02 3.351621246E+01
 7.500003576E-01 5.084754899E-02 3.391400909E+01
 7.500003576E-01 5.086482316E-02 3.431272888E+01
 7.500003576E-01 5.088245124E-02 3.471230316E+01
 7.500003576E-01 5.090043694E-02 3.511250687E+01
 7.500003576E-01 5.091878772E-02 3.551335907E+01
 7.500003576E-01 5.093751103E-02 3.591471863E+01
 7.500003576E-01 5.095661804E-02 3.631668091E+01
 7.500003576E-01 5.097611248E-02 3.671910477E+01
 7.500003576E-01 5.099600554E-02 3.712193298E+01
 7.500003576E-01 5.101630464E-02 3.752518082E+01
 7.500003576E-01 5.103701726E-02 3.792863083E+01
 7.500003576E-01 5.105814710E-02 3.833224487E+01
 7.500003576E-01 5.107971281E-02 3.873616409E+01
 7.500003576E-01 5.110171437E-02 3.914005661E+01
 7.500003576E-01 5.112416670E-02 3.954415131E+01
 7.500003576E-01 5.114707351E-02 3.994818497E+01
 7.500003576E-01 5.117044970E-02 4.035218811E+01
 7.500003576E-01 5.119429901E-02 4.075610352E+01
 7.500003576E-01 5.121863633E-02 4.115989304E+01
 7.500003576E-01 5.124346912E-02 4.156351089E+01
 7.500003576E-01 5.126880482E-02 4.196687317E+01
 7.500003576E-01 5.129465833E-02 4.237005234E+01
 7.500003576E-01 5.132104084E-02 4.277302551E+01
 7.500003576E-01 5.134795979E-02 4.317564011E+01
 7.500003576E-01 5.137542635E-02 4.357794571E+01
 7.500003576E-01 5.140345171E-02 4.397991562E+01
 7.500003576E-01 5.143204704E-02 4.438148499E+01
 7.500003576E-01 5.146122724E-02 4.478280258E+01
 7.500003576E-01 5.149099976E-02 4.518366241E+01
 7.500003576E-01 5.152137950E-02 4.558420944E+01
 7.500003576E-01 5.155238137E-02 4.598445511E+01
 7.500003576E-01 5.158400908E-02 4.638426208E+01
 7.500003576E-01 5.161628500E-02 4.678379059E+01
 7.500003576E-01 5.164921656E-02 4.718301392E+01
 7.500003576E-01 5.168282241E-02 4.758200073E+01
 7.500003576E-01 5.171710998E-02 4.798069382E+01
 7.500003576E-01 5.175209418E-02 4.837913895E+01
 7.500003576E-01 5.178779364E-02 4.877745056E+01
 7.500003576E-01 5.182421952E-02 4.917563629E+01
 7.500003576E-01 5.186138675E-02 4.957374191E+01
 7.500003576E-01 5.189931393E-02 4.997186279E+01
 7.500003576E-01 5.193801224E-02 5.036997604E+01
 7.500003576E-01 5.197749659E-02 5.076814270E+01
 7.500003576E-01 5.201778933E-02 5.116652679E+01
 7.500003576E-01 5.205890164E-02 5.156509018E+01
 7.500003576E-01 5.210084841E-02 5.196388626E+01
 7.500003576E-01 5.214365199E-02 5.236305618E+01
 7.500003576E-01 5.218732730E-02 5.276262283E+01
 7.500003576E-01 5.223189294E-02 5.316267395E+01
 7.500003576E-01 5.227736756E-02 5.356320190E+01
 7.500003576E-01 5.232376605E-02 5.396428299E+01
 7.500003576E-01 5.237111077E-02 5.436596680E+01
 7.500003576E-01 5.241942033E-02 5.476827621E+01
 7.500003576E-01 5.246871337E-02 5.517125320E+01
 7.500003576E-01 5.251900852E-02 5.557486725E+01
 7.500003576E-01 5.257033184E-02 5.597918701E+01
 7.500003576E-01 5.262269825E-02 5.638415909E+01
 7.500003576E-01 5.267613381E-02 5.678976059E+01
 7.500003576E-01 5.273065716E-02 5.719593048E+01
 7.500003576E-01 5.278629065E-02 5.760260010E+01
 7.500003576E-01 5.284306034E-02 5.800970078E+01
 7.500003576E-01 5.290098116E-02 5.841703033E+01
 7.500003576E-01 5.296008661E-02 5.882453537E+01
 7.500003576E-01 5.302039534E-02 5.923196411E+01
 7.500003576E-01 5.308192968E-02 5.963908768E+01
 7.500003576E-01 5.314471945E-02 6.004571915E+01
 7.500003576E-01 5.320879072E-02 6.045155334E+01
 7.500003576E-01 5.327416584E-02 6.085621643E+01
 7.500003576E-01 5.334087089E-02 6.125933075E+01
 7.500003576E-01 5.340893567E-02 6.166051865E+01
 7.500003576E-01 5.347838998E-02 6.205930328E+01
 7.500003576E-01 5.354925618E-02 6.245511246E+01
 7.500003576E-01 5.362156779E-02 6.284738922E+01
 7.500003576E-01 5.369535089E-02 6.323549652E+01
 7.500003576E-01 5.377063528E-02 6.361870193E+01
 7.500003576E-01 5.384745821E-02 6.399628830E+01
 7.500003576E-01 5.392584205E-02 6.436734772E+01
 7.500003576E-01 5.400582775E-02 6.473102570E+01
 7.500003576E-01 5.408743769E-02 6.508625793E+01
 7.500003576E-01 5.417071283E-02 6.543200684E+01
 7.500003576E-01 5.425568298E-02 6.576702881E+01
 7.500003576E-01 5.434238538E-02 6.609008026E+01
 7.500003576E-01 5.443085730E-02 6.639975739E+01
 7.500003576E-01 5.452112481E-02 6.669448853E+01
 7.500003576E-01 5.461323634E-02 6.697263336E+01
 7.500003576E-01 5.470722169E-02 6.723236847E+01
 7.500003576E-01 5.480312556E-02 6.747170258E+01
 7.500003576E-01 5.490098149E-02 6.768842316E+01
 7.500003576E-01 5.500083044E-02 6.788015747E+01
 7.500003576E-01 5.510271341E-02 6.804428101E+01
 7.500003576E-01 5.520667136E-02 6.817790222E+01
 7.500003576E-01 5.531274900E-02 6.827788544E+01
 7.500003576E-01 5.542098358E-02 6.834078979E+01
 7.500003576E-01 5.553142726E-02 6.836288452E+01
 7.500003576E-01 5.564412102E-02 6.834011078E+01
 7.500003576E-01 5.575910956E-02 6.826811218E+01
 7.500003576E-01 5.587644130E-02 6.814226532E+01
 7.500003576E-01 5.599616095E-02 6.795765686E+01
 7.500003576E-01 5.611832440E-02 6.770914459E+01
 7.500003576E-01 5.624297261E-02 6.739145660E+01
 7.500003576E-01 5.637016147E-02 6.699913788E+01
 7.500003576E-01 5.649994314E-02 6.652668762E+01
 7.500003576E-01 5.663236603E-02 6.596862030E+01
 7.500003576E-01 5.676748604E-02 6.531946564E+01
 7.500003576E-01 5.690536276E-02 6.457378387E+01
 7.500003576E-01 5.704604462E-02 6.372637177E+01
 7.500003576E-01 5.718959495E-02 6.277205658E+01
 7.500003576E-01 5.733606964E-02 6.170590973E+01
 7.500003576E-01 5.748552829E-02 6.052317429E+01
 7.500003576E-01 5.763803050E-02 5.921932983E+01
 7.500003576E-01 5.779364333E-02 5.779005814E+01
 7.500003576E-01 5.795242265E-02 5.623147964E+01
 7.500003576E-01 5.811443925E-02 5.453978729E+01
 7.500003576E-01 5.827975273E-02 5.271186447E+01
 7.500003576E-01 5.844843760E-02 5.074482727E+01
 7.500003576E-01 5.862055719E-02 4.863656235E+01
 7.500003576E-01 5.879618600E-02 4.638570786E+01
 7.500003576E-01 5.897539109E-02 4.399229050E+01
 7.500003576E-01 5.915824696E-02 4.145783234E+01
 7.500003576E-01 5.934482813E-02 3.878697205E+01
 7.500003576E-01 5.953521281E-02 3.598928452E+01
 7.500003576E-01 5.972947180E-02 3.308382797E+01
 7.500003576E-01 5.992769077E-02 3.010518646E+01
 7.500003576E-01 6.012994796E-02 2.706107140E+01
 7.500003576E-01 6.033632532E-02 2.395612335E+01
 7.500003576E-01 6.054690853E-02 2.079110718E+01
 7.500003576E-01 6.076178327E-02 1.755993843E+01
 7.500003576E-01 6.098103151E-02 1.424742222E+01
 7.500003576E-01 6.120475009E-02 1.083390141E+01
 7.500003576E-01 6.143302470E-02 7.376969814E+00
 7.500003576E-01 6.166594848E-02 4.105378628E+00
 7.500003576E-01 6.190361828E-02 1.732597947E+00
 7.500003576E-01 6.214613095E-02 6.547381878E-01
 7.500003576E-01 6.239358708E-02 3.211961687E-01
 7.500003576E-01 6.264608353E-02 2.277860641E-01
 7.500003576E-01 6.290371716E-02 2.009753436E-01
 7.500003576E-01 6.316660345E-02 1.933418363E-01
 7.500003576E-01 6.343485415E-02 1.914329380E-01
 7.500003576E-01 6.370855868E-02 1.912202090E-01
 7.500003576E-01 6.398784369E-02 1.914903969E-01
 7.500003576E-01 6.427282095E-02 1.918862015E-01
 7.500003576E-01 6.456359476E-02 1.923062652E-01
