VARIABLES = "cf","2z/D"
ZONE T="FUN3D, grid 4, x/D=40"
 1.430715783E-03 7.390207052E-02
 1.496793935E-03 8.701372147E-02
 1.563845784E-03 1.024387926E-01
 1.631679945E-03 1.205854788E-01
 1.700008288E-03 1.419339627E-01
 1.768432907E-03 1.670491844E-01
 1.836425741E-03 1.965957582E-01
 1.903296565E-03 2.313555181E-01
 1.968129771E-03 2.722482979E-01
 2.029643161E-03 3.203562498E-01
 2.085833112E-03 3.769523501E-01
 2.133033704E-03 4.435342848E-01
 2.163321944E-03 5.218639970E-01
 2.159160562E-03 6.140142083E-01
 2.095044125E-03 7.224233747E-01
 1.985653304E-03 8.499603868E-01
 1.930781291E-03 1.000000000E+00
ZONE T="FUN3D, grid 2 x/D=40"
 1.051479785E-06 0.000000000E+00
 2.206743602E-06 3.470481533E-05
 4.549843197E-06 7.234698569E-05
 7.132319752E-06 1.131751342E-04
 9.964684068E-06 1.574588969E-04
 1.306311151E-05 2.054907818E-04
 1.644740951E-05 2.575879917E-04
 2.014025267E-05 3.140946210E-04
 2.416694224E-05 3.753838828E-04
 2.855537969E-05 4.418605822E-04
 3.333615678E-05 5.139637506E-04
 3.854270471E-05 5.921695847E-04
 4.421149788E-05 6.769946776E-04
 5.038225572E-05 7.689991617E-04
 5.709824109E-05 8.687908412E-04
 6.440648576E-05 9.770286269E-04
 7.235814701E-05 1.094427542E-03
 8.100881678E-05 1.221762854E-03
 9.041884914E-05 1.359875663E-03
 1.006537641E-04 1.509678084E-03
 1.117846041E-04 1.672159648E-03
 1.238882833E-04 1.848393236E-03
 1.370479440E-04 2.039542887E-03
 1.513532188E-04 2.246871358E-03
 1.669004705E-04 2.471747575E-03
 1.837926538E-04 2.715656999E-03
 2.021390392E-04 2.980210586E-03
 2.220544702E-04 3.267155495E-03
 2.436576469E-04 3.578386968E-03
 2.670686517E-04 3.915960435E-03
 2.924047294E-04 4.282105714E-03
 3.197738552E-04 4.679240752E-03
 3.492656979E-04 5.109988619E-03
 3.809388436E-04 5.577194504E-03
 4.148044682E-04 6.083943881E-03
 4.508064885E-04 6.633583456E-03
 4.888002877E-04 7.229743991E-03
 5.285341176E-04 7.876362652E-03
 5.696387962E-04 8.577709086E-03
 6.116327713E-04 9.338417090E-03
 6.539483438E-04 1.016351022E-02
 6.959791062E-04 1.105843764E-02
 7.371442043E-04 1.202911045E-02
 7.769557415E-04 1.308193896E-02
 8.150752983E-04 1.422387734E-02
 8.513465291E-04 1.546246745E-02
 8.857981302E-04 1.680589095E-02
 9.186178795E-04 1.826301776E-02
 9.501074092E-04 1.984347403E-02
 9.806274902E-04 2.155769803E-02
 1.010543783E-03 2.341701090E-02
 1.040181844E-03 2.543369122E-02
 1.069796854E-03 2.762106247E-02
 1.099560177E-03 2.999356762E-02
 1.129563665E-03 3.256687894E-02
 1.159838052E-03 3.535798937E-02
 1.190376468E-03 3.838533536E-02
 1.221160172E-03 4.166891426E-02
 1.252173330E-03 4.523040354E-02
 1.283412450E-03 4.909333587E-02
 1.314884168E-03 5.328321829E-02
 1.346601173E-03 5.782772973E-02
 1.378576038E-03 6.275687367E-02
 1.410817029E-03 6.810321659E-02
 1.443326590E-03 7.390207052E-02
 1.476101228E-03 8.019172400E-02
 1.509131980E-03 8.701372147E-02
 1.542404410E-03 9.441312402E-02
 1.575898496E-03 1.024387926E-01
 1.609588508E-03 1.111437529E-01
 1.643442432E-03 1.205854788E-01
 1.677421154E-03 1.308263391E-01
 1.711478340E-03 1.419339627E-01
 1.745559974E-03 1.539817303E-01
 1.779603539E-03 1.670491844E-01
 1.813538140E-03 1.812226623E-01
 1.847282634E-03 1.965957582E-01
 1.880744472E-03 2.132699937E-01
 1.913816435E-03 2.313555181E-01
 1.946371864E-03 2.509717643E-01
 1.978258137E-03 2.722482979E-01
 2.009285148E-03 2.953256667E-01
 2.039211337E-03 3.203562498E-01
 2.067721914E-03 3.475053608E-01
 2.094401512E-03 3.769523501E-01
 2.118697390E-03 4.088916779E-01
 2.139875898E-03 4.435342848E-01
 2.156968229E-03 4.811089933E-01
 2.168695908E-03 5.218639970E-01
 2.173352288E-03 5.660684109E-01
 2.168580191E-03 6.140142083E-01
 2.151031047E-03 6.660180092E-01
 2.116286429E-03 7.224233747E-01
 2.060623607E-03 7.836028337E-01
 1.987693133E-03 8.499603868E-01
 1.918954076E-03 9.219343066E-01
 1.890572021E-03 1.000000000E+00
ZONE T="FUN3D, grid 1 x/D=40"
 4.838380505E-07 0.000000000E+00
 9.957460634E-07 1.700000030E-05
 2.033579676E-06 3.470481533E-05
 3.136047553E-06 5.314366717E-05
 4.299667125E-06 7.234698569E-05
 5.523744221E-06 9.234647587E-05
 6.808884791E-06 1.131751342E-04
 8.156397598E-06 1.348673395E-04
 9.568031601E-06 1.574588969E-04
 1.104584589E-05 1.809871028E-04
 1.259214605E-05 2.054907818E-04
 1.420944409E-05 2.310103737E-04
 1.590043757E-05 2.575879917E-04
 1.766799869E-05 2.852675098E-04
 1.951516606E-05 3.140946210E-04
 2.144514656E-05 3.441169101E-04
 2.346130714E-05 3.753838828E-04
 2.556718755E-05 4.079471983E-04
 2.776649490E-05 4.418605822E-04
 3.006310908E-05 4.771800013E-04
 3.246109191E-05 5.139637506E-04
 3.496468344E-05 5.522725405E-04
 3.757832383E-05 5.921695847E-04
 4.030664786E-05 6.337207742E-04
 4.315448314E-05 6.769946776E-04
 4.612689372E-05 7.220626576E-04
 4.922914741E-05 7.689991617E-04
 5.246674482E-05 8.178816643E-04
 5.584541941E-05 8.687908412E-04
 5.937117021E-05 9.218106279E-04
 6.305023271E-05 9.770286269E-04
 6.688912254E-05 1.034535933E-03
 7.089463907E-05 1.094427542E-03
 7.507385453E-05 1.156802173E-03
 7.943415403E-05 1.221762854E-03
 8.398322825E-05 1.289416803E-03
 8.872910257E-05 1.359875663E-03
 9.368012252E-05 1.433255733E-03
 9.884499013E-05 1.509678084E-03
 1.042327640E-04 1.589268912E-03
 1.098528810E-04 1.672159648E-03
 1.157151564E-04 1.758486847E-03
 1.218297912E-04 1.848393236E-03
 1.282073936E-04 1.942027127E-03
 1.348590158E-04 2.039542887E-03
 1.417960739E-04 2.141101751E-03
 1.490304421E-04 2.246871358E-03
 1.565744315E-04 2.357025864E-03
 1.644407603E-04 2.471747575E-03
 1.726425835E-04 2.591225551E-03
 1.811934490E-04 2.715656999E-03
 1.901073265E-04 2.845247509E-03
 1.993985061E-04 2.980210586E-03
 2.090816561E-04 3.120769281E-03
 2.191716922E-04 3.267155495E-03
 2.296837483E-04 3.419610905E-03
 2.406330896E-04 3.578386968E-03
 2.520349808E-04 3.743745852E-03
 2.639045124E-04 3.915960435E-03
 2.762565564E-04 4.095315002E-03
 2.891054901E-04 4.282105714E-03
 3.024648177E-04 4.476640373E-03
 3.163470828E-04 4.679240752E-03
 3.307634033E-04 4.890240729E-03
 3.457229468E-04 5.109988619E-03
 3.612327564E-04 5.338847637E-03
 3.772969067E-04 5.577194504E-03
 3.939159797E-04 5.825423636E-03
 4.110865993E-04 6.083943881E-03
 4.288005875E-04 6.353182718E-03
 4.470442364E-04 6.633583456E-03
 4.657977843E-04 6.925610360E-03
 4.850348050E-04 7.229743991E-03
 5.047215382E-04 7.546487264E-03
 5.248168600E-04 7.876362652E-03
 5.452719051E-04 8.219914511E-03
 5.660302704E-04 8.577709086E-03
 5.870288005E-04 8.950338699E-03
 6.081982283E-04 9.338417090E-03
 6.294642808E-04 9.742585011E-03
 6.507497164E-04 1.016351022E-02
 6.719758385E-04 1.060188655E-02
 6.930647651E-04 1.105843764E-02
 7.139419322E-04 1.153391786E-02
 7.345381309E-04 1.202911045E-02
 7.547917776E-04 1.254483406E-02
 7.746507763E-04 1.308193896E-02
 7.940740325E-04 1.364131272E-02
 8.130326169E-04 1.422387734E-02
 8.315100567E-04 1.483059581E-02
 8.495025104E-04 1.546246745E-02
 8.670179523E-04 1.612053812E-02
 8.840755909E-04 1.680589095E-02
 9.007040062E-04 1.751965843E-02
 9.169398108E-04 1.826301776E-02
 9.328256128E-04 1.903719828E-02
 9.484083275E-04 1.984347403E-02
 9.637371404E-04 2.068317868E-02
 9.788617026E-04 2.155769803E-02
 9.938303847E-04 2.246847376E-02
 1.008689287E-03 2.341701090E-02
 1.023480319E-03 2.440487221E-02
 1.038240734E-03 2.543369122E-02
 1.053002547E-03 2.650516666E-02
 1.067791367E-03 2.762106247E-02
 1.082627219E-03 2.878322452E-02
 1.097524306E-03 2.999356762E-02
 1.112491358E-03 3.125409409E-02
 1.127532683E-03 3.256687894E-02
 1.142648980E-03 3.393409401E-02
 1.157837803E-03 3.535798937E-02
 1.173095428E-03 3.684092313E-02
 1.188417315E-03 3.838533536E-02
 1.203799155E-03 3.999378160E-02
 1.219236990E-03 4.166891426E-02
 1.234728610E-03 4.341349378E-02
 1.250272384E-03 4.523040354E-02
 1.265869010E-03 4.712264612E-02
 1.281519537E-03 4.909333587E-02
 1.297226292E-03 5.114573240E-02
 1.312991837E-03 5.328321829E-02
 1.328819082E-03 5.550932884E-02
 1.344710588E-03 5.782772973E-02
 1.360668452E-03 6.024225056E-02
 1.376694767E-03 6.275687367E-02
 1.392790349E-03 6.537576020E-02
 1.408956130E-03 6.810321659E-02
 1.425192109E-03 7.094375789E-02
 1.441497821E-03 7.390207052E-02
 1.457872801E-03 7.698302716E-02
 1.474315999E-03 8.019172400E-02
 1.490825904E-03 8.353344351E-02
 1.507400768E-03 8.701372147E-02
 1.524038729E-03 9.063828737E-02
 1.540737110E-03 9.441312402E-02
 1.557493233E-03 9.834446013E-02
 1.574303722E-03 1.024387926E-01
 1.591164968E-03 1.067028791E-01
 1.608073013E-03 1.111437529E-01
 1.625022967E-03 1.157687381E-01
 1.642009942E-03 1.205854788E-01
 1.659028698E-03 1.256019175E-01
 1.676072949E-03 1.308263391E-01
 1.693136641E-03 1.362673640E-01
 1.710212789E-03 1.419339627E-01
 1.727294293E-03 1.478355080E-01
 1.744373236E-03 1.539817303E-01
 1.761441585E-03 1.603827626E-01
 1.778490609E-03 1.670491844E-01
 1.795511460E-03 1.739920080E-01
 1.812494127E-03 1.812226623E-01
 1.829428598E-03 1.887530982E-01
 1.846303698E-03 1.965957582E-01
 1.863107900E-03 2.047635615E-01
 1.879828633E-03 2.132699937E-01
 1.896452275E-03 2.221291065E-01
 1.912963809E-03 2.313555181E-01
 1.929347403E-03 2.409644574E-01
 1.945585012E-03 2.509717643E-01
 1.961656613E-03 2.613939941E-01
 1.977540087E-03 2.722482979E-01
 1.993210753E-03 2.835526466E-01
 2.008639975E-03 2.953256667E-01
 2.023795852E-03 3.075867891E-01
 2.038641134E-03 3.203562498E-01
 2.053134376E-03 3.336551189E-01
 2.067226684E-03 3.475053608E-01
 2.080862410E-03 3.619298339E-01
 2.093977295E-03 3.769523501E-01
 2.106496831E-03 3.925976753E-01
 2.118335571E-03 4.088916779E-01
 2.129395260E-03 4.258612096E-01
 2.139562275E-03 4.435342848E-01
 2.148707397E-03 4.619401097E-01
 2.156681847E-03 4.811089933E-01
 2.163316123E-03 5.010726452E-01
 2.168416977E-03 5.218639970E-01
 2.171764383E-03 5.435172915E-01
 2.173108049E-03 5.660684109E-01
 2.172162989E-03 5.895544291E-01
 2.168604406E-03 6.140142083E-01
 2.162058605E-03 6.394880414E-01
 2.152092988E-03 6.660180092E-01
 2.138204640E-03 6.936479211E-01
 2.119812416E-03 7.224233747E-01
 2.096281154E-03 7.523918748E-01
 2.067052992E-03 7.836028337E-01
 2.032014076E-03 8.161077499E-01
 1.992199104E-03 8.499603868E-01
 1.950671431E-03 8.852164745E-01
 1.912925974E-03 9.219343066E-01
 1.886022277E-03 9.601744413E-01
 1.876330934E-03 1.000000000E+00
