TITLE     = "u-velocity normalized by centerline u-velocity at x=50.0, diagonal cut (y=z)"
    0.265052002E-01    0.433960438E+00
    0.270632002E-01    0.437001050E+00
    0.276209991E-01    0.440054864E+00
    0.282022003E-01    0.443112016E+00
    0.287832003E-01    0.446182340E+00
    0.293883998E-01    0.449255973E+00
    0.299935993E-01    0.452339500E+00
    0.306237992E-01    0.455429673E+00
    0.312540010E-01    0.458533019E+00
    0.319104008E-01    0.461639672E+00
    0.325668007E-01    0.464759499E+00
    0.332503989E-01    0.467882663E+00
    0.339340009E-01    0.471022338E+00
    0.346460007E-01    0.474165291E+00
    0.353580005E-01    0.477321446E+00
    0.360994004E-01    0.480480939E+00
    0.368410014E-01    0.483656943E+00
    0.376131982E-01    0.486836195E+00
    0.383853987E-01    0.490028679E+00
    0.391895995E-01    0.493227810E+00
    0.399938002E-01    0.496440083E+00
    0.408313982E-01    0.499655694E+00
    0.416689999E-01    0.502887785E+00
    0.425411984E-01    0.506119907E+00
    0.434134007E-01    0.509371817E+00
    0.443219989E-01    0.512623727E+00
    0.452303998E-01    0.515892148E+00
    0.461766012E-01    0.519163847E+00
    0.471226014E-01    0.522448778E+00
    0.481080003E-01    0.525737047E+00
    0.490933992E-01    0.529041767E+00
    0.501196012E-01    0.532349825E+00
    0.511457995E-01    0.535671055E+00
    0.522143990E-01    0.538992286E+00
    0.532831997E-01    0.542333305E+00
    0.543962009E-01    0.545674384E+00
    0.555093996E-01    0.549031913E+00
    0.566685982E-01    0.552389502E+00
    0.578278005E-01    0.555760264E+00
    0.590349995E-01    0.559134305E+00
    0.602421984E-01    0.562524915E+00
    0.614995994E-01    0.565915465E+00
    0.627567992E-01    0.569322586E+00
    0.640664026E-01    0.572726309E+00
    0.653757974E-01    0.576146603E+00
    0.667394027E-01    0.579566896E+00
    0.681032017E-01    0.583003700E+00
    0.695234016E-01    0.586437166E+00
    0.709438026E-01    0.589890480E+00
    0.724230036E-01    0.593337178E+00
    0.739020035E-01    0.596803725E+00
    0.754425973E-01    0.600263596E+00
    0.769829974E-01    0.603743315E+00
    0.785873979E-01    0.607219696E+00
    0.801917985E-01    0.610712647E+00
    0.818625987E-01    0.614198923E+00
    0.835333988E-01    0.617705047E+00
    0.852736011E-01    0.621201336E+00
    0.870138034E-01    0.624720633E+00
    0.888260007E-01    0.628230035E+00
    0.906381980E-01    0.631755948E+00
    0.925258025E-01    0.635278642E+00
    0.944131985E-01    0.638817787E+00
    0.963788033E-01    0.642346978E+00
    0.983444005E-01    0.645896077E+00
    0.100391597E+00    0.649431884E+00
    0.102438800E+00    0.652990818E+00
    0.104570799E+00    0.656539857E+00
    0.106702797E+00    0.660105407E+00
    0.108923398E+00    0.663657785E+00
    0.111143798E+00    0.667233229E+00
    0.113456197E+00    0.670795500E+00
    0.115768798E+00    0.674377501E+00
    0.118177198E+00    0.677943051E+00
    0.120585397E+00    0.681528449E+00
    0.123093598E+00    0.685100615E+00
    0.125602007E+00    0.688692570E+00
    0.128214195E+00    0.692267954E+00
    0.130826399E+00    0.695863247E+00
    0.133546799E+00    0.699441969E+00
    0.136267394E+00    0.703040540E+00
    0.139100596E+00    0.706619382E+00
    0.141934007E+00    0.710221171E+00
    0.144884795E+00    0.713799954E+00
    0.147835597E+00    0.717401862E+00
    0.150908604E+00    0.720980585E+00
    0.153981805E+00    0.724582493E+00
    0.157182202E+00    0.728157878E+00
    0.160382807E+00    0.731759787E+00
    0.163716003E+00    0.735331893E+00
    0.167049199E+00    0.738930464E+00
    0.170520604E+00    0.742496073E+00
    0.173991993E+00    0.746091306E+00
    0.177607402E+00    0.749650240E+00
    0.181222603E+00    0.753238857E+00
    0.184987798E+00    0.756791234E+00
    0.188753203E+00    0.760369957E+00
    0.192674398E+00    0.763912439E+00
    0.196595803E+00    0.767484605E+00
    0.200680003E+00    0.771013856E+00
    0.204763994E+00    0.774576068E+00
    0.209015995E+00    0.778092086E+00
    0.213269994E+00    0.781641126E+00
    0.217700005E+00    0.785143971E+00
    0.222130001E+00    0.788676500E+00
    0.226741999E+00    0.792162836E+00
    0.231355995E+00    0.795678854E+00
    0.236159995E+00    0.799142003E+00
    0.240963996E+00    0.802641571E+00
    0.245967999E+00    0.806084991E+00
    0.250972003E+00    0.809561431E+00
    0.256181985E+00    0.812978387E+00
    0.261393994E+00    0.816434979E+00
    0.266822010E+00    0.819825530E+00
    0.272248000E+00    0.823252380E+00
    0.277900010E+00    0.826616585E+00
    0.283551991E+00    0.830017090E+00
    0.289440006E+00    0.833348215E+00
    0.295325995E+00    0.836718977E+00
    0.301456004E+00    0.840013802E+00
    0.307586014E+00    0.843354881E+00
    0.313971996E+00    0.846613347E+00
    0.320356011E+00    0.849918127E+00
    0.327006012E+00    0.853137016E+00
    0.333656013E+00    0.856405437E+00
    0.340579987E+00    0.859581471E+00
    0.347505987E+00    0.862810254E+00
    0.354718000E+00    0.865946591E+00
    0.361930013E+00    0.869132519E+00
    0.369441986E+00    0.872222602E+00
    0.376951992E+00    0.875368893E+00
    0.384775996E+00    0.878412843E+00
    0.392598003E+00    0.881519437E+00
    0.400743991E+00    0.884513855E+00
    0.408892006E+00    0.887577653E+00
    0.417376012E+00    0.890522480E+00
    0.425862014E+00    0.893546641E+00
    0.434697986E+00    0.896448493E+00
    0.443533987E+00    0.899433017E+00
    0.452737987E+00    0.902292132E+00
    0.461939991E+00    0.905240297E+00
    0.471524000E+00    0.908056378E+00
    0.481110007E+00    0.910978198E+00
    0.491090000E+00    0.913757980E+00
    0.501071989E+00    0.916656613E+00
    0.511467993E+00    0.919406712E+00
    0.521863997E+00    0.922288895E+00
    0.532689989E+00    0.925019205E+00
    0.543518007E+00    0.927894712E+00
    0.554791987E+00    0.930608511E+00
    0.566067994E+00    0.933487296E+00
    0.577812016E+00    0.936201155E+00
    0.589554012E+00    0.939089894E+00
    0.601783991E+00    0.941806972E+00
    0.614014029E+00    0.944712222E+00
    0.626752019E+00    0.947442532E+00
    0.639487982E+00    0.950370848E+00
    0.652754009E+00    0.953114390E+00
    0.666018009E+00    0.956065893E+00
    0.679831982E+00    0.958819210E+00
    0.693647981E+00    0.961783946E+00
    0.708036006E+00    0.964534044E+00
    0.722423971E+00    0.967498779E+00
    0.737407982E+00    0.970225751E+00
    0.752391994E+00    0.973160684E+00
    0.767997980E+00    0.975824952E+00
    0.783601999E+00    0.978684008E+00
    0.816107988E+00    0.983959734E+00
    0.833033979E+00    0.986330152E+00
    0.849960029E+00    0.988839149E+00
    0.885215998E+00    0.993131041E+00
    0.903576016E+00    0.994834602E+00
    0.921934009E+00    0.996604145E+00
    0.960174024E+00    0.998994410E+00
    0.980087996E+00    0.999476433E+00
ZONE T="FUN3D, grid 2 diagonal cut"
    0.173524004E-04    0.146505283E-05
    0.347048008E-04    0.476314699E-05
    0.535260006E-04    0.119816432E-04
    0.723470002E-04    0.214860520E-04
    0.927610017E-04    0.362502615E-04
    0.113175200E-03    0.537771048E-04
    0.135316994E-03    0.781401322E-04
    0.157458999E-03    0.105812986E-03
    0.181474796E-03    0.142220699E-03
    0.205489996E-03    0.182576623E-03
    0.231540005E-03    0.233959261E-03
    0.257587992E-03    0.290039752E-03
    0.285841990E-03    0.359911413E-03
    0.314094010E-03    0.435363647E-03
    0.344739994E-03    0.527931028E-03
    0.375383999E-03    0.627123401E-03
    0.408622000E-03    0.747434969E-03
    0.441860000E-03    0.875596074E-03
    0.477911992E-03    0.102967594E-02
    0.513963983E-03    0.119306112E-02
    0.553066027E-03    0.138811849E-02
    0.592169992E-03    0.159419107E-02
    0.634582015E-03    0.183882471E-02
    0.676993979E-03    0.209649373E-02
    0.722996017E-03    0.240095984E-02
    0.768999977E-03    0.272085098E-02
    0.818894012E-03    0.309736608E-02
    0.868790026E-03    0.349213183E-02
    0.922909996E-03    0.395524968E-02
    0.977028045E-03    0.443992205E-02
    0.103572803E-02    0.500695221E-02
    0.109442801E-02    0.559946569E-02
    0.115809601E-02    0.629094010E-02
    0.122176204E-02    0.701261824E-02
    0.129081996E-02    0.785303023E-02
    0.135987601E-02    0.872909185E-02
    0.143477600E-02    0.974748842E-02
    0.150967797E-02    0.108080376E-01
    0.159091805E-02    0.120388810E-01
    0.167216000E-02    0.133195687E-01
    0.176027603E-02    0.148038557E-01
    0.184839405E-02    0.163470302E-01
    0.194396800E-02    0.181332845E-01
    0.203954009E-02    0.199891888E-01
    0.214320002E-02    0.221350100E-01
    0.224687997E-02    0.243632235E-01
    0.235929992E-02    0.269367136E-01
    0.247173989E-02    0.296075791E-01
    0.259370008E-02    0.326888785E-01
    0.271566003E-02    0.358851850E-01
    0.284793996E-02    0.395676792E-01
    0.298021990E-02    0.433855131E-01
    0.312367990E-02    0.477757193E-01
    0.326715992E-02    0.523247086E-01
    0.342277996E-02    0.575394854E-01
    0.357837998E-02    0.629381239E-01
    0.374718010E-02    0.690966323E-01
    0.391595997E-02    0.754634291E-01
    0.409903983E-02    0.826676562E-01
    0.428210013E-02    0.900986716E-01
    0.448067999E-02    0.984024405E-01
    0.467923982E-02    0.106938921E+00
    0.489461981E-02    0.116303600E+00
    0.510997977E-02    0.125884816E+00
    0.534360018E-02    0.136141747E+00
    0.557720009E-02    0.146571964E+00
    0.583055988E-02    0.157416433E+00
    0.608394016E-02    0.168367207E+00
    0.635875994E-02    0.179407433E+00
    0.663358020E-02    0.190478682E+00
    0.693166023E-02    0.201326787E+00
    0.722973980E-02    0.212138936E+00
    0.755306007E-02    0.222494856E+00
    0.787635986E-02    0.232768953E+00
    0.822704006E-02    0.242460102E+00
    0.857769977E-02    0.252046287E+00
    0.895806029E-02    0.261019141E+00
    0.933841988E-02    0.269883394E+00
    0.975096039E-02    0.278170317E+00
    0.101635205E-01    0.286356926E+00
    0.106109800E-01    0.294039130E+00
    0.110584404E-01    0.301635832E+00
    0.115437796E-01    0.308815658E+00
    0.120291198E-01    0.315927118E+00
    0.125555200E-01    0.322708517E+00
    0.130819399E-01    0.329438418E+00
    0.136529002E-01    0.335917115E+00
    0.142238801E-01    0.342360496E+00
    0.148431798E-01    0.348622292E+00
    0.154624600E-01    0.354861021E+00
    0.161341801E-01    0.360974312E+00
    0.168059003E-01    0.367074400E+00
    0.175344609E-01    0.373095274E+00
    0.182630196E-01    0.379116118E+00
    0.190532394E-01    0.385090768E+00
    0.198434796E-01    0.391072005E+00
    0.207006000E-01    0.397036791E+00
    0.215575993E-01    0.403014690E+00
    0.224874001E-01    0.408992648E+00
    0.234169997E-01    0.414990425E+00
    0.244254004E-01    0.421004653E+00
    0.254335999E-01    0.427042037E+00
    0.265273992E-01    0.433105826E+00
    0.276209991E-01    0.439192682E+00
    0.288073998E-01    0.445319176E+00
    0.299935993E-01    0.451468766E+00
    0.312802009E-01    0.457657963E+00
    0.325668007E-01    0.463876903E+00
    0.339623988E-01    0.470138729E+00
    0.353580005E-01    0.476430267E+00
    0.368716009E-01    0.482764691E+00
    0.383853987E-01    0.489128828E+00
    0.400272012E-01    0.495539218E+00
    0.416689999E-01    0.501979291E+00
    0.434495993E-01    0.508465588E+00
    0.452303998E-01    0.514981568E+00
    0.471617989E-01    0.521537185E+00
    0.490933992E-01    0.528125763E+00
    0.511882007E-01    0.534754038E+00
    0.532831997E-01    0.541415274E+00
    0.555553995E-01    0.548112810E+00
    0.578278005E-01    0.554843366E+00
    0.602924004E-01    0.561606944E+00
    0.627567992E-01    0.568403482E+00
    0.654300004E-01    0.575226486E+00
    0.681032017E-01    0.582085788E+00
    0.710026026E-01    0.588971496E+00
    0.739020035E-01    0.595890164E+00
    0.770467967E-01    0.602828682E+00
    0.801917985E-01    0.609803557E+00
    0.836028010E-01    0.616791546E+00
    0.870138034E-01    0.623819172E+00
    0.907133967E-01    0.630853414E+00
    0.944131985E-01    0.637923956E+00
    0.984259993E-01    0.644997835E+00
    0.102438800E+00    0.652111292E+00
    0.106791198E+00    0.659214854E+00
    0.111143798E+00    0.666364610E+00
    0.115864597E+00    0.673497856E+00
    0.120585397E+00    0.680674017E+00
    0.125706002E+00    0.687823832E+00
    0.130826399E+00    0.695023119E+00
    0.136380196E+00    0.702186048E+00
    0.141934007E+00    0.709395289E+00
    0.147957802E+00    0.716561556E+00
    0.153981805E+00    0.723777354E+00
    0.160515398E+00    0.730933726E+00
    0.167049199E+00    0.738142908E+00
    0.174135998E+00    0.745282829E+00
    0.181222603E+00    0.752475441E+00
    0.188909203E+00    0.759582341E+00
    0.196595803E+00    0.766748607E+00
    0.204932004E+00    0.773809195E+00
    0.213269994E+00    0.780932546E+00
    0.222312003E+00    0.787933886E+00
    0.231355995E+00    0.794997811E+00
    0.241163999E+00    0.801919758E+00
    0.250972003E+00    0.808911145E+00
    0.261610001E+00    0.815737426E+00
    0.272248000E+00    0.822636306E+00
    0.283785999E+00    0.829347074E+00
    0.295325995E+00    0.836133718E+00
    0.307839990E+00    0.842709124E+00
    0.320356011E+00    0.849367022E+00
    0.333929986E+00    0.855784059E+00
    0.347505987E+00    0.862293422E+00
    0.362228006E+00    0.868535459E+00
    0.376951992E+00    0.874886393E+00
    0.392922014E+00    0.880940318E+00
    0.408892006E+00    0.887126207E+00
    0.426212013E+00    0.892991900E+00
    0.443533987E+00    0.899016082E+00
    0.462321997E+00    0.904706836E+00
    0.481110007E+00    0.910598934E+00
    0.501486003E+00    0.916151047E+00
    0.521863997E+00    0.921954095E+00
    0.543965995E+00    0.927423716E+00
    0.566067994E+00    0.933203578E+00
    0.590041995E+00    0.938663304E+00
    0.614014029E+00    0.944486082E+00
    0.640016019E+00    0.949985385E+00
    0.666018009E+00    0.955897331E+00
    0.694220007E+00    0.961423099E+00
    0.722423971E+00    0.967381179E+00
    0.753014028E+00    0.972794712E+00
    0.783601999E+00    0.978607595E+00
    0.849960029E+00    0.988797486E+00
    0.921934009E+00    0.996581018E+00
    0.100000000E+01    0.100000083E+01
ZONE T="FUN3D, grid 3 diagonal cut"
    0.361733983E-04    0.318889852E-05
    0.723470002E-04    0.206629229E-04
    0.114902999E-03    0.507554214E-04
    0.157458999E-03    0.101855388E-03
    0.207524005E-03    0.175674038E-03
    0.257587992E-03    0.279427710E-03
    0.316485995E-03    0.420857570E-03
    0.375383999E-03    0.604570785E-03
    0.444673991E-03    0.847934105E-03
    0.513963983E-03    0.115076627E-02
    0.595480029E-03    0.154520979E-02
    0.676993979E-03    0.202308875E-02
    0.772891974E-03    0.263870414E-02
    0.868790026E-03    0.337118888E-02
    0.981610036E-03    0.430755876E-02
    0.109442801E-02    0.540747307E-02
    0.122715195E-02    0.680568675E-02
    0.135987601E-02    0.843253359E-02
    0.151601795E-02    0.104919085E-01
    0.167216000E-02    0.128708296E-01
    0.185585197E-02    0.158724375E-01
    0.203954009E-02    0.193207692E-01
    0.225563999E-02    0.236600824E-01
    0.247173989E-02    0.286239274E-01
    0.272598001E-02    0.348532386E-01
    0.298021990E-02    0.419533365E-01
    0.327929994E-02    0.508219600E-01
    0.357837998E-02    0.608829893E-01
    0.393023994E-02    0.732965469E-01
    0.428210013E-02    0.872388333E-01
    0.469603995E-02    0.103889734E+00
    0.510997977E-02    0.122153014E+00
    0.559695996E-02    0.142534301E+00
    0.608394016E-02    0.163950548E+00
    0.665683998E-02    0.185666218E+00
    0.722973980E-02    0.207377583E+00
    0.790372025E-02    0.227627784E+00
    0.857769977E-02    0.247195139E+00
    0.937059987E-02    0.264750242E+00
    0.101635205E-01    0.281531900E+00
    0.110963201E-01    0.296635956E+00
    0.120291198E-01    0.311160922E+00
    0.131265000E-01    0.324572563E+00
    0.142238801E-01    0.337642610E+00
    0.155148804E-01    0.350083828E+00
    0.168059003E-01    0.362380147E+00
    0.183246806E-01    0.374379992E+00
    0.198434796E-01    0.386373222E+00
    0.216301996E-01    0.398274273E+00
    0.234169997E-01    0.410257637E+00
    0.255190004E-01    0.422270656E+00
    0.276209991E-01    0.434418738E+00
    0.300939996E-01    0.446652472E+00
    0.325668007E-01    0.459054172E+00
    0.354762003E-01    0.471567839E+00
    0.383853987E-01    0.484266013E+00
    0.418078005E-01    0.497076184E+00
    0.452303998E-01    0.510083973E+00
    0.492568016E-01    0.523187280E+00
    0.532831997E-01    0.536498070E+00
    0.580199994E-01    0.549881458E+00
    0.627567992E-01    0.563485384E+00
    0.683294013E-01    0.577122331E+00
    0.739020035E-01    0.590993166E+00
    0.804577991E-01    0.604854047E+00
    0.870138034E-01    0.618962050E+00
    0.947261974E-01    0.633010745E+00
    0.102438800E+00    0.647322953E+00
    0.111512199E+00    0.661506653E+00
    0.120585397E+00    0.675980270E+00
    0.131259799E+00    0.690249622E+00
    0.141934007E+00    0.704828620E+00
    0.154491603E+00    0.719114482E+00
    0.167049199E+00    0.733736277E+00
    0.181822404E+00    0.747949660E+00
    0.196595803E+00    0.762535274E+00
    0.213975996E+00    0.776564121E+00
    0.231355995E+00    0.791008174E+00
    0.251801997E+00    0.804717541E+00
    0.272248000E+00    0.818894625E+00
    0.296301991E+00    0.832116604E+00
    0.320356011E+00    0.845888555E+00
    0.348654002E+00    0.858438492E+00
    0.376951992E+00    0.871696591E+00
    0.410243988E+00    0.883436203E+00
    0.443533987E+00    0.896210134E+00
    0.482699990E+00    0.907162547E+00
    0.521863997E+00    0.919728935E+00
    0.567939997E+00    0.930193782E+00
    0.614014029E+00    0.943043530E+00
    0.668218017E+00    0.953409493E+00
    0.722423971E+00    0.966694057E+00
    0.786192000E+00    0.976391375E+00
    0.849960029E+00    0.988522947E+00
    0.924979985E+00    0.993898690E+00
