TITLE     = "u-velocity normalized by centerline u-velocity at x=40.0, diagonal cut (y=z)"
    0.242854385E-02    0.849211308E-03
    0.254336344E-02    0.868790800E-03
    0.266682135E-02    0.889184060E-03
    0.270401743E-02    0.895300700E-03
    0.274233999E-02    0.901417340E-03
    0.286953839E-02    0.921810600E-03
    0.300621861E-02    0.943049364E-03
    0.304739331E-02    0.949420237E-03
    0.308978788E-02    0.955789836E-03
    0.308980328E-02    0.955793233E-03
    0.323053770E-02    0.977028600E-03
    0.338169399E-02    0.999147947E-03
    0.342722433E-02    0.100578230E-02
    0.347408511E-02    0.101241665E-02
    0.362966034E-02    0.103453600E-02
    0.379665628E-02    0.105757239E-02
    0.384695158E-02    0.106448180E-02
    0.389869314E-02    0.107139121E-02
    0.407049244E-02    0.109442760E-02
    0.425481744E-02    0.111841904E-02
    0.431032554E-02    0.112561490E-02
    0.436740522E-02    0.113281076E-02
    0.455695147E-02    0.115680220E-02
    0.476022687E-02    0.118178831E-02
    0.482143494E-02    0.118928250E-02
    0.488435109E-02    0.119677669E-02
    0.509330097E-02    0.122176280E-02
    0.531729456E-02    0.124778488E-02
    0.538473348E-02    0.125558980E-02
    0.545402869E-02    0.126339472E-02
    0.568419000E-02    0.128941680E-02
    0.593082795E-02    0.131651771E-02
    0.600507657E-02    0.132464620E-02
    0.608134191E-02    0.133277469E-02
    0.633468234E-02    0.135987560E-02
    0.660603988E-02    0.138810018E-02
    0.660606993E-02    0.138810187E-02
    0.668775022E-02    0.139656655E-02
    0.677163054E-02    0.140503122E-02
    0.705029535E-02    0.143325580E-02
    0.734868814E-02    0.146265051E-02
    0.734871212E-02    0.146265228E-02
    0.743851784E-02    0.147146788E-02
    0.753071458E-02    0.148028349E-02
    0.783704018E-02    0.150967820E-02
    0.816496482E-02    0.154029159E-02
    0.826365310E-02    0.154947360E-02
    0.836492997E-02    0.155865561E-02
    0.870144273E-02    0.158926900E-02
    0.870146005E-02    0.158927219E-02
    0.870149460E-02    0.158927525E-02
    0.906161505E-02    0.162115161E-02
    0.916999203E-02    0.163071430E-02
    0.928117120E-02    0.164027699E-02
    0.928121164E-02    0.164028209E-02
    0.965067227E-02    0.167215960E-02
    0.965069129E-02    0.167216292E-02
    0.965072922E-02    0.167216611E-02
    0.100460300E-01    0.170536405E-02
    0.101649823E-01    0.171532320E-02
    0.102869917E-01    0.172528235E-02
    0.106924958E-01    0.175848680E-02
    0.111262373E-01    0.179306793E-02
    0.112567317E-01    0.180344000E-02
    0.113905482E-01    0.181381207E-02
    0.118353378E-01    0.184839320E-02
    0.123109856E-01    0.188440802E-02
    0.124540733E-01    0.189521118E-02
    0.126007728E-01    0.190601218E-02
    0.130884303E-01    0.194202700E-02
    0.136098028E-01    0.197953466E-02
    0.137666309E-01    0.199078450E-02
    0.139273838E-01    0.200203434E-02
    0.144618099E-01    0.203954200E-02
    0.150330629E-01    0.207860551E-02
    0.152048785E-01    0.209032200E-02
    0.153809604E-01    0.210203849E-02
    0.159664049E-01    0.214110200E-02
    0.165920654E-01    0.218178482E-02
    0.167802273E-01    0.219398700E-02
    0.169730271E-01    0.220618918E-02
    0.176141166E-01    0.224687200E-02
    0.182991148E-01    0.228924106E-02
    0.185051025E-01    0.230194900E-02
    0.187161319E-01    0.231465694E-02
    0.194179031E-01    0.235702600E-02
    0.201676068E-01    0.240115207E-02
    0.203930315E-01    0.241438700E-02
    0.206239369E-01    0.242762193E-02
    0.213918762E-01    0.247174800E-02
    0.222121256E-01    0.251770340E-02
    0.224587390E-01    0.253148700E-02
    0.227113111E-01    0.254527060E-02
    0.235513877E-01    0.259122600E-02
    0.244484620E-01    0.263908688E-02
    0.244485612E-01    0.263908975E-02
    0.247182430E-01    0.265344344E-02
    0.249944303E-01    0.266779712E-02
    0.249944303E-01    0.266779712E-02
    0.259131353E-01    0.271565800E-02
    0.268940869E-01    0.276550282E-02
    0.271889627E-01    0.278045300E-02
    0.274908812E-01    0.279540318E-02
    0.284952720E-01    0.284524800E-02
    0.295675248E-01    0.289715908E-02
    0.298898158E-01    0.291272900E-02
    0.302197612E-01    0.292829892E-02
    0.313174895E-01    0.298021000E-02
    0.324891094E-01    0.303427427E-02
    0.324892035E-01    0.303427751E-02
    0.328413144E-01    0.305049000E-02
    0.332017788E-01    0.306670573E-02
    0.344011544E-01    0.312077000E-02
    0.356810551E-01    0.317707515E-02
    0.360656895E-01    0.319396300E-02
    0.364593659E-01    0.321085085E-02
    0.377693562E-01    0.326715600E-02
    0.391669272E-01    0.332579511E-02
    0.395868841E-01    0.334338300E-02
    0.400166527E-01    0.336097089E-02
    0.414468858E-01    0.341961000E-02
    0.429722947E-01    0.348068077E-02
    0.434306249E-01    0.349899800E-02
    0.438995978E-01    0.351731523E-02
    0.454604451E-01    0.357838600E-02
    0.471244896E-01    0.364198921E-02
    0.476244280E-01    0.366106600E-02
    0.481358940E-01    0.368014279E-02
    0.498383269E-01    0.374374600E-02
    0.516524143E-01    0.380998550E-02
    0.521973759E-01    0.382985300E-02
    0.527547972E-01    0.384972050E-02
    0.546103807E-01    0.391596000E-02
    0.565863680E-01    0.398494656E-02
    0.571799075E-01    0.400563800E-02
    0.577868701E-01    0.402632944E-02
    0.598075752E-01    0.409531600E-02
    0.619575887E-01    0.416716193E-02
    0.626033340E-01    0.418871100E-02
    0.632634847E-01    0.421026007E-02
    0.654614982E-01    0.428210600E-02
    0.677975702E-01    0.435693055E-02
    0.684991233E-01    0.437937300E-02
    0.692160553E-01    0.440181546E-02
    0.716033777E-01    0.447664000E-02
    0.741369800E-01    0.455456701E-02
    0.748977639E-01    0.457794000E-02
    0.756748477E-01    0.460131299E-02
    0.782627729E-01    0.467924000E-02
    0.810042187E-01    0.476039794E-02
    0.818273152E-01    0.478474000E-02
    0.826675188E-01    0.480908206E-02
    0.854659975E-01    0.489024000E-02
    0.884233549E-01    0.497476273E-02
    0.884235921E-01    0.497476780E-02
    0.893113568E-01    0.500011653E-02
    0.902169534E-01    0.502546527E-02
    0.932336259E-01    0.510998800E-02
    0.964123449E-01    0.519801552E-02
    0.973664774E-01    0.522441800E-02
    0.983387236E-01    0.525082048E-02
    0.101577865E+00    0.533884800E-02
    0.104978677E+00    0.543052416E-02
    0.105999326E+00    0.545802100E-02
    0.107038100E+00    0.548551784E-02
    0.110499384E+00    0.557719400E-02
    0.114117476E+00    0.567267190E-02
    0.114117766E+00    0.567267762E-02
    0.115203404E+00    0.570131186E-02
    0.116306833E+00    0.572994610E-02
    0.119984132E+00    0.582542400E-02
    0.123808579E+00    0.592485979E-02
    0.124956016E+00    0.595468400E-02
    0.126120165E+00    0.598450821E-02
    0.130000424E+00    0.608394400E-02
    0.134012351E+00    0.618750230E-02
    0.135215835E+00    0.621856300E-02
    0.136434369E+00    0.624962370E-02
    0.136434693E+00    0.624963405E-02
    0.140497110E+00    0.635318200E-02
    0.144670187E+00    0.646103436E-02
    0.145921809E+00    0.649338623E-02
    0.147186376E+00    0.652573164E-02
    0.147186839E+00    0.652574889E-02
    0.151403279E+00    0.663358400E-02
    0.155704175E+00    0.674590736E-02
    0.156993920E+00    0.677959700E-02
    0.158294016E+00    0.681328664E-02
    0.158294492E+00    0.681330461E-02
    0.162630107E+00    0.692561000E-02
    0.167019922E+00    0.704259052E-02
    0.168336126E+00    0.707767700E-02
    0.169659868E+00    0.711276348E-02
    0.174074941E+00    0.722974400E-02
    0.178511484E+00    0.735157476E-02
    0.179841498E+00    0.738811600E-02
    0.181175939E+00    0.742465724E-02
    0.185627353E+00    0.754648800E-02
    0.190067823E+00    0.767336902E-02
    0.191398834E+00    0.771142881E-02
    0.192731191E+00    0.774948098E-02
    0.197176249E+00    0.787636200E-02
    0.201580018E+00    0.800850405E-02
    0.202899866E+00    0.804813800E-02
    0.204218213E+00    0.808777195E-02
    0.208617050E+00    0.821991400E-02
    0.212948031E+00    0.835753479E-02
    0.214245919E+00    0.839881200E-02
    0.215539838E+00    0.844008921E-02
    0.219857620E+00    0.857771000E-02
    0.224086037E+00    0.872103569E-02
    0.225353077E+00    0.876402400E-02
    0.226614147E+00    0.880701231E-02
    0.230822679E+00    0.895033800E-02
    0.234925893E+00    0.909960707E-02
    0.236155321E+00    0.914437800E-02
    0.237377299E+00    0.918914893E-02
    0.241455658E+00    0.933841800E-02
    0.245418335E+00    0.949387507E-02
    0.246605589E+00    0.954050200E-02
    0.247784403E+00    0.958712893E-02
    0.251718919E+00    0.974258600E-02
    0.255532441E+00    0.990448802E-02
    0.256674950E+00    0.995304800E-02
    0.257808486E+00    0.100016080E-01
    0.261592045E+00    0.101635100E-01
    0.265253405E+00    0.103321247E-01
    0.265253806E+00    0.103321348E-01
    0.266350670E+00    0.103827031E-01
    0.267438399E+00    0.104332713E-01
    0.267438689E+00    0.104332882E-01
    0.271069642E+00    0.106018860E-01
    0.274581397E+00    0.107774918E-01
    0.275633443E+00    0.108301620E-01
    0.276676500E+00    0.108828322E-01
    0.280158051E+00    0.110584380E-01
    0.280158221E+00    0.110584563E-01
    0.280158556E+00    0.110584738E-01
    0.283525715E+00    0.112413242E-01
    0.284534526E+00    0.112961780E-01
    0.285534725E+00    0.113510319E-01
    0.288873428E+00    0.115339180E-01
    0.292104806E+00    0.117243861E-01
    0.293072826E+00    0.117815140E-01
    0.294032781E+00    0.118386419E-01
    0.297236999E+00    0.120291100E-01
    0.297237156E+00    0.120291298E-01
    0.297237464E+00    0.120291489E-01
    0.300342460E+00    0.122274754E-01
    0.301272717E+00    0.122869779E-01
    0.302195453E+00    0.123464686E-01
    0.302195792E+00    0.123465003E-01
    0.305275965E+00    0.125448340E-01
    0.308266006E+00    0.127514236E-01
    0.309161740E+00    0.128133870E-01
    0.310050722E+00    0.128753504E-01
    0.313018244E+00    0.130819400E-01
    0.315904234E+00    0.132970939E-01
    0.316768811E+00    0.133616260E-01
    0.317627410E+00    0.134261581E-01
    0.320493351E+00    0.136413120E-01
    0.323286554E+00    0.138653872E-01
    0.323286777E+00    0.138654006E-01
    0.324123523E+00    0.139325950E-01
    0.324955086E+00    0.139998028E-01
    0.327730809E+00    0.142238780E-01
    0.330442280E+00    0.144572428E-01
    0.330442496E+00    0.144572569E-01
    0.331254757E+00    0.145272440E-01
    0.332062492E+00    0.145972312E-01
    0.332062707E+00    0.145972545E-01
    0.334758981E+00    0.148305960E-01
    0.337399391E+00    0.150736360E-01
    0.338190439E+00    0.151465320E-01
    0.338977601E+00    0.152194280E-01
    0.341605003E+00    0.154624680E-01
    0.344183967E+00    0.157155846E-01
    0.344956590E+00    0.157915030E-01
    0.345726036E+00    0.158674214E-01
    0.348294294E+00    0.161205380E-01
    0.350820745E+00    0.163841482E-01
    0.351577663E+00    0.164632140E-01
    0.352332013E+00    0.165422798E-01
    0.354849846E+00    0.168058900E-01
    0.357332410E+00    0.170804300E-01
    0.358076206E+00    0.171627740E-01
    0.358817940E+00    0.172451180E-01
    0.361293638E+00    0.175196580E-01
    0.363739651E+00    0.178055801E-01
    0.364472501E+00    0.178913380E-01
    0.365203834E+00    0.179770959E-01
    0.367644786E+00    0.182630180E-01
    0.370061135E+00    0.185607946E-01
    0.370785105E+00    0.186501080E-01
    0.371508028E+00    0.187394214E-01
    0.373920880E+00    0.190371980E-01
    0.376313693E+00    0.193473198E-01
    0.377030635E+00    0.194403360E-01
    0.377746937E+00    0.195333522E-01
    0.380137616E+00    0.198434740E-01
    0.382512175E+00    0.201664541E-01
    0.383223643E+00    0.202633270E-01
    0.383934878E+00    0.203601999E-01
    0.386308652E+00    0.206831800E-01
    0.388670022E+00    0.210195508E-01
    0.389377542E+00    0.211204400E-01
    0.390085163E+00    0.212213292E-01
    0.392446808E+00    0.215577000E-01
    0.394798905E+00    0.219080177E-01
    0.395503671E+00    0.220130900E-01
    0.396208844E+00    0.221181623E-01
    0.398562297E+00    0.224684800E-01
    0.400908874E+00    0.228333215E-01
    0.400909061E+00    0.228333434E-01
    0.401612136E+00    0.229427609E-01
    0.402315888E+00    0.230521785E-01
    0.402316076E+00    0.230522150E-01
    0.404664790E+00    0.234170200E-01
    0.404664907E+00    0.234170580E-01
    0.404665137E+00    0.234170945E-01
    0.407009253E+00    0.237969853E-01
    0.407009511E+00    0.237970081E-01
    0.407711946E+00    0.239109500E-01
    0.408415329E+00    0.240249147E-01
    0.410762734E+00    0.244048800E-01
    0.413107770E+00    0.248006000E-01
    0.413810410E+00    0.249193019E-01
    0.414514128E+00    0.250379800E-01
    0.414514386E+00    0.250380433E-01
    0.416862899E+00    0.254337000E-01
    0.419210825E+00    0.258458208E-01
    0.419914339E+00    0.259694300E-01
    0.420619137E+00    0.260930392E-01
    0.422971352E+00    0.265051600E-01
    0.425324184E+00    0.269343740E-01
    0.426029206E+00    0.270631229E-01
    0.426735677E+00    0.271918460E-01
    0.429093349E+00    0.276210600E-01
    0.431452889E+00    0.280680672E-01
    0.432159904E+00    0.282021400E-01
    0.432868506E+00    0.283362128E-01
    0.435233336E+00    0.287832200E-01
    0.437600972E+00    0.292487589E-01
    0.438310431E+00    0.293883900E-01
    0.439021581E+00    0.295280211E-01
    0.441394854E+00    0.299935600E-01
    0.443771733E+00    0.304784075E-01
    0.444483964E+00    0.306238300E-01
    0.445198019E+00    0.307692525E-01
    0.447580979E+00    0.312541000E-01
    0.449968160E+00    0.317590409E-01
    0.450683485E+00    0.319104900E-01
    0.451400735E+00    0.320619391E-01
    0.453794334E+00    0.325668800E-01
    0.456192607E+00    0.330927604E-01
    0.456911252E+00    0.332504900E-01
    0.457631858E+00    0.334082196E-01
    0.460036662E+00    0.339341000E-01
    0.462446756E+00    0.344817815E-01
    0.463168952E+00    0.346460500E-01
    0.463893174E+00    0.348103185E-01
    0.466310026E+00    0.353580000E-01
    0.468732201E+00    0.359283826E-01
    0.469458030E+00    0.360994600E-01
    0.470185980E+00    0.362705374E-01
    0.472615183E+00    0.368409200E-01
    0.475050010E+00    0.374349577E-01
    0.475779641E+00    0.376131300E-01
    0.476511430E+00    0.377913023E-01
    0.478953460E+00    0.383853400E-01
    0.481401014E+00    0.390040020E-01
    0.482134452E+00    0.391895600E-01
    0.482870125E+00    0.393751180E-01
    0.485325069E+00    0.399937800E-01
    0.487785590E+00    0.406380971E-01
    0.488522918E+00    0.408313500E-01
    0.489262544E+00    0.410246029E-01
    0.491730671E+00    0.416689200E-01
    0.494204160E+00    0.423399462E-01
    0.494945401E+00    0.425412100E-01
    0.495688942E+00    0.427424738E-01
    0.498170090E+00    0.434135000E-01
    0.500656708E+00    0.441123430E-01
    0.501401887E+00    0.443219500E-01
    0.502149322E+00    0.445315570E-01
    0.502149522E+00    0.445316269E-01
    0.504643657E+00    0.452304000E-01
    0.504643781E+00    0.452304728E-01
    0.504644026E+00    0.452305426E-01
    0.507143078E+00    0.459582213E-01
    0.507143278E+00    0.459582650E-01
    0.507892250E+00    0.461765200E-01
    0.508643664E+00    0.463948187E-01
    0.511150907E+00    0.471226400E-01
    0.511151032E+00    0.471227158E-01
    0.511151278E+00    0.471227886E-01
    0.513663226E+00    0.478806398E-01
    0.513663427E+00    0.478806852E-01
    0.514416263E+00    0.481079900E-01
    0.515171575E+00    0.483353402E-01
    0.517691942E+00    0.490933400E-01
    0.520216906E+00    0.498827644E-01
    0.520973625E+00    0.501195400E-01
    0.521732772E+00    0.503563156E-01
    0.524265711E+00    0.511457400E-01
    0.524265837E+00    0.511458222E-01
    0.524266086E+00    0.511459011E-01
    0.526803160E+00    0.519678892E-01
    0.527563603E+00    0.522145047E-01
    0.528326438E+00    0.524610708E-01
    0.528326718E+00    0.524612023E-01
    0.530871984E+00    0.532832200E-01
    0.530872111E+00    0.532833056E-01
    0.530872361E+00    0.532833878E-01
    0.533421562E+00    0.541394555E-01
    0.534185623E+00    0.543962700E-01
    0.534952221E+00    0.546530845E-01
    0.537510122E+00    0.555093200E-01
    0.540071399E+00    0.564010573E-01
    0.540839058E+00    0.566685467E-01
    0.541609281E+00    0.569359827E-01
    0.544179116E+00    0.578277200E-01
    0.546751958E+00    0.587564284E-01
    0.547523076E+00    0.590349800E-01
    0.548296798E+00    0.593135316E-01
    0.550878265E+00    0.602422400E-01
    0.553462203E+00    0.612094580E-01
    0.554236649E+00    0.614995600E-01
    0.555013726E+00    0.617896620E-01
    0.557606382E+00    0.627568800E-01
    0.560201196E+00    0.637641924E-01
    0.560978955E+00    0.640663200E-01
    0.561759347E+00    0.643684476E-01
    0.564362995E+00    0.653757600E-01
    0.566968018E+00    0.664248360E-01
    0.567748847E+00    0.667394900E-01
    0.568532378E+00    0.670541440E-01
    0.571146409E+00    0.681032200E-01
    0.573761544E+00    0.691957905E-01
    0.574545417E+00    0.695234900E-01
    0.575331992E+00    0.698511895E-01
    0.577956088E+00    0.709437600E-01
    0.580580586E+00    0.720816251E-01
    0.581367257E+00    0.724229441E-01
    0.582156703E+00    0.727641949E-01
    0.584790444E+00    0.739020600E-01
    0.587423984E+00    0.750871044E-01
    0.588213425E+00    0.754425400E-01
    0.589005641E+00    0.757979756E-01
    0.591648491E+00    0.769830200E-01
    0.594290552E+00    0.782171977E-01
    0.595082576E+00    0.785873700E-01
    0.595877403E+00    0.789575423E-01
    0.598528928E+00    0.801917200E-01
    0.601178969E+00    0.814770618E-01
    0.601973397E+00    0.818625800E-01
    0.602770700E+00    0.822480982E-01
    0.605430381E+00    0.835334400E-01
    0.608087913E+00    0.848720768E-01
    0.608884580E+00    0.852735800E-01
    0.609684154E+00    0.856750832E-01
    0.612351432E+00    0.870137200E-01
    0.615015905E+00    0.884078519E-01
    0.615814685E+00    0.888260000E-01
    0.616616413E+00    0.892441481E-01
    0.619290820E+00    0.906382800E-01
    0.621961656E+00    0.920902148E-01
    0.622762357E+00    0.925257435E-01
    0.623565997E+00    0.929611852E-01
    0.623566212E+00    0.929613304E-01
    0.626246955E+00    0.944131200E-01
    0.628923624E+00    0.959252502E-01
    0.629726097E+00    0.963787900E-01
    0.630531621E+00    0.968323298E-01
    0.633218506E+00    0.983444600E-01
    0.635900189E+00    0.999192856E-01
    0.635900403E+00    0.999193801E-01
    0.636704338E+00    0.100391630E+00
    0.637511493E+00    0.100863974E+00
    0.640203781E+00    0.102438800E+00
    0.642889974E+00    0.104078913E+00
    0.642890189E+00    0.104079012E+00
    0.643695493E+00    0.104570889E+00
    0.644504049E+00    0.105062767E+00
    0.647200955E+00    0.106702880E+00
    0.649891209E+00    0.108410997E+00
    0.650697785E+00    0.108923320E+00
    0.651507598E+00    0.109435643E+00
    0.654208605E+00    0.111143760E+00
    0.656902114E+00    0.112922688E+00
    0.657709660E+00    0.113456250E+00
    0.658520516E+00    0.113989812E+00
    0.661225006E+00    0.115768740E+00
    0.663921019E+00    0.117621426E+00
    0.664729343E+00    0.118177110E+00
    0.665541048E+00    0.118732794E+00
    0.668248324E+00    0.120585480E+00
    0.670946223E+00    0.122514977E+00
    0.671755114E+00    0.123093700E+00
    0.672567459E+00    0.123672423E+00
    0.675276796E+00    0.125601920E+00
    0.677975709E+00    0.127611414E+00
    0.678784914E+00    0.128214130E+00
    0.679597622E+00    0.128816846E+00
    0.682308173E+00    0.130826340E+00
    0.685007388E+00    0.132919146E+00
    0.685816693E+00    0.133546850E+00
    0.686629574E+00    0.134174554E+00
    0.689340764E+00    0.136267360E+00
    0.692039415E+00    0.138446932E+00
    0.692848567E+00    0.139100660E+00
    0.693661408E+00    0.139754388E+00
    0.696372355E+00    0.141933960E+00
    0.699069577E+00    0.144203898E+00
    0.699878298E+00    0.144884730E+00
    0.700690813E+00    0.145565562E+00
    0.703400586E+00    0.147835500E+00
    0.706095525E+00    0.150199550E+00
    0.706903566E+00    0.150908610E+00
    0.707715489E+00    0.151617670E+00
    0.710423302E+00    0.153981720E+00
    0.713115046E+00    0.156443783E+00
    0.713922097E+00    0.157182240E+00
    0.714733110E+00    0.157920697E+00
    0.717437996E+00    0.160382760E+00
    0.720125599E+00    0.162946905E+00
    0.720931470E+00    0.163715980E+00
    0.721741359E+00    0.164485055E+00
    0.724442413E+00    0.167049200E+00
    0.727124727E+00    0.169719642E+00
    0.727928988E+00    0.170520600E+00
    0.728737395E+00    0.171321558E+00
    0.731433482E+00    0.173992000E+00
    0.734109493E+00    0.176773163E+00
    0.734109707E+00    0.176773330E+00
    0.734912039E+00    0.177607413E+00
    0.735718623E+00    0.178441497E+00
    0.735718919E+00    0.178441942E+00
    0.738409012E+00    0.181222660E+00
    0.741077680E+00    0.184119129E+00
    0.741877869E+00    0.184987880E+00
    0.742682440E+00    0.185856631E+00
    0.745365727E+00    0.188753100E+00
    0.748025697E+00    0.191769660E+00
    0.748025990E+00    0.191769841E+00
    0.748823532E+00    0.192674430E+00
    0.749625678E+00    0.193579200E+00
    0.752300911E+00    0.196595760E+00
    0.754951248E+00    0.199737395E+00
    0.755745925E+00    0.200679680E+00
    0.756545265E+00    0.201621965E+00
    0.759211148E+00    0.204763600E+00
    0.761850412E+00    0.208035457E+00
    0.761850623E+00    0.208035654E+00
    0.762641956E+00    0.209016898E+00
    0.763438056E+00    0.209998143E+00
    0.763438268E+00    0.209998470E+00
    0.766093480E+00    0.213270000E+00
    0.768720694E+00    0.216677557E+00
    0.769508434E+00    0.217699600E+00
    0.770301135E+00    0.218721643E+00
    0.772944901E+00    0.222129200E+00
    0.775558239E+00    0.225677994E+00
    0.775558527E+00    0.225678207E+00
    0.776342118E+00    0.226742400E+00
    0.777130838E+00    0.227806806E+00
    0.777131127E+00    0.227807373E+00
    0.779761635E+00    0.231355600E+00
    0.782360309E+00    0.235051479E+00
    0.783139505E+00    0.236160000E+00
    0.783924064E+00    0.237268521E+00
    0.786540632E+00    0.240964400E+00
    0.789123076E+00    0.244813594E+00
    0.789897389E+00    0.245968100E+00
    0.790677313E+00    0.247122606E+00
    0.793278457E+00    0.250971800E+00
    0.795843248E+00    0.254980541E+00
    0.796612286E+00    0.256182900E+00
    0.797387210E+00    0.257385259E+00
    0.799971668E+00    0.261394000E+00
    0.802517611E+00    0.265568980E+00
    0.803280971E+00    0.266821200E+00
    0.804050556E+00    0.268073420E+00
    0.806617240E+00    0.272248400E+00
    0.809143114E+00    0.276596389E+00
    0.809900471E+00    0.277900500E+00
    0.810664383E+00    0.279204611E+00
    0.813212206E+00    0.283552600E+00
    0.815716722E+00    0.288080905E+00
    0.816467677E+00    0.289439100E+00
    0.817225622E+00    0.290797295E+00
    0.819753563E+00    0.295325600E+00
    0.822235869E+00    0.300041684E+00
    0.822980153E+00    0.301456200E+00
    0.823731933E+00    0.302870716E+00
    0.826239288E+00    0.307586800E+00
    0.828698404E+00    0.312498355E+00
    0.829435713E+00    0.313971500E+00
    0.830181100E+00    0.315444644E+00
    0.832667184E+00    0.320356200E+00
    0.835102673E+00    0.325471458E+00
    0.835832908E+00    0.327005700E+00
    0.836571856E+00    0.328539942E+00
    0.839036516E+00    0.333655200E+00
    0.841447988E+00    0.338982469E+00
    0.841448181E+00    0.338982788E+00
    0.842171149E+00    0.340580460E+00
