TITLE     = "u-velocity normalized by centerline u-velocity at x=50.0, diagonal cut (y=z)"
VARIABLES = "u/u_CL","2z/D"
ZONE T="USM3D, grid 1 diagonal cut"
    0.828373709E+00    0.283552600E+00
    0.829932678E+00    0.286268989E+00
    0.831751424E+00    0.289439100E+00
    0.833583695E+00    0.292609211E+00
    0.835154289E+00    0.295325600E+00
    0.836697370E+00    0.298154632E+00
    0.838497569E+00    0.301456200E+00
    0.840312082E+00    0.304757768E+00
    0.841867437E+00    0.307586800E+00
    0.843393560E+00    0.310533089E+00
    0.845174007E+00    0.313971500E+00
    0.846969450E+00    0.317409911E+00
    0.848508478E+00    0.320356200E+00
    0.850016497E+00    0.323424684E+00
    0.851775868E+00    0.327005700E+00
    0.853551260E+00    0.330586716E+00
    0.855073006E+00    0.333655200E+00
    0.856561827E+00    0.336850862E+00
    0.856562074E+00    0.336851608E+00
    0.858298887E+00    0.340580300E+00
    0.860052979E+00    0.344309738E+00
    0.861556488E+00    0.347505400E+00
    0.863025278E+00    0.350833548E+00
    0.864738767E+00    0.354717600E+00
    0.866470707E+00    0.358601652E+00
    0.867955224E+00    0.361929800E+00
    0.867955295E+00    0.361930147E+00
    0.867955439E+00    0.361930479E+00
    0.869403169E+00    0.365395971E+00
    0.871092287E+00    0.369441100E+00
    0.872801371E+00    0.373486229E+00
    0.874266341E+00    0.376952400E+00
    0.875692610E+00    0.380562224E+00
    0.875693015E+00    0.380563066E+00
    0.877357095E+00    0.384775000E+00
    0.879043099E+00    0.388987776E+00
    0.880488251E+00    0.392597600E+00
    0.881893068E+00    0.396357121E+00
    0.883531898E+00    0.400744600E+00
    0.885194641E+00    0.405132079E+00
    0.886619938E+00    0.408891600E+00
    0.888003141E+00    0.412807003E+00
    0.889616844E+00    0.417376400E+00
    0.891256932E+00    0.421945797E+00
    0.892662757E+00    0.425861200E+00
    0.892662823E+00    0.425861608E+00
    0.892662960E+00    0.425861999E+00
    0.894025024E+00    0.429938899E+00
    0.895614218E+00    0.434697700E+00
    0.897232826E+00    0.439456501E+00
    0.898620229E+00    0.443534200E+00
    0.899962576E+00    0.447781024E+00
    0.901528516E+00    0.452737696E+00
    0.903127289E+00    0.457693376E+00
    0.904497696E+00    0.461940200E+00
    0.904497760E+00    0.461940642E+00
    0.904497894E+00    0.461941067E+00
    0.905821639E+00    0.466363025E+00
    0.905822015E+00    0.466364057E+00
    0.907366527E+00    0.471524600E+00
    0.908947880E+00    0.476686175E+00
    0.910303488E+00    0.481109000E+00
    0.911611792E+00    0.485715210E+00
    0.913138091E+00    0.491090800E+00
    0.914705473E+00    0.496466390E+00
    0.916049054E+00    0.501072600E+00
    0.917344659E+00    0.505869808E+00
    0.918856005E+00    0.511468300E+00
    0.920413255E+00    0.517066792E+00
    0.921748204E+00    0.521864000E+00
    0.923034766E+00    0.526860098E+00
    0.924535564E+00    0.532690700E+00
    0.926087449E+00    0.538521302E+00
    0.927417787E+00    0.543517400E+00
    0.928699310E+00    0.548720602E+00
    0.930194092E+00    0.554792900E+00
    0.931745337E+00    0.560865198E+00
    0.933075195E+00    0.566068400E+00
    0.934355964E+00    0.571487334E+00
    0.935849879E+00    0.577812032E+00
    0.937405447E+00    0.584135465E+00
    0.938739075E+00    0.589554400E+00
    0.940022690E+00    0.595198020E+00
    0.941519893E+00    0.601784300E+00
    0.943083564E+00    0.608370580E+00
    0.944424289E+00    0.614014200E+00
    0.945713561E+00    0.619891780E+00
    0.947217366E+00    0.626751100E+00
    0.948791841E+00    0.633610420E+00
    0.950141787E+00    0.639488000E+00
    0.951437520E+00    0.645609278E+00
    0.952948695E+00    0.652753000E+00
    0.954533675E+00    0.659896722E+00
    0.955892733E+00    0.666018000E+00
    0.957192940E+00    0.672393081E+00
    0.958709337E+00    0.679833744E+00
    0.960301083E+00    0.687272919E+00
    0.961665995E+00    0.693648000E+00
    0.962964648E+00    0.700287360E+00
    0.964479097E+00    0.708035700E+00
    0.966068525E+00    0.715784040E+00
    0.967431499E+00    0.722423400E+00
    0.968717655E+00    0.729338021E+00
    0.970217449E+00    0.737407600E+00
    0.971789450E+00    0.745477179E+00
    0.973137595E+00    0.752391800E+00
    0.974393656E+00    0.759593127E+00
    0.975858319E+00    0.767997300E+00
    0.977389982E+00    0.776401473E+00
    0.978703537E+00    0.783602800E+00
    0.979904253E+00    0.791102692E+00
    0.979904595E+00    0.791104443E+00
    0.981304690E+00    0.799855300E+00
    0.982764052E+00    0.808607908E+00
    0.984015612E+00    0.816107800E+00
    0.984015664E+00    0.816108581E+00
    0.984015783E+00    0.816109331E+00
    0.985127353E+00    0.823918624E+00
    0.985127536E+00    0.823920447E+00
    0.986423589E+00    0.833034100E+00
    0.987768531E+00    0.842149576E+00
    0.988922121E+00    0.849960400E+00
    0.989901041E+00    0.858095031E+00
    0.991042390E+00    0.867588400E+00
    0.992220235E+00    0.877081768E+00
    0.993230585E+00    0.885216400E+00
    0.994023115E+00    0.893688359E+00
    0.994947154E+00    0.903575400E+00
    0.995895510E+00    0.913462441E+00
    0.996708996E+00    0.921934400E+00
    0.997251858E+00    0.930757531E+00
    0.997884770E+00    0.941054400E+00
    0.998533596E+00    0.951351269E+00
    0.999090074E+00    0.960174400E+00
    0.999090084E+00    0.960175319E+00
    0.999090123E+00    0.960176201E+00
    0.999298275E+00    0.969363377E+00
    0.999540959E+00    0.980087200E+00
    0.999788036E+00    0.990811023E+00
    0.999999983E+00    0.100000000E+01
ZONE T="USM3D, grid 2 diagonal cut"
    0.000000000E+00    0.133473465E-08
    0.705205502E-06    0.133486812E-04
    0.917143782E-06    0.173524100E-04
    0.155295862E-05    0.213561388E-04
    0.366857513E-05    0.347048200E-04
    0.779954296E-05    0.491833044E-04
    0.904058321E-05    0.535259000E-04
    0.108198433E-04    0.578684956E-04
    0.167425237E-04    0.723469800E-04
    0.254366806E-04    0.880509108E-04
    0.280480558E-04    0.927610600E-04
    0.313150596E-04    0.974712092E-04
    0.421922152E-04    0.113175140E-03
    0.567330064E-04    0.130208215E-03
    0.610998716E-04    0.135317020E-03
    0.662562969E-04    0.140425825E-03
    0.834263669E-04    0.157458900E-03
    0.105337250E-03    0.175933640E-03
    0.105339035E-03    0.175934748E-03
    0.111918290E-03    0.181475404E-03
    0.119443870E-03    0.187016060E-03
    0.144503874E-03    0.205490800E-03
    0.144505163E-03    0.205492804E-03
    0.144508014E-03    0.205494651E-03
    0.175614949E-03    0.225529196E-03
    0.184956049E-03    0.231539400E-03
    0.195425993E-03    0.237549604E-03
    0.230295536E-03    0.257588000E-03
    0.272794595E-03    0.279322404E-03
    0.285554590E-03    0.285841300E-03
    0.299659287E-03    0.292360196E-03
    0.346637426E-03    0.314094600E-03
    0.403155086E-03    0.337668559E-03
    0.420123039E-03    0.344739200E-03
    0.438690433E-03    0.351809841E-03
    0.500535936E-03    0.375383800E-03
    0.574220486E-03    0.400953090E-03
    0.574226446E-03    0.400954624E-03
    0.596346200E-03    0.408622200E-03
    0.620368325E-03    0.416291310E-03
    0.700387040E-03    0.441860600E-03
    0.795020712E-03    0.469593999E-03
    0.823428999E-03    0.477913032E-03
    0.854090149E-03    0.486230401E-03
    0.854101197E-03    0.486234837E-03
    0.956242064E-03    0.513963800E-03
    0.107633657E-02    0.544044472E-03
    0.111238658E-02    0.553066700E-03
    0.115111269E-02    0.562088928E-03
    0.128012265E-02    0.592169600E-03
    0.143107470E-02    0.624796246E-03
    0.147638566E-02    0.634582100E-03
    0.152486948E-02    0.644367954E-03
    0.168639245E-02    0.676994600E-03
    0.187463546E-02    0.712382770E-03
    0.187465065E-02    0.712384893E-03
    0.193115031E-02    0.722997961E-03
    0.199140984E-02    0.733611030E-03
    0.199143161E-02    0.733616691E-03
    0.219219720E-02    0.768999200E-03
    0.242543697E-02    0.807382521E-03
    0.249544288E-02    0.818895000E-03
    0.256990351E-02    0.830407479E-03
    0.281798600E-02    0.868790800E-03
    0.310537470E-02    0.910422824E-03
    0.319163022E-02    0.922909700E-03
    0.328315200E-02    0.935396576E-03
    0.328318511E-02    0.935403236E-03
    0.358812937E-02    0.977028600E-03
    0.394058033E-02    0.102218434E-02
    0.404636026E-02    0.103572810E-02
    0.415838679E-02    0.104927186E-02
    0.453165223E-02    0.109442760E-02
    0.496215613E-02    0.114340515E-02
    0.509135738E-02    0.115809520E-02
    0.522795355E-02    0.117278525E-02
    0.568309910E-02    0.122176280E-02
    0.620711136E-02    0.127488579E-02
    0.636437143E-02    0.129081920E-02
    0.653038475E-02    0.130675261E-02
    0.708356614E-02    0.135987560E-02
    0.771943692E-02    0.141749489E-02
    0.771948814E-02    0.141749835E-02
    0.791030317E-02    0.143477863E-02
    0.811149755E-02    0.145205891E-02
    0.878192414E-02    0.150967820E-02
    0.955157214E-02    0.157217420E-02
    0.978253633E-02    0.159091890E-02
    0.100257623E-01    0.160966360E-02
    0.108362315E-01    0.167215960E-02
    0.108362745E-01    0.167216638E-02
    0.108363600E-01    0.167217263E-02
    0.117656396E-01    0.173994517E-02
    0.120445265E-01    0.176027640E-02
    0.123379268E-01    0.178060763E-02
    0.133156607E-01    0.184839320E-02
    0.144356165E-01    0.192191568E-02
    0.147716870E-01    0.194396760E-02
    0.151249377E-01    0.196601952E-02
    0.163021503E-01    0.203954200E-02
    0.176493708E-01    0.211928833E-02
    0.180536273E-01    0.214320700E-02
    0.184782251E-01    0.216712567E-02
    0.198932390E-01    0.224687200E-02
    0.215112716E-01    0.233336713E-02
    0.219967776E-01    0.235931000E-02
    0.225063703E-01    0.238525287E-02
    0.242046815E-01    0.247174800E-02
    0.261451566E-01    0.256556427E-02
    0.267274006E-01    0.259370300E-02
    0.273381640E-01    0.262184173E-02
    0.293736939E-01    0.271565800E-02
    0.316975967E-01    0.281741390E-02
    0.323948725E-01    0.284793400E-02
    0.331258931E-01    0.287845410E-02
    0.355622681E-01    0.298021000E-02
    0.383409383E-01    0.309057942E-02
    0.383411619E-01    0.309058604E-02
    0.391748324E-01    0.312368300E-02
    0.400483405E-01    0.315678658E-02
    0.400486574E-01    0.315680424E-02
    0.429600454E-01    0.326715600E-02
    0.462761454E-01    0.338686589E-02
    0.472710895E-01    0.342277100E-02
    0.483128534E-01    0.345867611E-02
    0.517850021E-01    0.357838600E-02
    0.557303148E-01    0.370822870E-02
    0.569140398E-01    0.374717300E-02
    0.581522257E-01    0.378611729E-02
    0.622790441E-01    0.391596000E-02
    0.669496319E-01    0.405679249E-02
    0.683509804E-01    0.409903300E-02
    0.698144618E-01    0.414127351E-02
    0.746920961E-01    0.428210600E-02
    0.801755700E-01    0.443485755E-02
    0.818208852E-01    0.448067300E-02
    0.835347016E-01    0.452648845E-02
    0.892463704E-01    0.467924000E-02
    0.955983815E-01    0.484492067E-02
    0.975044649E-01    0.489461897E-02
    0.994816388E-01    0.494430733E-02
    0.994823576E-01    0.494433384E-02
    0.106071210E+00    0.510998800E-02
    0.113281283E+00    0.528969168E-02
    0.115445174E+00    0.534359100E-02
    0.117676672E+00    0.539749032E-02
    0.125111666E+00    0.557719400E-02
    0.133067758E+00    0.577210768E-02
    0.133068396E+00    0.577211937E-02
    0.135456564E+00    0.583056900E-02
    0.137900279E+00    0.588903032E-02
    0.146040520E+00    0.608394400E-02
    0.154517472E+00    0.629535467E-02
    0.157062764E+00    0.635876400E-02
    0.159643036E+00    0.642217333E-02
    0.168235881E+00    0.663358400E-02
    0.176924169E+00    0.686288788E-02
    0.179533620E+00    0.693166400E-02
    0.182153858E+00    0.700044012E-02
    0.190877452E+00    0.722974400E-02
    0.199456015E+00    0.747845578E-02
    0.202033146E+00    0.755305300E-02
    0.204598945E+00    0.762765022E-02
    0.213139298E+00    0.787636200E-02
    0.221350040E+00    0.814612484E-02
    0.223817122E+00    0.822703600E-02
    0.226257260E+00    0.830794716E-02
    0.234377987E+00    0.857771000E-02
    0.242066360E+00    0.887030476E-02
    0.244376737E+00    0.895806400E-02
    0.246652249E+00    0.904582324E-02
    0.254224410E+00    0.933841800E-02
    0.261337390E+00    0.965577709E-02
    0.263474930E+00    0.975096400E-02
    0.265576074E+00    0.984615091E-02
    0.272567862E+00    0.101635100E-01
    0.279126840E+00    0.105077305E-01
    0.281097851E+00    0.106109740E-01
    0.283035111E+00    0.107142176E-01
    0.289481480E+00    0.110584380E-01
    0.289481791E+00    0.110584753E-01
    0.289482388E+00    0.110585097E-01
    0.295551085E+00    0.114317922E-01
    0.297374820E+00    0.115437740E-01
    0.299169652E+00    0.116557558E-01
    0.305142504E+00    0.120291100E-01
    0.305142794E+00    0.120291505E-01
    0.305143348E+00    0.120291878E-01
    0.310804789E+00    0.124340651E-01
    0.312505978E+00    0.125555371E-01
    0.314183727E+00    0.126769849E-01
    0.314184344E+00    0.126770497E-01
    0.319768496E+00    0.130819400E-01
    0.325107745E+00    0.135211691E-01
    0.326711799E+00    0.136529090E-01
    0.328298166E+00    0.137846489E-01
    0.333578607E+00    0.142238780E-01
    0.336125980E+00    0.144620804E-01
    0.338673353E+00    0.147002828E-01
    0.340203782E+00    0.148431730E-01
    0.341721488E+00    0.149860632E-01
    0.341722045E+00    0.149861394E-01
    0.346774586E+00    0.154624680E-01
    0.351692777E+00    0.159791948E-01
    0.353170046E+00    0.161341790E-01
    0.354639152E+00    0.162891632E-01
    0.359530310E+00    0.168058900E-01
    0.364328501E+00    0.173663521E-01
    0.365769620E+00    0.175344540E-01
    0.367206329E+00    0.177025559E-01
    0.371989952E+00    0.182630180E-01
    0.376714262E+00    0.188709164E-01
    0.378133066E+00    0.190532460E-01
    0.379550526E+00    0.192355756E-01
    0.384270356E+00    0.198434740E-01
    0.388956963E+00    0.205028250E-01
    0.390364343E+00    0.207005870E-01
    0.391772835E+00    0.208983490E-01
    0.396463015E+00    0.215577000E-01
    0.401139925E+00    0.222728592E-01
    0.401140299E+00    0.222729021E-01
    0.402544641E+00    0.224873814E-01
    0.403951977E+00    0.227018608E-01
    0.403952492E+00    0.227019752E-01
    0.408639001E+00    0.234170200E-01
    0.408639234E+00    0.234170976E-01
    0.408639685E+00    0.234171691E-01
    0.413328040E+00    0.241927053E-01
    0.414735955E+00    0.244253600E-01
    0.416148354E+00    0.246580147E-01
    0.420852047E+00    0.254337000E-01
    0.425568470E+00    0.262750348E-01
    0.426984672E+00    0.265273800E-01
    0.428406284E+00    0.267797252E-01
    0.428406804E+00    0.267798598E-01
    0.433141440E+00    0.276210600E-01
    0.437896874E+00    0.285336061E-01
    0.439324763E+00    0.288073374E-01
    0.440759062E+00    0.290810140E-01
    0.445535858E+00    0.299935600E-01
    0.450338232E+00    0.309833484E-01
    0.451780154E+00    0.312802200E-01
    0.453229168E+00    0.315770916E-01
    0.458055131E+00    0.325668800E-01
    0.462909695E+00    0.336404419E-01
    0.464367281E+00    0.339624400E-01
    0.465832459E+00    0.342844381E-01
    0.470712333E+00    0.353580000E-01
    0.475622375E+00    0.365224203E-01
    0.477096597E+00    0.368716700E-01
    0.478578796E+00    0.372209197E-01
    0.483515420E+00    0.383853400E-01
    0.488482726E+00    0.396483191E-01
    0.489974125E+00    0.400271300E-01
    0.491473809E+00    0.404059409E-01
    0.496468734E+00    0.416689200E-01
    0.501493781E+00    0.430387891E-01
    0.503002487E+00    0.434496600E-01
    0.504519745E+00    0.438605309E-01
    0.509572988E+00    0.452304000E-01
    0.509573240E+00    0.452305486E-01
    0.509573728E+00    0.452306855E-01
    0.514655332E+00    0.467162211E-01
    0.514655739E+00    0.467163102E-01
    0.516181473E+00    0.471618700E-01
    0.517716140E+00    0.476075189E-01
    0.522827765E+00    0.490933400E-01
    0.527966066E+00    0.507049136E-01
    0.527966478E+00    0.507050103E-01
    0.529509079E+00    0.511883283E-01
    0.531060688E+00    0.516716464E-01
    0.531061256E+00    0.516719042E-01
    0.536229124E+00    0.532832200E-01
    0.536229381E+00    0.532833948E-01
    0.536229881E+00    0.532835559E-01
    0.541422490E+00    0.550311928E-01
    0.542981596E+00    0.555555224E-01
    0.544549981E+00    0.560797472E-01
    0.549773899E+00    0.578277200E-01
    0.555019356E+00    0.597236464E-01
    0.556594146E+00    0.602923000E-01
    0.558178447E+00    0.608609536E-01
    0.563455477E+00    0.627568800E-01
    0.568750782E+00    0.648132684E-01
    0.570340498E+00    0.654300500E-01
    0.571939991E+00    0.660468316E-01
    0.577267760E+00    0.681032200E-01
    0.582609956E+00    0.703336556E-01
    0.584213770E+00    0.710026400E-01
    0.585827630E+00    0.716716244E-01
    0.591203258E+00    0.739020600E-01
    0.596589278E+00    0.763212821E-01
    0.598206216E+00    0.770468900E-01
    0.599833470E+00    0.777724979E-01
    0.605253821E+00    0.801917200E-01
    0.610679990E+00    0.828156985E-01
    0.612308952E+00    0.836027200E-01
    0.613948569E+00    0.843897414E-01
    0.619410204E+00    0.870137200E-01
    0.624872342E+00    0.898597867E-01
    0.624872779E+00    0.898599574E-01
    0.626512467E+00    0.907135054E-01
    0.628163362E+00    0.915670533E-01
    0.633662520E+00    0.944131200E-01
    0.639156856E+00    0.975000758E-01
    0.640806233E+00    0.984259600E-01
    0.642467072E+00    0.993518442E-01
    0.647999495E+00    0.102438800E+00
    0.653521023E+00    0.105787031E+00
    0.655178546E+00    0.106791280E+00
    0.656847957E+00    0.107795530E+00
    0.662409050E+00    0.111143760E+00
    0.667952552E+00    0.114775374E+00
    0.669616668E+00    0.115864620E+00
    0.671293133E+00    0.116953866E+00
    0.676877754E+00    0.120585480E+00
    0.682437541E+00    0.124524471E+00
    0.684106511E+00    0.125705910E+00
    0.685788324E+00    0.126887349E+00
    0.691390929E+00    0.130826340E+00
    0.696960674E+00    0.135098717E+00
    0.698632638E+00    0.136380150E+00
    0.700318056E+00    0.137661583E+00
    0.705932555E+00    0.141933960E+00
    0.711505134E+00    0.146567948E+00
    0.713177893E+00    0.147957840E+00
    0.714864729E+00    0.149347732E+00
    0.720484165E+00    0.153981720E+00
    0.726051807E+00    0.159007928E+00
    0.727723089E+00    0.160515460E+00
    0.729409098E+00    0.162022992E+00
    0.735025821E+00    0.167049200E+00
    0.740579818E+00    0.172500806E+00
    0.742246987E+00    0.174135930E+00
    0.743929613E+00    0.175771054E+00
    0.749535083E+00    0.181222660E+00
    0.755065796E+00    0.187135689E+00
    0.756725940E+00    0.188909210E+00
    0.758402301E+00    0.190682731E+00
    0.763987017E+00    0.196595760E+00
    0.769483627E+00    0.203009253E+00
    0.771133524E+00    0.204932880E+00
    0.772800515E+00    0.206856507E+00
    0.778354054E+00    0.213270000E+00
    0.783804394E+00    0.220226351E+00
    0.785440435E+00    0.222312800E+00
    0.787094537E+00    0.224399249E+00
    0.792605143E+00    0.231355600E+00
    0.797996024E+00    0.238900673E+00
    0.799614166E+00    0.241163700E+00
    0.801251559E+00    0.243426727E+00
    0.806706547E+00    0.250971800E+00
    0.812023364E+00    0.259155521E+00
    0.813619275E+00    0.261610100E+00
    0.815235809E+00    0.264064679E+00
    0.820621319E+00    0.272248400E+00
    0.825848574E+00    0.281124694E+00
    0.827417580E+00    0.283787000E+00
    0.829008972E+00    0.286449306E+00
    0.834310756E+00    0.295325600E+00
    0.839432229E+00    0.304953240E+00
    0.840969498E+00    0.307840900E+00
    0.842531493E+00    0.310728560E+00
    0.847735358E+00    0.320356200E+00
    0.852735209E+00    0.330798727E+00
    0.854235987E+00    0.333931113E+00
    0.855764711E+00    0.337062873E+00
    0.860857605E+00    0.347505400E+00
    0.865721652E+00    0.358831741E+00
    0.865722043E+00    0.358832420E+00
    0.867181978E+00    0.362228900E+00
    0.868674562E+00    0.365626059E+00
    0.873646985E+00    0.376952400E+00
    0.878366182E+00    0.389237328E+00
    0.879782749E+00    0.392922368E+00
    0.881238114E+00    0.396606672E+00
    0.886086407E+00    0.408891600E+00
    0.890659099E+00    0.422216349E+00
    0.892031724E+00    0.426212900E+00
    0.893451963E+00    0.430209451E+00
    0.898183084E+00    0.443534200E+00
    0.902619258E+00    0.457986775E+00
    0.903950991E+00    0.462321600E+00
    0.905342122E+00    0.466656425E+00
    0.909975948E+00    0.481109000E+00
    0.914301623E+00    0.496784791E+00
    0.915600303E+00    0.501486500E+00
    0.916973171E+00    0.506188209E+00
    0.921545549E+00    0.521864000E+00
    0.925802189E+00    0.538866550E+00
    0.927080257E+00    0.543966200E+00
    0.928449459E+00    0.549065850E+00
    0.933009106E+00    0.566068400E+00
    0.937245784E+00    0.584510023E+00
    0.938518088E+00    0.590041300E+00
    0.939898465E+00    0.595572577E+00
    0.944494379E+00    0.614014200E+00
    0.948747986E+00    0.634016671E+00
    0.950025610E+00    0.640016100E+00
    0.951424378E+00    0.646015529E+00
    0.956080619E+00    0.666018000E+00
    0.960339491E+00    0.687713479E+00
    0.961619012E+00    0.694220700E+00
    0.963023945E+00    0.700727921E+00
    0.967699607E+00    0.722423400E+00
    0.971851989E+00    0.745955126E+00
    0.973099800E+00    0.753013100E+00
    0.974463353E+00    0.760071074E+00
    0.979000296E+00    0.783602800E+00
    0.982769555E+00    0.809126242E+00
    0.983902522E+00    0.816781600E+00
    0.985124429E+00    0.824436958E+00
    0.989189214E+00    0.849960400E+00
    0.992066097E+00    0.877644105E+00
    0.992931019E+00    0.885947400E+00
    0.993845045E+00    0.894250695E+00
    0.996885082E+00    0.921934400E+00
    0.998068405E+00    0.951961146E+00
    0.998424215E+00    0.960967200E+00
    0.998788499E+00    0.969973254E+00
    0.100000001E+01    0.100000000E+01
ZONE T="USM3D, grid 3 diagonal cut"
    0.000000000E+00    0.222583834E-08
    0.228160447E-05    0.222606092E-04
    0.370277516E-05    0.361734900E-04
    0.796628724E-05    0.500863708E-04
    0.148111006E-04    0.723469800E-04
    0.296571048E-04    0.985352631E-04
    0.389105678E-04    0.114902940E-03
    0.524447889E-04    0.131270617E-03
    0.741575459E-04    0.157458900E-03
    0.109610726E-03    0.188267854E-03
    0.131717092E-03    0.207525375E-03
    0.159988257E-03    0.226779046E-03
    0.205325625E-03    0.257588000E-03
    0.272800056E-03    0.293832861E-03
    0.314884727E-03    0.316485900E-03
    0.365739185E-03    0.339138938E-03
    0.447272247E-03    0.375383800E-03
    0.563199720E-03    0.418023800E-03
    0.635520029E-03    0.444673800E-03
    0.720244908E-03    0.471323800E-03
    0.856053832E-03    0.513963800E-03
    0.104402508E-02    0.564127123E-03
    0.116130915E-02    0.595479200E-03
    0.129607937E-02    0.626831277E-03
    0.151207212E-02    0.676994600E-03
    0.180581976E-02    0.736008815E-03
    0.198912937E-02    0.772892700E-03
    0.219703413E-02    0.809776585E-03
    0.253018987E-02    0.868790800E-03
    0.297776961E-02    0.938217508E-03
    0.325711243E-02    0.981609200E-03
    0.357099738E-02    0.102500089E-02
    0.407391591E-02    0.109442760E-02
    0.474357060E-02    0.117610391E-02
    0.516156338E-02    0.122715160E-02
    0.562801666E-02    0.127819929E-02
    0.637529955E-02    0.135987560E-02
    0.736364546E-02    0.145596299E-02
    0.736375589E-02    0.145597499E-02
    0.798071013E-02    0.151602360E-02
    0.866559835E-02    0.157607221E-02
    0.866572237E-02    0.157608182E-02
    0.976283284E-02    0.167215960E-02
    0.976289477E-02    0.167217090E-02
    0.976301689E-02    0.167218051E-02
    0.112067006E-01    0.178520034E-02
    0.121081021E-01    0.185585080E-02
    0.131047303E-01    0.192650126E-02
    0.147010524E-01    0.203954200E-02
    0.167932858E-01    0.217252846E-02
    0.180996365E-01    0.225564500E-02
    0.195394827E-01    0.233876154E-02
    0.218454982E-01    0.247174800E-02
    0.248584343E-01    0.262819785E-02
    0.267398251E-01    0.272597900E-02
    0.288081334E-01    0.282376015E-02
    0.288087054E-01    0.282379535E-02
    0.321209374E-01    0.298021000E-02
    0.364356157E-01    0.316426415E-02
    0.364360982E-01    0.316428716E-02
    0.391304523E-01    0.327929800E-02
    0.420861613E-01    0.339433185E-02
    0.468191461E-01    0.357838600E-02
    0.529484001E-01    0.379491523E-02
    0.567762100E-01    0.393024600E-02
    0.609588271E-01    0.406557677E-02
    0.676563293E-01    0.428210600E-02
    0.761791811E-01    0.453683892E-02
    0.815012445E-01    0.469606292E-02
    0.872603833E-01    0.485525508E-02
    0.872619792E-01    0.485531238E-02
    0.964854126E-01    0.510998800E-02
    0.107688308E+00    0.540966677E-02
    0.114680822E+00    0.559696600E-02
    0.122084649E+00    0.578426523E-02
    0.133948816E+00    0.608394400E-02
    0.147137664E+00    0.643649785E-02
    0.155362712E+00    0.665684400E-02
    0.163774194E+00    0.687719015E-02
    0.177265617E+00    0.722974400E-02
    0.190712004E+00    0.764450277E-02
    0.199089829E+00    0.790372700E-02
    0.207364208E+00    0.816295123E-02
    0.220647472E+00    0.857771000E-02
    0.232838723E+00    0.906564846E-02
    0.240430395E+00    0.937061000E-02
    0.247776588E+00    0.967557154E-02
    0.259574755E+00    0.101635100E-01
    0.270083822E+00    0.107375408E-01
    0.276627742E+00    0.110963100E-01
    0.282935564E+00    0.114550792E-01
    0.293064943E+00    0.120291100E-01
    0.293065422E+00    0.120291775E-01
    0.293066297E+00    0.120292349E-01
    0.302196628E+00    0.127044232E-01
    0.302197655E+00    0.127045076E-01
    0.307884904E+00    0.131264940E-01
    0.313403383E+00    0.135485648E-01
    0.313404376E+00    0.135486323E-01
    0.322264139E+00    0.142238780E-01
    0.330500912E+00    0.150183432E-01
    0.335633295E+00    0.155148840E-01
    0.338149674E+00    0.157631544E-01
    0.340666053E+00    0.160114248E-01
    0.344704349E+00    0.164086574E-01
    0.348742645E+00    0.168058900E-01
    0.356495545E+00    0.177405312E-01
    0.361328109E+00    0.183246820E-01
    0.366115060E+00    0.189088328E-01
    0.373794523E+00    0.198434740E-01
    0.381352595E+00    0.209430266E-01
    0.386064815E+00    0.216302470E-01
    0.390768610E+00    0.223174674E-01
    0.398312726E+00    0.234170200E-01
    0.398313102E+00    0.234171493E-01
    0.398313800E+00    0.234172593E-01
    0.405860108E+00    0.247105708E-01
    0.410566237E+00    0.255190400E-01
    0.415287514E+00    0.263275092E-01
    0.415288364E+00    0.263276386E-01
    0.422860093E+00    0.276210600E-01
    0.430504189E+00    0.291428508E-01
    0.435271398E+00    0.300939700E-01
    0.440068844E+00    0.310450892E-01
    0.447761573E+00    0.325668800E-01
    0.455560575E+00    0.343571754E-01
    0.460424778E+00    0.354761100E-01
    0.465327955E+00    0.365950446E-01
    0.473189626E+00    0.383853400E-01
    0.481169752E+00    0.404915123E-01
    0.486147189E+00    0.418078700E-01
    0.491168831E+00    0.431242277E-01
    0.499219690E+00    0.452304000E-01
    0.499220093E+00    0.452306477E-01
    0.499220846E+00    0.452308583E-01
    0.507387743E+00    0.477081908E-01
    0.507388660E+00    0.477085005E-01
    0.512483127E+00    0.492568100E-01
    0.517625942E+00    0.508054292E-01
    0.525870491E+00    0.532832200E-01
    0.525870902E+00    0.532835115E-01
    0.525871674E+00    0.532837592E-01
    0.534221746E+00    0.561981923E-01
    0.539430976E+00    0.580200500E-01
    0.544691112E+00    0.598419077E-01
    0.553123706E+00    0.627568800E-01
    0.561644863E+00    0.661861662E-01
    0.566960615E+00    0.683294700E-01
    0.572330338E+00    0.704727739E-01
    0.580938207E+00    0.739020600E-01
    0.589611807E+00    0.779364169E-01
    0.595022941E+00    0.804578900E-01
    0.600491611E+00    0.829793631E-01
    0.609257635E+00    0.870137200E-01
    0.618060913E+00    0.917598985E-01
    0.623553311E+00    0.947265566E-01
    0.629106913E+00    0.976926215E-01
    0.629108467E+00    0.976936892E-01
    0.638010018E+00    0.102438800E+00
    0.646915000E+00    0.108022394E+00
    0.652471158E+00    0.111512140E+00
    0.658094244E+00    0.115001886E+00
    0.667106763E+00    0.120585480E+00
    0.676079232E+00    0.127154243E+00
    0.681677736E+00    0.131259720E+00
    0.687349291E+00    0.135365197E+00
    0.696439042E+00    0.141933960E+00
    0.705436814E+00    0.149661726E+00
