TITLE     = "Centerline velocity u/a_inf versus x"
VARIABLES = "x","u"
ZONE T="FUN3D, grid 3"
 1.078048801E+01 3.818073273E+00
 1.109756088E+01 3.805768251E+00
 1.141463375E+01 3.797743559E+00
 1.173170757E+01 3.796241999E+00
 -1.268292665E+00 3.899899006E+00
 -9.512194991E-01 3.899111986E+00
 -6.341463327E-01 3.901041985E+00
 -3.170731664E-01 3.900511026E+00
 0.000000000E+00 3.896687031E+00
 3.170731664E-01 3.899466753E+00
 6.341463327E-01 3.909160376E+00
 9.512194991E-01 3.907031298E+00
 1.268292665E+00 3.882906437E+00
 1.585365891E+00 3.856943846E+00
 1.902438998E+00 3.848125696E+00
 2.219512224E+00 3.853971243E+00
 2.536585331E+00 3.862890244E+00
 2.853658438E+00 3.868293285E+00
 3.170731783E+00 3.871673822E+00
 3.487804890E+00 3.876377821E+00
 3.804877996E+00 3.880888224E+00
 4.121951103E+00 3.878648043E+00
 4.439024448E+00 3.865729570E+00
 4.756097794E+00 3.847917080E+00
 5.073170662E+00 3.834966183E+00
ZONE T="FUN3D, grid 2"
 -1.585365832E-01 3.900162220E+00
 0.000000000E+00 3.899610281E+00
 -3.170731664E-01 3.900130987E+00
 1.585365832E-01 3.899736166E+00
 -4.756097496E-01 3.899898529E+00
 3.170731664E-01 3.900985956E+00
 -6.341463327E-01 3.899976492E+00
 4.756097496E-01 3.900799513E+00
 -7.926829457E-01 3.900033712E+00
 6.341463327E-01 3.898000479E+00
 -9.512194991E-01 3.899975061E+00
 7.926829457E-01 3.896739244E+00
 -1.109756112E+00 3.899992704E+00
 9.512194991E-01 3.901431322E+00
 -1.268292665E+00 3.900019407E+00
 1.109756112E+00 3.909532785E+00
 1.268292665E+00 3.909213543E+00
 6.500000000E+00 3.848376513E+00
 6.658536434E+00 3.848737717E+00
 6.817073345E+00 3.848597288E+00
 6.975609779E+00 3.848477840E+00
 7.134146214E+00 3.849440336E+00
 7.292683125E+00 3.852002382E+00
 7.451219559E+00 3.855157137E+00
 7.609755993E+00 3.856383085E+00
 7.768292904E+00 3.852729082E+00
 7.926829338E+00 3.842923880E+00
 8.085366249E+00 3.829283714E+00
 8.243902206E+00 3.816654921E+00
 8.402439117E+00 3.808882236E+00
 8.560976028E+00 3.806764841E+00
 8.719511986E+00 3.808829784E+00
 8.878048897E+00 3.813033104E+00
 9.036585808E+00 3.817796230E+00
 1.585365891E+00 3.860507488E+00
 1.426829219E+00 3.889725447E+00
 1.743902445E+00 3.841285944E+00
 1.902438998E+00 3.838745832E+00
 2.060975552E+00 3.846576691E+00
 2.219512224E+00 3.856413364E+00
 2.378048897E+00 3.863751650E+00
 2.536585331E+00 3.867914677E+00
 2.695122004E+00 3.869857550E+00
 2.853658438E+00 3.870616436E+00
 3.012195110E+00 3.871004581E+00
 3.170731783E+00 3.871634960E+00
 3.329268217E+00 3.872565508E+00
 3.487804890E+00 3.873015642E+00
 3.646341562E+00 3.872081041E+00
 3.804877996E+00 3.870278358E+00
 3.963414669E+00 3.869890690E+00
 4.121951103E+00 3.872947216E+00
 4.280488014E+00 3.878824234E+00
 4.439024448E+00 3.883416653E+00
 4.597560883E+00 3.880143166E+00
 4.756097794E+00 3.865116119E+00
 4.914634228E+00 3.843793631E+00
 5.073170662E+00 3.827063560E+00
 5.231707096E+00 3.820849895E+00
 5.390244007E+00 3.823583364E+00
 5.548780441E+00 3.830492020E+00
 5.707316875E+00 3.837504864E+00
 5.865853786E+00 3.842569828E+00
 6.024390221E+00 3.845422983E+00
 6.182926655E+00 3.846824646E+00
 6.341463566E+00 3.847678423E+00
 9.195121765E+00 3.822186708E+00
 9.353658676E+00 3.825692177E+00
 9.512195587E+00 3.827996492E+00
 9.670731544E+00 3.828989029E+00
 9.829268456E+00 3.828989267E+00
 9.987804413E+00 3.828853369E+00
 1.014634132E+01 3.829582453E+00
 1.030487823E+01 3.831544399E+00
 1.046341419E+01 3.833910227E+00
 1.062195110E+01 3.834725857E+00
 1.078048801E+01 3.831727266E+00
 1.093902397E+01 3.823900461E+00
 1.109756088E+01 3.812856436E+00
 1.125609779E+01 3.802166939E+00
 1.141463375E+01 3.794908047E+00
 1.157317066E+01 3.792010307E+00
 1.173170757E+01 3.792592764E+00
 1.189024353E+01 3.795163155E+00
 1.204878044E+01 3.798463821E+00
 1.220731735E+01 3.801706791E+00
 1.236585331E+01 3.804491520E+00
 1.252439022E+01 3.806714296E+00
 1.268292713E+01 3.808541536E+00
 1.284146309E+01 3.810337067E+00
 1.300000000E+01 3.812413216E+00
 1.315853691E+01 3.814661980E+00
 1.331707287E+01 3.816312551E+00
 1.347560978E+01 3.816063881E+00
 1.363414669E+01 3.812695026E+00
 1.379268265E+01 3.805982351E+00
 1.395121956E+01 3.797232866E+00
 1.410975647E+01 3.788706303E+00
 1.426829243E+01 3.782312393E+00
 1.442682934E+01 3.778777122E+00
 1.458536625E+01 3.777774572E+00
 1.474390221E+01 3.778529167E+00
 1.490243912E+01 3.780303240E+00
 1.506097603E+01 3.782592535E+00
 1.712195206E+01 3.766199589E+00
 1.696341515E+01 3.770631313E+00
 1.728048706E+01 3.763705492E+00
 1.680487823E+01 3.776940107E+00
 1.743902397E+01 3.762868643E+00
 1.664634132E+01 3.784367085E+00
 1.759756088E+01 3.763384104E+00
 1.648780441E+01 3.791456699E+00
 1.775609779E+01 3.765029669E+00
 1.632926750E+01 3.796642542E+00
 1.791463470E+01 3.767621517E+00
 1.617073250E+01 3.799049854E+00
 1.807317162E+01 3.770925999E+00
 1.601219559E+01 3.798821211E+00
 1.823170662E+01 3.774591684E+00
 1.585365868E+01 3.796784163E+00
 1.839024353E+01 3.778112888E+00
 1.569512177E+01 3.793885946E+00
 1.854878044E+01 3.780837059E+00
 1.553658581E+01 3.790809393E+00
 1.870731735E+01 3.782055378E+00
 1.537804890E+01 3.787873507E+00
 1.886585426E+01 3.781199455E+00
 1.521951199E+01 3.785139322E+00
 1.902439117E+01 3.778099537E+00
 1.918292618E+01 3.773128986E+00
 1.934146309E+01 3.767095804E+00
 1.950000000E+01 3.760938644E+00
 2.314634132E+01 3.742257118E+00
 2.330487823E+01 3.745617390E+00
 2.346341515E+01 3.748230457E+00
 2.362195206E+01 3.749602079E+00
 2.378048706E+01 3.749430418E+00
 2.393902397E+01 3.747614622E+00
 2.409756088E+01 3.744255066E+00
 2.425609779E+01 3.739669800E+00
 2.441463470E+01 3.734428406E+00
 2.457317162E+01 3.729326248E+00
 2.473170662E+01 3.725224018E+00
 2.489024353E+01 3.722791672E+00
 2.504878044E+01 3.722296953E+00
 2.520731735E+01 3.723556280E+00
 1.965853691E+01 3.755463600E+00
 1.981707382E+01 3.751253366E+00
 1.997560883E+01 3.748683691E+00
 2.013414574E+01 3.747928619E+00
 2.029268265E+01 3.748932838E+00
 2.045121956E+01 3.751400232E+00
 2.060975647E+01 3.754832029E+00
 2.076829338E+01 3.758600950E+00
 2.092682838E+01 3.762031078E+00
 2.108536530E+01 3.764479637E+00
 2.124390221E+01 3.765429020E+00
 2.140243912E+01 3.764585972E+00
 2.156097603E+01 3.761942625E+00
 2.171951294E+01 3.757764339E+00
 2.187804794E+01 3.752525568E+00
 2.203658485E+01 3.746863604E+00
 2.219512177E+01 3.741542816E+00
 2.235365868E+01 3.737355471E+00
 2.251219559E+01 3.734927654E+00
 2.267073250E+01 3.734526634E+00
 2.282926750E+01 3.735989571E+00
 2.298780441E+01 3.738801956E+00
 4.692683029E+01 3.151815653E+00
 4.708536530E+01 3.145701170E+00
 4.724390411E+01 3.139566660E+00
 4.740243912E+01 3.133325338E+00
 4.756097412E+01 3.126949072E+00
 4.771951294E+01 3.120477915E+00
 4.787804794E+01 3.113995314E+00
 4.803658676E+01 3.107582569E+00
 4.819512177E+01 3.101279020E+00
 4.835365677E+01 3.095064163E+00
 4.851219559E+01 3.088873625E+00
 4.867073059E+01 3.082635880E+00
 4.882926941E+01 3.076309919E+00
 4.898780441E+01 3.069904089E+00
 4.914634323E+01 3.063467979E+00
 4.930487823E+01 3.057061195E+00
 4.946341324E+01 3.050721169E+00
 4.962195206E+01 3.044443369E+00
 4.978048706E+01 3.038188457E+00
 4.993902588E+01 3.031906843E+00
 5.009756088E+01 3.025567770E+00
 5.025609589E+01 3.019174337E+00
 5.041463470E+01 3.012758970E+00
 5.057316971E+01 3.006361008E+00
 5.073170853E+01 2.999999523E+00
 5.089024353E+01 2.993682623E+00
 5.104878235E+01 2.987353086E+00
 5.120731735E+01 2.980981350E+00
 5.136585236E+01 2.974803448E+00
 5.152439117E+01 2.967666388E+00
 5.168292618E+01 2.962860823E+00
 5.184146500E+01 2.954061985E+00
 5.200000000E+01 2.949558496E+00
 4.470731735E+01 3.240919590E+00
 4.454878235E+01 3.247337103E+00
 4.486585236E+01 3.234292746E+00
 4.502439117E+01 3.227607965E+00
 4.518292618E+01 3.221030951E+00
 4.534146500E+01 3.214669228E+00
 4.550000000E+01 3.208528042E+00
 4.565853500E+01 3.202515602E+00
 4.581707382E+01 3.196490049E+00
 4.597560883E+01 3.190324545E+00
 4.613414764E+01 3.183963537E+00
 4.629268265E+01 3.177443266E+00
 4.645121765E+01 3.170870066E+00
 4.660975647E+01 3.164366722E+00
 4.676829147E+01 3.158014297E+00
 3.947560883E+01 3.445702076E+00
 3.931707382E+01 3.450541258E+00
 3.963414764E+01 3.440598726E+00
 3.915853500E+01 3.455489159E+00
 3.979268265E+01 3.434948921E+00
 3.900000000E+01 3.460896254E+00
 3.995121765E+01 3.428648710E+00
 3.884146500E+01 3.466974258E+00
 4.010975647E+01 3.421805143E+00
 3.868292618E+01 3.473711491E+00
 4.026829147E+01 3.414703131E+00
 4.042683029E+01 3.407704353E+00
 4.058536530E+01 3.401113749E+00
 4.074390411E+01 3.395072222E+00
 4.090243912E+01 3.389515162E+00
 4.106097412E+01 3.384210825E+00
 4.121951294E+01 3.378850222E+00
 4.137804794E+01 3.373154879E+00
 4.153658676E+01 3.366970062E+00
 4.169512177E+01 3.360316277E+00
 4.185365677E+01 3.353381157E+00
 4.201219559E+01 3.346446276E+00
 4.217073059E+01 3.339776754E+00
 4.232926941E+01 3.333520174E+00
 4.248780441E+01 3.327656746E+00
 4.264634323E+01 3.322019100E+00
 4.280487823E+01 3.316363335E+00
 4.296341324E+01 3.310463190E+00
 4.312195206E+01 3.304194689E+00
 4.328048706E+01 3.297578812E+00
 4.343902588E+01 3.290770292E+00
 4.359756088E+01 3.283991814E+00
 4.375609589E+01 3.277439117E+00
 4.391463470E+01 3.271203279E+00
 4.407316971E+01 3.265239477E+00
 4.423170853E+01 3.259395361E+00
 4.439024353E+01 3.253478765E+00
 3.234146500E+01 3.675515890E+00
 3.250000000E+01 3.672785044E+00
 3.218292618E+01 3.676987886E+00
 3.265853500E+01 3.668676138E+00
 3.202439117E+01 3.677560091E+00
 3.281707382E+01 3.663356543E+00
 3.186585426E+01 3.677756310E+00
 3.297560883E+01 3.657277346E+00
 3.170731735E+01 3.678175449E+00
 3.313414764E+01 3.651078224E+00
 3.329268265E+01 3.645413399E+00
 3.345121765E+01 3.640747309E+00
 3.360975647E+01 3.637216568E+00
 3.376829147E+01 3.634618759E+00
 3.392683029E+01 3.632505178E+00
 3.408536530E+01 3.630319834E+00
 3.424390411E+01 3.627528906E+00
 3.440243912E+01 3.623733282E+00
 3.456097412E+01 3.618754148E+00
 3.471951294E+01 3.612690449E+00
 3.487804794E+01 3.605915785E+00
 3.503658676E+01 3.598994017E+00
 3.519512177E+01 3.592515945E+00
 3.535365677E+01 3.586908340E+00
 3.551219559E+01 3.582306147E+00
 3.567073059E+01 3.578532219E+00
 3.582926941E+01 3.575181246E+00
 3.598780441E+01 3.571746826E+00
 3.614634323E+01 3.567753553E+00
 3.630487823E+01 3.562868595E+00
 3.646341324E+01 3.556986809E+00
 3.662195206E+01 3.550270319E+00
 3.678048706E+01 3.543116093E+00
 3.693902588E+01 3.536042690E+00
 3.709756088E+01 3.529521704E+00
 3.725609589E+01 3.523821592E+00
 3.741463470E+01 3.518932581E+00
 3.757316971E+01 3.514592171E+00
 3.773170853E+01 3.510385990E+00
 3.789024353E+01 3.505872011E+00
 3.804878235E+01 3.500703335E+00
 3.820731735E+01 3.494720936E+00
 3.836585236E+01 3.488005161E+00
 3.852439117E+01 3.480858803E+00
 2.869512177E+01 3.714560986E+00
 2.885365868E+01 3.710415602E+00
 2.901219559E+01 3.706180334E+00
 2.917073250E+01 3.702604294E+00
 2.932926750E+01 3.700268269E+00
 2.948780441E+01 3.699433804E+00
 2.964634132E+01 3.699970722E+00
 2.980487823E+01 3.701436520E+00
 2.996341515E+01 3.703229427E+00
 3.012195206E+01 3.704719543E+00
 3.028048706E+01 3.705350161E+00
 3.043902397E+01 3.704714298E+00
 3.059756088E+01 3.702623129E+00
 3.075609779E+01 3.699160099E+00
 3.091463470E+01 3.694699049E+00
 3.107317162E+01 3.689853430E+00
 3.123170662E+01 3.685332775E+00
 3.139024353E+01 3.681738615E+00
 3.154878044E+01 3.679375887E+00
 2.695121956E+01 3.714857340E+00
 2.679268265E+01 3.719035387E+00
 2.710975647E+01 3.711998701E+00
 2.663414574E+01 3.723817825E+00
 2.726829338E+01 3.710839987E+00
 2.647560883E+01 3.728374004E+00
 2.742682838E+01 3.711344957E+00
 2.631707382E+01 3.731990337E+00
 2.758536530E+01 3.713120937E+00
 2.615853691E+01 3.734210014E+00
 2.774390221E+01 3.715566397E+00
 2.600000000E+01 3.734856844E+00
 2.790243912E+01 3.718019009E+00
 2.584146309E+01 3.734000921E+00
 2.806097603E+01 3.719868898E+00
 2.568292618E+01 3.731917858E+00
 2.821951294E+01 3.720633745E+00
 2.552439117E+01 3.729063272E+00
 2.837804794E+01 3.720008135E+00
 2.536585426E+01 3.726042509E+00
 2.853658485E+01 3.717918396E+00
ZONE T="FUN3D, grid 1"
 1.593292713E+01 3.795888424E+00
 1.601219559E+01 3.796718836E+00
 1.585365868E+01 3.794676304E+00
 1.609146309E+01 3.797095060E+00
 1.577439022E+01 3.793184996E+00
 1.617073250E+01 3.797013760E+00
 1.569512177E+01 3.791524887E+00
 1.625000000E+01 3.796570778E+00
 1.561585331E+01 3.789813280E+00
 1.632926750E+01 3.795939445E+00
 1.553658581E+01 3.788177013E+00
 1.640853691E+01 3.795265198E+00
 1.545731735E+01 3.786747456E+00
 1.648780441E+01 3.794514656E+00
 1.537804890E+01 3.785636902E+00
 1.656707382E+01 3.793378353E+00
 1.664634132E+01 3.791336536E+00
 1.672560883E+01 3.787917376E+00
 1.680487823E+01 3.783046722E+00
 1.688414574E+01 3.777252436E+00
 1.696341515E+01 3.771519184E+00
 1.704268265E+01 3.766849756E+00
 1.712195206E+01 3.763846636E+00
 1.720121956E+01 3.762569189E+00
 1.728048706E+01 3.762665033E+00
 1.735975647E+01 3.763602018E+00
 1.743902397E+01 3.764858007E+00
 1.751829338E+01 3.766028643E+00
 1.759756088E+01 3.766866207E+00
 1.767682838E+01 3.767285347E+00
 1.775609779E+01 3.767345905E+00
 1.783536530E+01 3.767218590E+00
 1.791463470E+01 3.767131329E+00
 1.799390221E+01 3.767308235E+00
 1.807317162E+01 3.767912626E+00
 1.815243912E+01 3.769013405E+00
 1.823170662E+01 3.770579576E+00
 1.831097603E+01 3.772499561E+00
 1.839024353E+01 3.774610758E+00
 1.846951294E+01 3.776726484E+00
 1.854878044E+01 3.778657675E+00
 1.862804794E+01 3.780228138E+00
 1.228658581E+01 3.804505348E+00
 1.220731735E+01 3.804110527E+00
 1.236585331E+01 3.804491997E+00
 1.212804890E+01 3.803147554E+00
 1.244512177E+01 3.804343462E+00
 1.204878044E+01 3.801594734E+00
 1.252439022E+01 3.804358721E+00
 1.260365868E+01 3.804760456E+00
 1.268292713E+01 3.805631399E+00
 1.276219559E+01 3.806913614E+00
 1.284146309E+01 3.808457136E+00
 1.292073154E+01 3.810082912E+00
 1.300000000E+01 3.811625004E+00
 1.307926846E+01 3.812939644E+00
 1.315853691E+01 3.813889027E+00
 1.323780441E+01 3.814335585E+00
 1.331707287E+01 3.814175367E+00
 1.339634132E+01 3.813422680E+00
 1.347560978E+01 3.812299728E+00
 1.355487823E+01 3.811229467E+00
 1.363414669E+01 3.810648680E+00
 1.371341419E+01 3.810683250E+00
 1.379268265E+01 3.810881376E+00
 1.387195110E+01 3.810235739E+00
 1.395121956E+01 3.807593584E+00
 1.403048801E+01 3.802358150E+00
 1.410975647E+01 3.795074463E+00
 1.418902397E+01 3.787333727E+00
 1.426829243E+01 3.780919313E+00
 1.434756088E+01 3.776904345E+00
 1.442682934E+01 3.775373220E+00
 1.450609779E+01 3.775736094E+00
 1.458536625E+01 3.777199745E+00
 1.466463375E+01 3.779077291E+00
 1.474390221E+01 3.780894518E+00
 1.482317066E+01 3.782379389E+00
 1.490243912E+01 3.783417702E+00
 1.498170757E+01 3.784015656E+00
 1.506097603E+01 3.784276962E+00
 1.514024353E+01 3.784377098E+00
 1.521951199E+01 3.784523726E+00
 1.529878044E+01 3.784904242E+00
 1.934146309E+01 3.770878553E+00
 1.926219559E+01 3.773970604E+00
 1.942073250E+01 3.767219782E+00
 1.918292618E+01 3.776438951E+00
 1.950000000E+01 3.763260126E+00
 1.910365868E+01 3.778370857E+00
 1.957926750E+01 3.759421825E+00
 1.902439117E+01 3.779874325E+00
 1.965853691E+01 3.756131649E+00
 1.894512177E+01 3.780984163E+00
 1.973780441E+01 3.753664970E+00
 1.886585426E+01 3.781646967E+00
 1.981707382E+01 3.752071857E+00
 1.878658485E+01 3.781770945E+00
 1.989634132E+01 3.751204729E+00
 1.870731735E+01 3.781294584E+00
 1.997560883E+01 3.750811100E+00
 2.005487823E+01 3.750633955E+00
 2.013414574E+01 3.750489235E+00
 2.021341515E+01 3.750302076E+00
 2.029268265E+01 3.750106096E+00
 2.037195206E+01 3.750015020E+00
 2.045121956E+01 3.750173330E+00
 2.053048706E+01 3.750708818E+00
 2.060975647E+01 3.751693249E+00
 2.068902397E+01 3.753123999E+00
 2.076829338E+01 3.754927874E+00
 2.084756088E+01 3.756976843E+00
 2.092682838E+01 3.759111166E+00
 2.100609779E+01 3.761158466E+00
 2.108536530E+01 3.762954235E+00
 2.116463470E+01 3.764356613E+00
 2.124390221E+01 3.765260935E+00
 2.132317162E+01 3.765612602E+00
 2.140243912E+01 3.765408278E+00
 2.148170662E+01 3.764685869E+00
 2.156097603E+01 3.763502121E+00
 2.164024353E+01 3.761906624E+00
 2.171951294E+01 3.759929180E+00
 2.179878044E+01 3.757591724E+00
 2.203658485E+01 3.749130011E+00
 2.195731735E+01 3.752066612E+00
 2.211585426E+01 3.746313334E+00
 2.187804794E+01 3.754938841E+00
 2.219512177E+01 3.743781805E+00
 2.227439117E+01 3.741633415E+00
 2.235365868E+01 3.739882469E+00
 2.243292618E+01 3.738475561E+00
 2.251219559E+01 3.737333059E+00
 2.259146309E+01 3.736395121E+00
 2.267073250E+01 3.735651970E+00
 2.275000000E+01 3.735151052E+00
 2.282926750E+01 3.734977245E+00
 2.290853691E+01 3.735219002E+00
 2.298780441E+01 3.735934019E+00
 2.306707382E+01 3.737125397E+00
 2.314634132E+01 3.738736153E+00
 2.322560883E+01 3.740655422E+00
 2.330487823E+01 3.742735624E+00
 2.338414574E+01 3.744810581E+00
 2.346341515E+01 3.746714592E+00
 2.354268265E+01 3.748298645E+00
 2.362195206E+01 3.749443769E+00
 2.370121956E+01 3.750072241E+00
 2.378048706E+01 3.750152588E+00
 2.385975647E+01 3.749698639E+00
 2.393902397E+01 3.748759985E+00
 2.401829338E+01 3.747408628E+00
 2.409756088E+01 3.745723009E+00
 2.417682838E+01 3.743779659E+00
 2.425609779E+01 3.741647959E+00
 2.433536530E+01 3.739391804E+00
 2.441463470E+01 3.737072945E+00
 2.449390221E+01 3.734749317E+00
 2.457317162E+01 3.732471943E+00
 2.465243912E+01 3.730284452E+00
 2.473170662E+01 3.728224754E+00
 2.481097603E+01 3.726334095E+00
 2.489024353E+01 3.724666595E+00
 2.496951294E+01 3.723294020E+00
 2.504878044E+01 3.722298384E+00
 2.512804794E+01 3.721757412E+00
 2.520731735E+01 3.721723557E+00
 2.528658485E+01 3.722208261E+00
 2.060975552E+00 3.855539322E+00
 2.140244007E+00 3.859666586E+00
 2.219512224E+00 3.860988379E+00
 2.298780441E+00 3.861381054E+00
 2.378048897E+00 3.862183571E+00
 2.457317114E+00 3.863756895E+00
 2.536585331E+00 3.865746737E+00
 2.615853548E+00 3.867597580E+00
 2.695122004E+00 3.868937254E+00
 2.774390221E+00 3.869699478E+00
 2.853658438E+00 3.870043278E+00
 2.932926893E+00 3.870196104E+00
 3.012195110E+00 3.870330095E+00
 3.091463327E+00 3.870520353E+00
 3.170731783E+00 3.870761395E+00
 3.250000000E+00 3.871008396E+00
 3.329268217E+00 3.871220827E+00
 3.408536673E+00 3.871393204E+00
 3.487804890E+00 3.871564865E+00
 3.567073107E+00 3.871785402E+00
 3.646341562E+00 3.872041941E+00
 3.725609779E+00 3.872223616E+00
 3.804877996E+00 3.872210026E+00
 3.884146452E+00 3.872058868E+00
 3.963414669E+00 3.872085810E+00
 4.042683125E+00 3.872637987E+00
 4.121951103E+00 3.873668194E+00
 4.201219559E+00 3.874464273E+00
 4.280488014E+00 3.873915911E+00
 4.359755993E+00 3.871556759E+00
 4.439024448E+00 3.868760347E+00
 4.518292904E+00 3.868359566E+00
 4.597560883E+00 3.872316360E+00
 4.676829338E+00 3.879739761E+00
 4.756097794E+00 3.886635542E+00
 4.835365772E+00 3.886261702E+00
 4.914634228E+00 3.872051716E+00
 4.993902206E+00 3.846395731E+00
 5.073170662E+00 3.821909189E+00
 5.152439117E+00 3.808883429E+00
 5.231707096E+00 3.808024645E+00
 5.310975552E+00 3.814385891E+00
 -8.719512224E-01 3.900000095E+00
 -9.512194991E-01 3.900000095E+00
 -7.926829457E-01 3.899999857E+00
 -1.030487776E+00 3.900000095E+00
 -7.134146094E-01 3.899999857E+00
 -1.109756112E+00 3.900000095E+00
 -6.341463327E-01 3.900000095E+00
 -1.189024448E+00 3.900000095E+00
 -5.548780560E-01 3.899999857E+00
 -1.268292665E+00 3.900000095E+00
 -4.756097496E-01 3.899999619E+00
