TITLE     = "Centerline velocity u/a_inf versus x"
VARIABLES = "x","u"
ZONE T="USM3D, Grid 3"
 1.553658962E+01 3.787632942E+00
 1.561585045E+01 3.788372040E+00
 1.569511986E+01 3.789237022E+00
 1.577439022E+01 3.790242910E+00
 1.585365963E+01 3.791361094E+00
 1.593292999E+01 3.792525053E+00
 1.601219940E+01 3.793634892E+00
 1.609145927E+01 3.794580936E+00
 1.617073059E+01 3.795245886E+00
 1.625000000E+01 3.795526981E+00
 1.632926941E+01 3.795339108E+00
 1.640854073E+01 3.794621944E+00
 1.648780060E+01 3.793333054E+00
 1.656707001E+01 3.791449070E+00
 1.664633942E+01 3.788965940E+00
 1.672561073E+01 3.785911083E+00
 1.680488014E+01 3.782352924E+00
 1.688414955E+01 3.778424025E+00
 1.696340942E+01 3.774331093E+00
 1.704268074E+01 3.770339012E+00
 1.712195015E+01 3.766737938E+00
 1.720121956E+01 3.763789892E+00
 1.728049088E+01 3.761676073E+00
 1.735976028E+01 3.760468006E+00
 1.743902016E+01 3.760118008E+00
 1.751828957E+01 3.760483027E+00
 1.759756088E+01 3.761363029E+00
 1.767683029E+01 3.762542963E+00
 1.775609970E+01 3.763834000E+00
 1.783536911E+01 3.765091896E+00
 1.791463089E+01 3.766238928E+00
 1.799390030E+01 3.767254114E+00
 1.807316971E+01 3.768170118E+00
 1.815243912E+01 3.769047976E+00
 1.823171043E+01 3.769962072E+00
 1.831097984E+01 3.770975113E+00
 1.839023972E+01 3.772120953E+00
 1.846950912E+01 3.773396015E+00
 1.854878044E+01 3.774751902E+00
 1.862804985E+01 3.776103973E+00
 1.870731926E+01 3.777338982E+00
 1.878659058E+01 3.778326035E+00
 1.886585045E+01 3.778933048E+00
 1.894511986E+01 3.779038906E+00
 1.902438927E+01 3.778547049E+00
 1.910366058E+01 3.777400017E+00
 1.918292999E+01 3.775582075E+00
 1.926219940E+01 3.773133039E+00
 1.934145927E+01 3.770149946E+00
 1.942073059E+01 3.766778946E+00
 1.950000000E+01 3.763210058E+00
 1.957926941E+01 3.759654045E+00
 1.965854073E+01 3.756314993E+00
 1.973780060E+01 3.753371954E+00
 1.981707001E+01 3.750946045E+00
 1.989633942E+01 3.749099970E+00
 1.997561073E+01 3.747832060E+00
 2.005488014E+01 3.747092009E+00
 2.013414955E+01 3.746800900E+00
 2.021340942E+01 3.746869087E+00
 2.029268074E+01 3.747216940E+00
 2.037195015E+01 3.747782946E+00
 2.045121956E+01 3.748526096E+00
 2.053049088E+01 3.749428988E+00
 2.060976028E+01 3.750484943E+00
 2.068902016E+01 3.751688957E+00
 2.076828957E+01 3.753032923E+00
 2.084756088E+01 3.754494905E+00
 2.092683029E+01 3.756035089E+00
 2.100609970E+01 3.757594109E+00
 2.108536911E+01 3.759098053E+00
 2.116463089E+01 3.760454893E+00
 2.124390030E+01 3.761569023E+00
 2.132316971E+01 3.762340069E+00
 2.140243912E+01 3.762679100E+00
 2.148171043E+01 3.762509108E+00
 2.156097984E+01 3.761785030E+00
 2.164023972E+01 3.760490894E+00
 2.171950912E+01 3.758655071E+00
 2.179878044E+01 3.756345034E+00
 2.187804985E+01 3.753667116E+00
 2.195731926E+01 3.750758886E+00
 2.203659058E+01 3.747770071E+00
 2.211585045E+01 3.744844913E+00
 2.219511986E+01 3.742113113E+00
 2.227438927E+01 3.739667892E+00
 2.235366058E+01 3.737571955E+00
 2.243292999E+01 3.735855103E+00
 2.251219940E+01 3.734523058E+00
 2.259145927E+01 3.733567953E+00
 2.267073059E+01 3.732980013E+00
 2.275000000E+01 3.732747078E+00
 2.282926941E+01 3.732858896E+00
 2.290854073E+01 3.733305931E+00
 2.298780060E+01 3.734069109E+00
 2.306707001E+01 3.735121965E+00
 2.314633942E+01 3.736424923E+00
 2.322561073E+01 3.737921000E+00
 2.330488014E+01 3.739542007E+00
 2.338414955E+01 3.741203070E+00
 2.346340942E+01 3.742815971E+00
 2.354268074E+01 3.744282007E+00
 2.362195015E+01 3.745506048E+00
 2.370121956E+01 3.746397972E+00
 2.378049088E+01 3.746879101E+00
 2.385976028E+01 3.746890068E+00
 2.393902016E+01 3.746396065E+00
 2.401828957E+01 3.745390892E+00
 2.409756088E+01 3.743905067E+00
 2.417683029E+01 3.741997957E+00
 2.425609970E+01 3.739758015E+00
 2.433536911E+01 3.737293959E+00
 2.441463089E+01 3.734720945E+00
 2.449390030E+01 3.732146978E+00
 2.457316971E+01 3.729670048E+00
 2.465243912E+01 3.727365017E+00
 2.473171043E+01 3.725291014E+00
 2.481097984E+01 3.723488092E+00
 2.489023972E+01 3.721991062E+00
 2.496950912E+01 3.720828056E+00
 2.504878044E+01 3.720024109E+00
 2.512804985E+01 3.719599962E+00
 2.520731926E+01 3.719569921E+00
 2.528659058E+01 3.719929934E+00
 2.536585045E+01 3.720658064E+00
 2.544511986E+01 3.721709013E+00
 2.552438927E+01 3.723016977E+00
 2.560366058E+01 3.724498987E+00
 2.568292999E+01 3.726058960E+00
 2.576219940E+01 3.727593899E+00
 2.584145927E+01 3.729000092E+00
 2.592073059E+01 3.730182886E+00
 2.600000000E+01 3.731056929E+00
 2.607926941E+01 3.731555939E+00
 2.615854073E+01 3.731631041E+00
 2.623780060E+01 3.731261015E+00
 2.631707001E+01 3.730446100E+00
 2.639633942E+01 3.729213953E+00
 2.647561073E+01 3.727612972E+00
 2.655488014E+01 3.725709915E+00
 2.663414955E+01 3.723583937E+00
 2.671340942E+01 3.721318960E+00
 2.679268074E+01 3.719002008E+00
 2.687195015E+01 3.716716051E+00
 2.695121956E+01 3.714536905E+00
 2.703049088E+01 3.712538004E+00
 2.710976028E+01 3.710786104E+00
 2.718902016E+01 3.709338903E+00
 2.726828957E+01 3.708245993E+00
 2.734756088E+01 3.707544088E+00
 2.742683029E+01 3.707247972E+00
 2.750609970E+01 3.707355976E+00
 2.758536911E+01 3.707839012E+00
 2.766463089E+01 3.708647966E+00
 2.774390030E+01 3.709712982E+00
 2.782316971E+01 3.710948944E+00
 2.790243912E+01 3.712264061E+00
 2.798171043E+01 3.713562012E+00
 2.806097984E+01 3.714751005E+00
 2.814023972E+01 3.715747118E+00
 2.821950912E+01 3.716475964E+00
 2.829878044E+01 3.716885090E+00
 2.837804985E+01 3.716932058E+00
 2.845731926E+01 3.716598988E+00
 2.853659058E+01 3.715886116E+00
 2.861585045E+01 3.714808941E+00
 2.869511986E+01 3.713403940E+00
 2.877438927E+01 3.711720943E+00
 2.885366058E+01 3.709821939E+00
 2.893292999E+01 3.707778931E+00
 2.901219940E+01 3.705670118E+00
 2.909145927E+01 3.703576088E+00
 2.917073059E+01 3.701581001E+00
 2.925000000E+01 3.699764967E+00
 2.932926941E+01 3.698199987E+00
 2.940854073E+01 3.696945906E+00
 2.948780060E+01 3.696048021E+00
 2.956707001E+01 3.695528984E+00
 2.964633942E+01 3.695389032E+00
 2.972561073E+01 3.695596933E+00
 2.980488014E+01 3.696100950E+00
 2.988414955E+01 3.696830034E+00
 2.996340942E+01 3.697701931E+00
 3.004268074E+01 3.698625088E+00
 3.012195015E+01 3.699510098E+00
 3.020121956E+01 3.700267076E+00
 3.028049088E+01 3.700818062E+00
 3.035976028E+01 3.701095104E+00
 3.043902016E+01 3.701041937E+00
 3.051828957E+01 3.700623989E+00
 3.059756088E+01 3.699820995E+00
 3.067683029E+01 3.698630095E+00
 3.075609970E+01 3.697066069E+00
 3.083536911E+01 3.695162058E+00
 3.091463089E+01 3.692966938E+00
 3.099390030E+01 3.690541029E+00
 3.107316971E+01 3.687959909E+00
 3.115243912E+01 3.685305119E+00
 3.123171043E+01 3.682667017E+00
 3.131097984E+01 3.680131912E+00
 3.139023972E+01 3.677784920E+00
 3.146950912E+01 3.675694942E+00
 3.154878044E+01 3.673913002E+00
 3.162804985E+01 3.672467947E+00
 3.170731926E+01 3.671358109E+00
 3.178659058E+01 3.670558929E+00
 3.186585045E+01 3.670022964E+00
 3.194511986E+01 3.669682980E+00
 3.202439117E+01 3.669462919E+00
 3.210366058E+01 3.669276953E+00
 3.218292999E+01 3.669040918E+00
 3.226219940E+01 3.668672085E+00
 3.234146118E+01 3.668097019E+00
 3.242073059E+01 3.667253017E+00
 3.250000000E+01 3.666091919E+00
 3.257926941E+01 3.664582968E+00
 3.265853882E+01 3.662712097E+00
 3.273780060E+01 3.660482883E+00
 3.281707001E+01 3.657918930E+00
 3.289633942E+01 3.655061960E+00
 3.297560883E+01 3.651968956E+00
 3.305487823E+01 3.648713112E+00
 3.313415146E+01 3.645375967E+00
 3.321340942E+01 3.642045975E+00
 3.329267883E+01 3.638812065E+00
 3.337194824E+01 3.635752916E+00
 3.345122147E+01 3.632937908E+00
 3.353049088E+01 3.630414963E+00
 3.360976028E+01 3.628207922E+00
 3.368901825E+01 3.626317024E+00
 3.376829147E+01 3.624716043E+00
 3.384756088E+01 3.623361111E+00
 3.392683029E+01 3.622189999E+00
 3.400609970E+01 3.621129990E+00
 3.408536911E+01 3.620102882E+00
 3.416463089E+01 3.619028091E+00
 3.424390030E+01 3.617830038E+00
 3.432316971E+01 3.616440058E+00
 3.440243912E+01 3.614799976E+00
 3.448170853E+01 3.612867117E+00
 3.456098175E+01 3.610616922E+00
 3.464023972E+01 3.608041048E+00
 3.471950912E+01 3.605154037E+00
 3.479877853E+01 3.601984978E+00
 3.487805176E+01 3.598584890E+00
 3.495732117E+01 3.595020056E+00
 3.503659058E+01 3.591366053E+00
 3.511584854E+01 3.587706089E+00
 3.519512177E+01 3.584124088E+00
 3.527439117E+01 3.580697060E+00
 3.535366058E+01 3.577487946E+00
 3.543292999E+01 3.574543953E+00
 3.551219940E+01 3.571886063E+00
 3.559146118E+01 3.569515944E+00
 3.567073059E+01 3.567409039E+00
 3.575000000E+01 3.565525055E+00
 3.582926941E+01 3.563805103E+00
 3.590853882E+01 3.562182903E+00
 3.598780060E+01 3.560584068E+00
 3.606707001E+01 3.558933973E+00
 3.614633942E+01 3.557163954E+00
 3.622560883E+01 3.555212975E+00
 3.630487823E+01 3.553029060E+00
 3.638415146E+01 3.550579071E+00
 3.646340942E+01 3.547846079E+00
 3.654267883E+01 3.544831038E+00
 3.662194824E+01 3.541555882E+00
 3.670122147E+01 3.538059950E+00
 3.678049088E+01 3.534398079E+00
 3.685976028E+01 3.530637980E+00
 3.693901825E+01 3.526854038E+00
 3.701829147E+01 3.523123980E+00
 3.709756088E+01 3.519517899E+00
 3.717683029E+01 3.516097069E+00
 3.725609970E+01 3.512902975E+00
 3.733536911E+01 3.509962082E+00
 3.741463089E+01 3.507273912E+00
 3.749390030E+01 3.504821062E+00
 3.757316971E+01 3.502564907E+00
 3.765243912E+01 3.500453949E+00
 3.773170853E+01 3.498425961E+00
 3.781098175E+01 3.496414900E+00
 3.789023972E+01 3.494352102E+00
 3.796950912E+01 3.492173910E+00
 3.804877853E+01 3.489828110E+00
 3.812805176E+01 3.487272024E+00
 3.820732117E+01 3.484478951E+00
 3.828659058E+01 3.481441975E+00
 3.836584854E+01 3.478168964E+00
 3.844512177E+01 3.474689007E+00
 3.852439117E+01 3.471045017E+00
 3.860366058E+01 3.467293978E+00
 3.868292999E+01 3.463500977E+00
 3.876219940E+01 3.459733009E+00
 3.884146118E+01 3.456056118E+00
 3.892073059E+01 3.452524900E+00
 3.900000000E+01 3.449182987E+00
 3.907926941E+01 3.446054935E+00
 3.915853882E+01 3.443145037E+00
 3.923780060E+01 3.440438986E+00
 3.931707001E+01 3.437906027E+00
 3.939633942E+01 3.435501099E+00
 3.947560883E+01 3.433168888E+00
 3.955487823E+01 3.430849075E+00
 3.963415146E+01 3.428483009E+00
 3.971340942E+01 3.426012993E+00
 3.979267883E+01 3.423394918E+00
 3.987194824E+01 3.420592070E+00
 3.995122147E+01 3.417587042E+00
 4.003049088E+01 3.414376974E+00
 4.010976028E+01 3.410975933E+00
 4.018901825E+01 3.407414913E+00
 4.026829147E+01 3.403738976E+00
 4.034756088E+01 3.400001049E+00
 4.042683029E+01 3.396259069E+00
 4.050609970E+01 3.392571926E+00
 4.058536911E+01 3.388993025E+00
 4.066463089E+01 3.385560989E+00
 4.074390030E+01 3.382304907E+00
 4.082316971E+01 3.379231930E+00
 4.090243912E+01 3.376333952E+00
 4.098170853E+01 3.373588085E+00
 4.106098175E+01 3.370955944E+00
 4.114023972E+01 3.368391037E+00
 4.121950912E+01 3.365840912E+00
 4.129877853E+01 3.363253117E+00
 4.137805176E+01 3.360579014E+00
 4.145732117E+01 3.357779026E+00
 4.153659058E+01 3.354825020E+00
 4.161584854E+01 3.351702929E+00
 4.169512177E+01 3.348412991E+00
 4.177439117E+01 3.344970942E+00
 4.185366058E+01 3.341408014E+00
 4.193292999E+01 3.337765932E+00
 4.201219940E+01 3.334090948E+00
 4.209146118E+01 3.330435038E+00
 4.217073059E+01 3.326845884E+00
 4.225000000E+01 3.323363066E+00
 4.232926941E+01 3.320015907E+00
 4.240853882E+01 3.316818953E+00
 4.248780060E+01 3.313771009E+00
 4.256707001E+01 3.310854912E+00
 4.264633942E+01 3.308043003E+00
 4.272560883E+01 3.305296898E+00
 4.280487823E+01 3.302572966E+00
 4.288415146E+01 3.299825907E+00
 4.296340942E+01 3.297013044E+00
 4.304267883E+01 3.294101000E+00
 4.312194824E+01 3.291064024E+00
 4.320122147E+01 3.287889004E+00
 4.328049088E+01 3.284579992E+00
 4.335976028E+01 3.281151056E+00
 4.343901825E+01 3.277628899E+00
 4.351829147E+01 3.274049044E+00
 4.359756088E+01 3.270453930E+00
 4.367683029E+01 3.266885996E+00
 4.375609970E+01 3.263381958E+00
 4.383536911E+01 3.259974957E+00
 4.391463089E+01 3.256683111E+00
 4.399390030E+01 3.253513098E+00
 4.407316971E+01 3.250458002E+00
 4.415243912E+01 3.247498989E+00
 4.423170853E+01 3.244607925E+00
 4.431098175E+01 3.241749048E+00
 4.439023972E+01 3.238884926E+00
 4.446950912E+01 3.235977888E+00
 4.454877853E+01 3.232996941E+00
 4.462805176E+01 3.229921103E+00
 4.470732117E+01 3.226736069E+00
 4.478659058E+01 3.223443031E+00
 4.486584854E+01 3.220053911E+00
 4.494512177E+01 3.216588974E+00
 4.502439117E+01 3.213079929E+00
 4.510366058E+01 3.209559917E+00
 4.518292999E+01 3.206064939E+00
 4.526219940E+01 3.202625036E+00
 4.534146118E+01 3.199264050E+00
 4.542073059E+01 3.195997000E+00
 4.550000000E+01 3.192826033E+00
 4.557926941E+01 3.189742088E+00
 4.565853882E+01 3.186728001E+00
 4.573780060E+01 3.183757067E+00
 4.581707001E+01 3.180798054E+00
 4.589633942E+01 3.177820921E+00
 4.597560883E+01 3.174797058E+00
 4.605487823E+01 3.171704054E+00
 4.613415146E+01 3.168529034E+00
 4.621340942E+01 3.165267944E+00
 4.629267883E+01 3.161927938E+00
 4.637194824E+01 3.158524036E+00
 4.645122147E+01 3.155080080E+00
 4.653049088E+01 3.151623011E+00
 4.660976028E+01 3.148180962E+00
 4.668901825E+01 3.144779921E+00
 4.676829147E+01 3.141441107E+00
 4.684756088E+01 3.138174057E+00
 4.692683029E+01 3.134980917E+00
 4.700609970E+01 3.131855965E+00
 4.708536911E+01 3.128781080E+00
 4.716463089E+01 3.125735998E+00
 4.724390030E+01 3.122694969E+00
 4.732316971E+01 3.119632959E+00
 4.740243912E+01 3.116528988E+00
 4.748170853E+01 3.113367081E+00
 4.756098175E+01 3.110140085E+00
 4.764023972E+01 3.106847048E+00
 4.771950912E+01 3.103497028E+00
 4.779877853E+01 3.100107908E+00
 4.787805176E+01 3.096698999E+00
 4.795732117E+01 3.093293905E+00
 4.803659058E+01 3.089914083E+00
 4.811584854E+01 3.086575985E+00
 4.819512177E+01 3.083291054E+00
 4.827439117E+01 3.080064058E+00
 4.835366058E+01 3.076888084E+00
 4.843292999E+01 3.073751926E+00
 4.851219940E+01 3.070640087E+00
 4.859146118E+01 3.067529917E+00
 4.867073059E+01 3.064404011E+00
 4.875000000E+01 3.061244965E+00
 4.882926941E+01 3.058039904E+00
 4.890853882E+01 3.054784060E+00
 4.898780060E+01 3.051479101E+00
 4.906707001E+01 3.048132896E+00
 4.914633942E+01 3.044760942E+00
 4.922560883E+01 3.041379929E+00
 4.930487823E+01 3.038006067E+00
 4.938415146E+01 3.034657001E+00
 4.946340942E+01 3.031343937E+00
 4.954267883E+01 3.028072119E+00
 4.962194824E+01 3.024840117E+00
 4.970122147E+01 3.021641970E+00
 4.978049088E+01 3.018465042E+00
 4.985976028E+01 3.015294075E+00
 4.993901825E+01 3.012113094E+00
 5.001829147E+01 3.008908987E+00
 5.009756088E+01 3.005671024E+00
 5.017683029E+01 3.002393961E+00
 5.025609970E+01 2.999079943E+00
 5.033536911E+01 2.995734930E+00
 5.041463089E+01 2.992368937E+00
 5.049390030E+01 2.988996029E+00
 5.057316971E+01 2.985629082E+00
 5.065243912E+01 2.982280970E+00
 5.073170853E+01 2.978960037E+00
 5.081098175E+01 2.975667000E+00
 5.089023972E+01 2.972403049E+00
 5.096950912E+01 2.969157934E+00
 5.104877853E+01 2.965924025E+00
 5.112805176E+01 2.962687969E+00
 5.120732117E+01 2.959438086E+00
 5.128659058E+01 2.956165075E+00
 5.136584854E+01 2.952863932E+00
 5.144512177E+01 2.949533939E+00
 5.152439117E+01 2.946177006E+00
 5.160366058E+01 2.942800999E+00
 5.168292999E+01 2.939418077E+00
 5.176219940E+01 2.936029911E+00
 5.184146118E+01 2.932683945E+00
 5.192073059E+01 2.929227114E+00
 5.200000000E+01 2.925672054E+00
