VARIABLES = "cf","2z/D"
ZONE T="USM3D, Grid.4, X=50"
 4.261993745E-04 6.925609894E-03
 4.442763166E-04 7.229743991E-03
 4.628048046E-04 7.546488196E-03
 4.817476438E-04 7.876361720E-03
 5.010602763E-04 8.219913580E-03
 5.206905189E-04 8.577710018E-03
 5.405790289E-04 8.950337768E-03
 5.606603809E-04 9.338418022E-03
 5.808637361E-04 9.742585942E-03
 6.011144724E-04 1.016351022E-02
 6.213363959E-04 1.060188562E-02
 6.414529635E-04 1.105843764E-02
 6.613905425E-04 1.153391786E-02
 6.810796331E-04 1.202911045E-02
 7.004580111E-04 1.254483406E-02
 7.194721838E-04 1.308193989E-02
 7.380785537E-04 1.364131179E-02
 7.562453975E-04 1.422387827E-02
 7.739531575E-04 1.483059581E-02
 7.911943248E-04 1.546246838E-02
 8.079733816E-04 1.612053812E-02
 8.243058692E-04 1.680588908E-02
 8.402170497E-04 1.751965843E-02
 8.557408582E-04 1.826301776E-02
 8.709173417E-04 1.903719828E-02
 8.857918438E-04 1.984347403E-02
 9.004122694E-04 2.068318054E-02
 9.148281533E-04 2.155769989E-02
 9.290881571E-04 2.246847935E-02
 9.432389052E-04 2.341702022E-02
 9.573239367E-04 2.440487966E-02
 9.713820182E-04 2.543370053E-02
 9.854468517E-04 2.650515921E-02
 9.995462606E-04 2.762106061E-02
 1.013701549E-03 2.878322080E-02
 1.027929597E-03 2.999356017E-02
 1.042240532E-03 3.125410154E-02
 1.056638546E-03 3.256687894E-02
 1.071125967E-03 3.393410146E-02
 1.085700234E-03 3.535800055E-02
 1.100359368E-03 3.684091941E-02
 1.115096500E-03 3.838533908E-02
 1.129908604E-03 3.999378160E-02
 1.144791022E-03 4.166892171E-02
 1.159740263E-03 4.341350123E-02
 1.174755394E-03 4.523039982E-02
 1.189835486E-03 4.712263867E-02
 1.204980770E-03 4.909333959E-02
 1.220194506E-03 5.114573985E-02
 1.235477859E-03 5.328321829E-02
 1.250833971E-03 5.550932139E-02
 1.266265055E-03 5.782771856E-02
 1.281772973E-03 6.024223939E-02
 1.297360053E-03 6.275688112E-02
 1.313026063E-03 6.537576020E-02
 1.328772865E-03 6.810321659E-02
 1.344600460E-03 7.094375789E-02
 1.360507100E-03 7.390206307E-02
 1.376493019E-03 7.698301971E-02
 1.392556587E-03 8.019171655E-02
 1.408696407E-03 8.353344351E-02
 1.424911781E-03 8.701372147E-02
 1.441199216E-03 9.063827991E-02
 1.457556617E-03 9.441311657E-02
 1.473981189E-03 9.834446013E-02
 1.490471419E-03 1.024388000E-01
 1.507022534E-03 1.067028791E-01
 1.523630926E-03 1.111437604E-01
 1.540294033E-03 1.157687381E-01
 1.557005453E-03 1.205854788E-01
 1.573762391E-03 1.256019175E-01
 1.590557513E-03 1.308263391E-01
 1.607387676E-03 1.362673640E-01
 1.624244847E-03 1.419339627E-01
 1.641123672E-03 1.478354931E-01
 1.658016932E-03 1.539817154E-01
 1.674917061E-03 1.603827626E-01
 1.691816258E-03 1.670491993E-01
 1.708706375E-03 1.739919931E-01
 1.725578564E-03 1.812226623E-01
 1.742422697E-03 1.887530982E-01
 1.759228879E-03 1.965957582E-01
 1.775986166E-03 2.047636062E-01
 1.792683499E-03 2.132699937E-01
 1.809308771E-03 2.221291959E-01
 1.825849060E-03 2.313555926E-01
 1.842290512E-03 2.409643978E-01
 1.858617878E-03 2.509717941E-01
 1.874817070E-03 2.613939941E-01
 1.890869695E-03 2.722483873E-01
 1.906759106E-03 2.835525870E-01
 1.922464580E-03 2.953256071E-01
 1.937965979E-03 3.075867891E-01
 1.953238389E-03 3.203561902E-01
 1.968257828E-03 3.336552083E-01
 1.982993213E-03 3.475053906E-01
 1.997413579E-03 3.619298041E-01
 2.011481673E-03 3.769524097E-01
 2.025154186E-03 3.925975859E-01
 2.038383158E-03 4.088915884E-01
 2.051111078E-03 4.258612096E-01
 2.063271822E-03 4.435341954E-01
 2.074787160E-03 4.619401991E-01
 2.085566986E-03 4.811089933E-01
 2.095500706E-03 5.010725856E-01
 2.104461892E-03 5.218639970E-01
 2.112298273E-03 5.435174108E-01
 2.118829172E-03 5.660684109E-01
 2.123841085E-03 5.895544291E-01
 2.127078129E-03 6.140142083E-01
 2.128236229E-03 6.394879818E-01
 2.126943553E-03 6.660180092E-01
 2.122742124E-03 6.936479807E-01
 2.115030773E-03 7.224233747E-01
 2.102967352E-03 7.523918152E-01
 2.085288288E-03 7.836027741E-01
 2.060071100E-03 8.161078095E-01
 2.024677582E-03 8.499603868E-01
 1.976713305E-03 8.852164149E-01
 1.917966525E-03 9.219344258E-01
 1.862485660E-03 9.601743817E-01
 1.838378026E-03 1.000000000E+00
