VARIABLES = "cf","2z/D"
ZONE T="FUN3D, grid 4, x/D=50"
 1.941604423E-03 9.219343066E-01
 1.903471071E-03 1.000000000E+00
ZONE T="FUN3D, grid 1, x/D=50"
 4.630922774E-07 0.000000000E+00
 9.568753967E-07 1.700000030E-05
 1.964153626E-06 3.470481533E-05
 3.044188134E-06 5.314366717E-05
 4.191155767E-06 7.234698569E-05
 5.403198884E-06 9.234647587E-05
 6.680288152E-06 1.131751342E-04
 8.023365808E-06 1.348673395E-04
 9.433967534E-06 1.574588969E-04
 1.091403465E-05 1.809871028E-04
 1.246581542E-05 2.054907818E-04
 1.409181459E-05 2.310103737E-04
 1.579475793E-05 2.575879917E-04
 1.757756945E-05 2.852675098E-04
 1.944337055E-05 3.140946210E-04
 2.139546268E-05 3.441169101E-04
 2.343733104E-05 3.753838828E-04
 2.557264816E-05 4.079471983E-04
 2.780527029E-05 4.418605822E-04
 3.013924106E-05 4.771800013E-04
 3.257879871E-05 5.139637506E-04
 3.512838521E-05 5.522725405E-04
 3.779264080E-05 5.921695847E-04
 4.057641854E-05 6.337207742E-04
 4.348480070E-05 6.769946776E-04
 4.652308053E-05 7.220626576E-04
 4.969680595E-05 7.689991617E-04
 5.301175770E-05 8.178816643E-04
 5.647397120E-05 8.687908412E-04
 6.008975470E-05 9.218106279E-04
 6.386569294E-05 9.770286269E-04
 6.780862896E-05 1.034535933E-03
 7.192574412E-05 1.094427542E-03
 7.622448902E-05 1.156802173E-03
 8.071265620E-05 1.221762854E-03
 8.539837290E-05 1.289416803E-03
 9.029009379E-05 1.359875663E-03
 9.539662278E-05 1.433255733E-03
 1.007271494E-04 1.509678084E-03
 1.062912415E-04 1.589268912E-03
 1.120988381E-04 1.672159648E-03
 1.181602856E-04 1.758486847E-03
 1.244863379E-04 1.848393236E-03
 1.310881635E-04 1.942027127E-03
 1.379773603E-04 2.039542887E-03
 1.451659336E-04 2.141101751E-03
 1.526663254E-04 2.246871358E-03
 1.604913850E-04 2.357025864E-03
 1.686543837E-04 2.471747575E-03
 1.771689567E-04 2.591225551E-03
 1.860491320E-04 2.715656999E-03
 1.953092578E-04 2.845247509E-03
 2.049639297E-04 2.980210586E-03
 2.150279615E-04 3.120769281E-03
 2.255163272E-04 3.267155495E-03
 2.364439424E-04 3.419610905E-03
 2.478256647E-04 3.578386968E-03
 2.596760169E-04 3.743745852E-03
 2.720090561E-04 3.915960435E-03
 2.848379954E-04 4.095315002E-03
 2.981750877E-04 4.282105714E-03
 3.120311012E-04 4.476640373E-03
 3.264149709E-04 4.679240752E-03
 3.413333907E-04 4.890240729E-03
 3.567901149E-04 5.109988619E-03
 3.727855510E-04 5.338847637E-03
 3.893159446E-04 5.577194504E-03
 4.063728557E-04 5.825423636E-03
 4.239424015E-04 6.083943881E-03
 4.420045589E-04 6.353182718E-03
 4.605327558E-04 6.633583456E-03
 4.794932320E-04 6.925610360E-03
 4.988448345E-04 7.229743991E-03
 5.185388727E-04 7.546487264E-03
 5.385195254E-04 7.876362652E-03
 5.587242777E-04 8.219914511E-03
 5.790847354E-04 8.577709086E-03
 5.995280808E-04 8.950338699E-03
 6.199785857E-04 9.338417090E-03
 6.403597072E-04 9.742585011E-03
 6.605961826E-04 1.016351022E-02
 6.806160090E-04 1.060188655E-02
 7.003530045E-04 1.105843764E-02
 7.197487867E-04 1.153391786E-02
 7.387546357E-04 1.202911045E-02
 7.573324838E-04 1.254483406E-02
 7.754564285E-04 1.308193896E-02
 7.931127329E-04 1.364131272E-02
 8.102995926E-04 1.422387734E-02
 8.270269027E-04 1.483059581E-02
 8.433149196E-04 1.546246745E-02
 8.591929218E-04 1.612053812E-02
 8.746975218E-04 1.680589095E-02
 8.898708620E-04 1.751965843E-02
 9.047588101E-04 1.826301776E-02
 9.194093873E-04 1.903719828E-02
 9.338703821E-04 1.984347403E-02
 9.481885354E-04 2.068317868E-02
 9.624076192E-04 2.155769803E-02
 9.765675059E-04 2.246847376E-02
 9.907034691E-04 2.341701090E-02
 1.004845253E-03 2.440487221E-02
 1.019016840E-03 2.543369122E-02
 1.033236505E-03 2.650516666E-02
 1.047517173E-03 2.762106247E-02
 1.061866758E-03 2.878322452E-02
 1.076288638E-03 2.999356762E-02
 1.090783277E-03 3.125409409E-02
 1.105348696E-03 3.256687894E-02
 1.119981287E-03 3.393409401E-02
 1.134677208E-03 3.535798937E-02
 1.149432734E-03 3.684092313E-02
 1.164245303E-03 3.838533536E-02
 1.179113053E-03 3.999378160E-02
 1.194035867E-03 4.166891426E-02
 1.209014677E-03 4.341349378E-02
 1.224051230E-03 4.523040354E-02
 1.239148318E-03 4.712264612E-02
 1.254308503E-03 4.909333587E-02
 1.269534812E-03 5.114573240E-02
 1.284829690E-03 5.328321829E-02
 1.300195348E-03 5.550932884E-02
 1.315633184E-03 5.782772973E-02
 1.331144362E-03 6.024225056E-02
 1.346729230E-03 6.275687367E-02
 1.362387906E-03 6.537576020E-02
 1.378119923E-03 6.810321659E-02
 1.393924817E-03 7.094375789E-02
 1.409801305E-03 7.390207052E-02
 1.425748458E-03 7.698302716E-02
 1.441764645E-03 8.019172400E-02
 1.457848237E-03 8.353344351E-02
 1.473997021E-03 8.701372147E-02
 1.490208902E-03 9.063828737E-02
 1.506481203E-03 9.441312402E-02
 1.522811246E-03 9.834446013E-02
 1.539195422E-03 1.024387926E-01
 1.555630588E-03 1.067028791E-01
 1.572112553E-03 1.111437529E-01
 1.588637359E-03 1.157687381E-01
 1.605200465E-03 1.205854788E-01
 1.621796517E-03 1.256019175E-01
 1.638420741E-03 1.308263391E-01
 1.655066968E-03 1.362673640E-01
 1.671729144E-03 1.419339627E-01
 1.688400749E-03 1.478355080E-01
 1.705074566E-03 1.539817303E-01
 1.721743145E-03 1.603827626E-01
 1.738398336E-03 1.670491844E-01
 1.755031757E-03 1.739920080E-01
 1.771634095E-03 1.812226623E-01
 1.788195688E-03 1.887530982E-01
 1.804706175E-03 1.965957582E-01
 1.821154845E-03 2.047635615E-01
 1.837529941E-03 2.132699937E-01
 1.853819238E-03 2.221291065E-01
 1.870009699E-03 2.313555181E-01
 1.886087586E-03 2.409644574E-01
 1.902037999E-03 2.509717643E-01
 1.917845337E-03 2.613939941E-01
 1.933492604E-03 2.722482979E-01
 1.948961872E-03 2.835526466E-01
 1.964233350E-03 2.953256667E-01
 1.979285618E-03 3.075867891E-01
 1.994095277E-03 3.203562498E-01
 2.008636249E-03 3.336551189E-01
 2.022879431E-03 3.475053608E-01
 2.036791993E-03 3.619298339E-01
 2.050336916E-03 3.769523501E-01
 2.063471125E-03 3.925976753E-01
 2.076145960E-03 4.088916779E-01
 2.088303445E-03 4.258612096E-01
 2.099877223E-03 4.435342848E-01
 2.110788133E-03 4.619401097E-01
 2.120943973E-03 4.811089933E-01
 2.130234847E-03 5.010726452E-01
 2.138531301E-03 5.218639970E-01
 2.145679900E-03 5.435172915E-01
 2.151497640E-03 5.660684109E-01
 2.155766822E-03 5.895544291E-01
 2.158226911E-03 6.140142083E-01
 2.158562653E-03 6.394880414E-01
 2.156391740E-03 6.660180092E-01
 2.151244553E-03 6.936479211E-01
 2.142525511E-03 7.224233747E-01
 2.129435772E-03 7.523918748E-01
 2.110796049E-03 7.836028337E-01
 2.084738575E-03 8.161077499E-01
 2.048504772E-03 8.499603868E-01
 1.999577275E-03 8.852164745E-01
 1.940588001E-03 9.219343066E-01
 1.887043938E-03 9.601744413E-01
 1.864940859E-03 1.000000000E+00
