# LES long-time-average Cp, Mj approx = 0.64
VARIABLES = "x/c","Cp"
ZONE T="LES coanda surface"
 9.439432387E-01 -8.265014648E+00
 9.443202103E-01 -8.269756317E+00
 9.446964498E-01 -8.273839951E+00
 9.450719551E-01 -8.277111053E+00
 9.454466981E-01 -8.279850006E+00
 9.458206693E-01 -8.282349586E+00
 9.461938681E-01 -8.284368515E+00
 9.465662955E-01 -8.285550117E+00
 9.469379505E-01 -8.285912514E+00
 9.473088227E-01 -8.285685539E+00
 9.476788855E-01 -8.285122871E+00
 9.480481365E-01 -8.284467697E+00
 9.484165763E-01 -8.283892632E+00
 9.487842048E-01 -8.283461571E+00
 9.491510215E-01 -8.282941818E+00
 9.495170018E-01 -8.281874657E+00
 9.498821315E-01 -8.280038834E+00
 9.502464114E-01 -8.277702332E+00
 9.506098410E-01 -8.275085449E+00
 9.509724201E-01 -8.272006035E+00
 9.513341480E-01 -8.268311501E+00
 9.516949908E-01 -8.263989449E+00
 9.520549423E-01 -8.258963585E+00
 9.524140023E-01 -8.253244400E+00
 9.527721699E-01 -8.247070312E+00
 9.531294466E-01 -8.240746498E+00
 9.534858310E-01 -8.234435081E+00
 9.538412973E-01 -8.228195190E+00
 9.541958282E-01 -8.222120285E+00
 9.545494233E-01 -8.216264725E+00
 9.549020825E-01 -8.210498810E+00
 9.552538062E-01 -8.204587936E+00
 9.556045941E-01 -8.198455811E+00
 9.559544388E-01 -8.192193985E+00
 9.563033074E-01 -8.185800552E+00
 9.566511970E-01 -8.179092407E+00
 9.569981077E-01 -8.171862602E+00
 9.573440399E-01 -8.164035797E+00
 9.576889927E-01 -8.155683517E+00
 9.580329666E-01 -8.146994591E+00
 9.583759354E-01 -8.137992859E+00
 9.587178827E-01 -8.128523827E+00
 9.590588090E-01 -8.118582726E+00
 9.593987137E-01 -8.108384132E+00
 9.597375973E-01 -8.098007202E+00
 9.600754595E-01 -8.087326050E+00
 9.604122918E-01 -8.076364517E+00
 9.607480641E-01 -8.065229416E+00
 9.610827732E-01 -8.053809166E+00
 9.614164196E-01 -8.041929245E+00
 9.617490037E-01 -8.029551506E+00
 9.620805240E-01 -8.016597748E+00
 9.624109817E-01 -8.003126144E+00
 9.627403495E-01 -7.989452839E+00
 9.630686138E-01 -7.975736141E+00
 9.633957746E-01 -7.961843014E+00
 9.637218323E-01 -7.947623730E+00
 9.640467861E-01 -7.933066845E+00
 9.643706367E-01 -7.918183327E+00
 9.646933738E-01 -7.902919769E+00
 9.650149693E-01 -7.887392998E+00
 9.653354219E-01 -7.871986866E+00
 9.656547311E-01 -7.856972218E+00
 9.659728974E-01 -7.842240334E+00
 9.662899203E-01 -7.827357292E+00
 9.666057989E-01 -7.811913013E+00
 9.669205062E-01 -7.795977116E+00
 9.672340316E-01 -7.779883862E+00
 9.675463752E-01 -7.763597488E+00
 9.678575373E-01 -7.746920586E+00
 9.681675172E-01 -7.729889393E+00
 9.684763152E-01 -7.712540150E+00
 9.687839189E-01 -7.694737911E+00
 9.690903033E-01 -7.676338673E+00
 9.693954682E-01 -7.657400608E+00
 9.696994137E-01 -7.637906551E+00
 9.700021402E-01 -7.617834568E+00
 9.703036464E-01 -7.597507477E+00
 9.706039304E-01 -7.577228069E+00
 9.709029647E-01 -7.556986332E+00
 9.712007430E-01 -7.536933899E+00
 9.714972648E-01 -7.517403126E+00
 9.717925309E-01 -7.498371124E+00
 9.720865410E-01 -7.479591846E+00
 9.723792945E-01 -7.460858822E+00
 9.726709230E-01 -7.441992760E+00
 9.729612309E-01 -7.422902107E+00
 9.732502185E-01 -7.403539181E+00
 9.735378859E-01 -7.383706093E+00
 9.738242341E-01 -7.363294125E+00
 9.741092629E-01 -7.342373848E+00
 9.743929730E-01 -7.321006298E+00
 9.746753637E-01 -7.299144745E+00
 9.749564361E-01 -7.276742935E+00
 9.752361892E-01 -7.254043102E+00
 9.755146235E-01 -7.231315136E+00
 9.757917389E-01 -7.208579063E+00
 9.760675346E-01 -7.185698986E+00
 9.763420105E-01 -7.162496090E+00
 9.766151667E-01 -7.138923168E+00
 9.768870023E-01 -7.115046501E+00
 9.771575085E-01 -7.090946674E+00
 9.774266207E-01 -7.066632271E+00
 9.776943262E-01 -7.042082310E+00
 9.779606257E-01 -7.017311573E+00
 9.782255199E-01 -6.992317677E+00
 9.784890087E-01 -6.967214584E+00
 9.787510930E-01 -6.942262650E+00
 9.790117723E-01 -6.917535305E+00
 9.792710467E-01 -6.892797470E+00
 9.795289171E-01 -6.867936134E+00
 9.797853825E-01 -6.843058109E+00
 9.800404434E-01 -6.818130493E+00
 9.802940994E-01 -6.792913437E+00
 9.805463500E-01 -6.767321587E+00
 9.807971951E-01 -6.741561413E+00
 9.810466340E-01 -6.715729713E+00
 9.812946665E-01 -6.689834118E+00
 9.815412794E-01 -6.664069176E+00
 9.817864127E-01 -6.638446331E+00
 9.820300586E-01 -6.612782478E+00
 9.822722185E-01 -6.586907387E+00
 9.825128923E-01 -6.560503483E+00
 9.827520806E-01 -6.533380508E+00
 9.829897842E-01 -6.505901814E+00
 9.832260023E-01 -6.478689671E+00
 9.834607357E-01 -6.452015400E+00
 9.836939844E-01 -6.425589085E+00
 9.839257481E-01 -6.398967266E+00
 9.841560270E-01 -6.371964931E+00
 9.843848204E-01 -6.344521999E+00
 9.846121287E-01 -6.316547394E+00
 9.848379510E-01 -6.287859440E+00
 9.850622868E-01 -6.258343220E+00
 9.852851356E-01 -6.228160381E+00
 9.855064952E-01 -6.197587490E+00
 9.857263133E-01 -6.166860580E+00
 9.859445708E-01 -6.136147499E+00
 9.861612680E-01 -6.105585098E+00
 9.863764054E-01 -6.075250149E+00
 9.865899835E-01 -6.044961452E+00
 9.868020023E-01 -6.014628887E+00
 9.870124627E-01 -5.984265327E+00
 9.872213646E-01 -5.953815937E+00
 9.874287082E-01 -5.923349380E+00
 9.876344934E-01 -5.892964363E+00
 9.878387201E-01 -5.862611294E+00
 9.880413885E-01 -5.832214355E+00
 9.882424975E-01 -5.801896095E+00
 9.884420472E-01 -5.771686077E+00
 9.886400371E-01 -5.741173744E+00
 9.888364668E-01 -5.710109711E+00
 9.890313358E-01 -5.678852081E+00
 9.892246331E-01 -5.647608757E+00
 9.894163092E-01 -5.616371632E+00
 9.896063587E-01 -5.585250854E+00
 9.897947820E-01 -5.554316521E+00
 9.899815799E-01 -5.523389816E+00
 9.901667526E-01 -5.492189407E+00
 9.903503010E-01 -5.460759163E+00
 9.905322249E-01 -5.429321766E+00
 9.907125245E-01 -5.397888660E+00
 9.908911997E-01 -5.366320133E+00
 9.910682510E-01 -5.334542274E+00
 9.912436784E-01 -5.302468300E+00
 9.914174810E-01 -5.270188808E+00
 9.915896587E-01 -5.237947941E+00
 9.917602116E-01 -5.205753326E+00
 9.919291388E-01 -5.173432350E+00
 9.920964398E-01 -5.140845299E+00
 9.922621141E-01 -5.108091831E+00
 9.924261530E-01 -5.075616360E+00
 9.925885140E-01 -5.043523788E+00
 9.927491910E-01 -5.011374950E+00
 9.929081855E-01 -4.978780270E+00
 9.930654975E-01 -4.945711613E+00
 9.932211273E-01 -4.912362099E+00
 9.933750760E-01 -4.878830433E+00
 9.935273431E-01 -4.845236778E+00
 9.936779295E-01 -4.811806202E+00
 9.938268346E-01 -4.778586388E+00
 9.939740591E-01 -4.745387554E+00
 9.941196024E-01 -4.712102890E+00
 9.942634645E-01 -4.678634644E+00
 9.944056454E-01 -4.644938946E+00
 9.945461438E-01 -4.611100197E+00
 9.946849606E-01 -4.577105999E+00
 9.948220944E-01 -4.542879581E+00
 9.949575442E-01 -4.508343697E+00
 9.950913092E-01 -4.473431110E+00
 9.952233582E-01 -4.438168526E+00
 9.953536761E-01 -4.402387619E+00
 9.954822639E-01 -4.365976334E+00
 9.956091223E-01 -4.329317093E+00
 9.957342515E-01 -4.292593956E+00
 9.958576523E-01 -4.255720139E+00
 9.959793248E-01 -4.218626022E+00
 9.960992694E-01 -4.181284904E+00
 9.962174865E-01 -4.143794060E+00
 9.963339757E-01 -4.106131077E+00
 9.964487371E-01 -4.068240643E+00
 9.965617710E-01 -4.030311584E+00
 9.966730760E-01 -3.992719650E+00
 9.967826532E-01 -3.955499172E+00
 9.968905011E-01 -3.918462038E+00
 9.969966198E-01 -3.881541491E+00
 9.971010082E-01 -3.844401836E+00
 9.972036661E-01 -3.806606293E+00
 9.973045854E-01 -3.768060923E+00
 9.974037403E-01 -3.729164839E+00
 9.975011283E-01 -3.689743280E+00
 9.975967503E-01 -3.649111271E+00
 9.976906074E-01 -3.607186079E+00
 9.977826995E-01 -3.564137697E+00
 9.978730275E-01 -3.520867348E+00
 9.979615909E-01 -3.478182077E+00
 9.980483912E-01 -3.435894489E+00
 9.981334274E-01 -3.393735886E+00
 9.982167000E-01 -3.351289749E+00
 9.982982089E-01 -3.308303118E+00
 9.983779542E-01 -3.264767408E+00
 9.984559350E-01 -3.220914364E+00
 9.985321512E-01 -3.176984072E+00
 9.986066024E-01 -3.132416248E+00
 9.986792881E-01 -3.087207317E+00
 9.987502075E-01 -3.041671038E+00
 9.988193596E-01 -2.995429039E+00
 9.988867357E-01 -2.948302507E+00
 9.989523202E-01 -2.900308371E+00
 9.990161136E-01 -2.852122307E+00
 9.990781173E-01 -2.804346561E+00
 9.991383307E-01 -2.756687403E+00
 9.991967554E-01 -2.708258629E+00
 9.992533917E-01 -2.658792496E+00
 9.993082391E-01 -2.608777046E+00
 9.993612987E-01 -2.558207989E+00
 9.994125703E-01 -2.507416248E+00
 9.994620536E-01 -2.456265926E+00
 9.995097490E-01 -2.404169798E+00
 9.995556564E-01 -2.351589203E+00
 9.995997746E-01 -2.298809052E+00
 9.996421044E-01 -2.245473385E+00
 9.996826441E-01 -2.191259146E+00
 9.997213940E-01 -2.136456966E+00
 9.997583532E-01 -2.081509352E+00
 9.997935208E-01 -2.026536465E+00
 9.998268905E-01 -1.971624613E+00
 9.998584563E-01 -1.916736007E+00
 9.998882185E-01 -1.861553907E+00
 9.999161787E-01 -1.805768251E+00
 9.999423367E-01 -1.749466181E+00
 9.999666935E-01 -1.692684054E+00
 9.999892492E-01 -1.635664940E+00
 1.000010005E+00 -1.577872515E+00
 1.000028959E+00 -1.518775940E+00
 1.000046114E+00 -1.458894372E+00
 1.000061468E+00 -1.398958802E+00
 1.000075022E+00 -1.339701772E+00
 1.000086775E+00 -1.280624866E+00
 1.000096727E+00 -1.221600413E+00
 1.000104877E+00 -1.162383914E+00
 1.000111226E+00 -1.101956010E+00
 1.000115773E+00 -1.040573120E+00
 1.000118516E+00 -9.793505669E-01
 1.000119455E+00 -9.191289544E-01
 1.000118590E+00 -8.588137031E-01
 1.000115921E+00 -7.982708812E-01
 1.000111448E+00 -7.390379310E-01
 1.000105173E+00 -6.834717393E-01
 1.000097096E+00 -6.296050549E-01
 1.000087218E+00 -5.760300159E-01
 1.000075539E+00 -5.239988565E-01
 1.000062059E+00 -4.718407989E-01
 1.000046778E+00 -4.213899076E-01
 1.000029698E+00 -3.742064834E-01
 1.000010817E+00 -3.290119767E-01
 9.999901356E-01 -2.836001515E-01
 9.999676537E-01 -2.385300249E-01
 9.999433706E-01 -1.936479807E-01
 9.999172863E-01 -1.475291997E-01
 9.998894004E-01 -1.026727483E-01
 9.998597114E-01 -6.096527725E-02
 9.998282199E-01 -2.093413100E-02
 9.997949240E-01 1.761287265E-02
 9.997598301E-01 5.412369221E-02
 9.997229446E-01 8.923663199E-02
 9.996842680E-01 1.180044413E-01
 9.996438012E-01 1.430851966E-01
 9.996015451E-01 1.714717001E-01
 9.995574998E-01 2.030722499E-01
 9.995116661E-01 2.339076251E-01
 9.994640440E-01 2.593114078E-01
 9.994146340E-01 2.846868336E-01
 9.993634356E-01 3.110765815E-01
 9.993104494E-01 3.311798871E-01
 9.992556752E-01 3.476940989E-01
 9.991991122E-01 3.633662164E-01
 9.991407609E-01 3.783587217E-01
 9.990806207E-01 3.926254809E-01
 9.990186908E-01 4.051222205E-01
 9.989549702E-01 4.184345007E-01
 9.988894590E-01 4.361359477E-01
 9.988221567E-01 4.560127258E-01
 9.987530770E-01 4.746931791E-01
 9.986822300E-01 4.953108132E-01
 9.986096166E-01 5.135773420E-01
 9.985352382E-01 5.265417099E-01
 9.984590939E-01 5.444355011E-01
 9.983811855E-01 5.650789738E-01
 9.983015131E-01 5.774046183E-01
 9.982200765E-01 5.845453739E-01
 9.981368759E-01 5.918347239E-01
 9.980519120E-01 6.007874608E-01
 9.979651842E-01 6.131709814E-01
 9.978766926E-01 6.264010072E-01
 9.977864375E-01 6.388591528E-01
 9.976944173E-01 6.488549113E-01
 9.976006326E-01 6.571581960E-01
 9.975050829E-01 6.655801535E-01
 9.974077668E-01 6.723842025E-01
 9.973086844E-01 6.794329286E-01
 9.972078369E-01 6.865920424E-01
 9.971052506E-01 6.927332878E-01
 9.970009331E-01 6.972093582E-01
 9.968948855E-01 7.049008608E-01
 9.967871086E-01 7.192571163E-01
 9.966776028E-01 7.293834686E-01
 9.965663683E-01 7.319183946E-01
 9.964534059E-01 7.357214093E-01
 9.963387151E-01 7.410218120E-01
 9.962222968E-01 7.452933192E-01
 9.961041507E-01 7.485747337E-01
 9.959842767E-01 7.505806684E-01
 9.958626748E-01 7.523163557E-01
 9.957393449E-01 7.536194324E-01
 9.956142863E-01 7.547067404E-01
 9.954874984E-01 7.558385134E-01
 9.953589817E-01 7.569424510E-01
 9.952287343E-01 7.580627203E-01
 9.950967558E-01 7.590361834E-01
 9.949630605E-01 7.600131035E-01
 9.948276803E-01 7.611331940E-01
 9.946906157E-01 7.627903819E-01
 9.945518685E-01 7.643383145E-01
 9.944114388E-01 7.656622529E-01
 9.942693275E-01 7.671700120E-01
 9.941255346E-01 7.682389021E-01
 9.939800600E-01 7.690591812E-01
 9.938329047E-01 7.700663209E-01
 9.936840683E-01 7.710357904E-01
 9.935335511E-01 7.719829679E-01
 9.933813527E-01 7.730224133E-01
 9.932274727E-01 7.740049362E-01
 9.930719116E-01 7.750220299E-01
 9.929146683E-01 7.759687901E-01
 9.927557426E-01 7.768535614E-01
 9.925951338E-01 7.777226567E-01
 9.924328415E-01 7.785530686E-01
 9.922688704E-01 7.793422937E-01
 9.921032634E-01 7.800790668E-01
 9.919360298E-01 7.808955312E-01
 9.917671699E-01 7.817905545E-01
 9.915966839E-01 7.826911211E-01
 9.914245731E-01 7.835302353E-01
 9.912508374E-01 7.843542099E-01
 9.910754769E-01 7.851872444E-01
 9.908984924E-01 7.860302329E-01
 9.907198836E-01 7.868463397E-01
 9.905396505E-01 7.876071334E-01
 9.903577929E-01 7.883364558E-01
 9.901743115E-01 7.890312672E-01
 9.899892048E-01 7.896869779E-01
 9.898024732E-01 7.903307676E-01
 9.896141159E-01 7.909609675E-01
 9.894241324E-01 7.915701866E-01
 9.892325227E-01 7.921352983E-01
 9.890392909E-01 7.926550508E-01
 9.888444865E-01 7.931370735E-01
 9.886481214E-01 7.935868502E-01
 9.884501961E-01 7.939792275E-01
 9.882507109E-01 7.942698598E-01
 9.880496661E-01 7.944520116E-01
 9.878470623E-01 7.945487499E-01
 9.876428997E-01 7.945752144E-01
 9.874371787E-01 7.945659757E-01
 9.872298992E-01 7.945818901E-01
 9.870210609E-01 7.946199179E-01
 9.868106642E-01 7.946323752E-01
 9.865987087E-01 7.945951223E-01
 9.863851938E-01 7.945270538E-01
 9.861701200E-01 7.944352627E-01
 9.859534860E-01 7.943078876E-01
 9.857352923E-01 7.941342592E-01
 9.855155369E-01 7.939174771E-01
 9.852942396E-01 7.936737537E-01
 9.850714526E-01 7.934222817E-01
 9.848471787E-01 7.931821346E-01
 9.846214182E-01 7.929551005E-01
 9.843941713E-01 7.927384973E-01
 9.841654393E-01 7.925319672E-01
 9.839352217E-01 7.923411727E-01
 9.837035190E-01 7.921497822E-01
 9.834703317E-01 7.919329405E-01
 9.832356592E-01 7.916997075E-01
 9.829995016E-01 7.914847136E-01
 9.827618589E-01 7.913406491E-01
 9.825227306E-01 7.913250327E-01
 9.822821173E-01 7.914356589E-01
 9.820400174E-01 7.916247249E-01
 9.817964315E-01 7.918547988E-01
 9.815513582E-01 7.920557261E-01
 9.813048044E-01 7.921126485E-01
 9.810568310E-01 7.920010686E-01
 9.808074508E-01 7.917307615E-01
 9.805566647E-01 7.913056016E-01
 9.803044723E-01 7.907642126E-01
 9.800508745E-01 7.900957465E-01
 9.797958717E-01 7.893518806E-01
 9.795394640E-01 7.886474133E-01
 9.792816519E-01 7.880133390E-01
 9.790224347E-01 7.874302864E-01
 9.787618126E-01 7.868806720E-01
 9.784997856E-01 7.863540053E-01
 9.782363536E-01 7.858505249E-01
 9.779715167E-01 7.853764296E-01
 9.777052735E-01 7.849358916E-01
 9.774376244E-01 7.845327258E-01
 9.771685689E-01 7.841702104E-01
 9.768981186E-01 7.838455439E-01
 9.766263385E-01 7.835363150E-01
 9.763532382E-01 7.832292318E-01
 9.760788172E-01 7.829400897E-01
 9.758030765E-01 7.826898694E-01
 9.755260160E-01 7.824841738E-01
 9.752476363E-01 7.823149562E-01
 9.749679372E-01 7.821692228E-01
 9.746869194E-01 7.820364237E-01
 9.744045822E-01 7.819116712E-01
 9.741209262E-01 7.817925811E-01
 9.738359510E-01 7.816765308E-01
 9.735496560E-01 7.815592885E-01
 9.732620417E-01 7.814368010E-01
 9.729731072E-01 7.813058496E-01
 9.726828520E-01 7.811659575E-01
 9.723912758E-01 7.810183764E-01
 9.720984732E-01 7.808670998E-01
 9.718044127E-01 7.807168961E-01
 9.715090944E-01 7.805732489E-01
 9.712125190E-01 7.804415822E-01
 9.709146862E-01 7.803280354E-01
 9.706155955E-01 7.802376151E-01
 9.703152565E-01 7.801748514E-01
 9.700136945E-01 7.801430821E-01
 9.697109107E-01 7.801445127E-01
 9.694069052E-01 7.801793218E-01
 9.691016784E-01 7.802454829E-01
 9.687952295E-01 7.803380489E-01
 9.684875625E-01 7.804492116E-01
 9.681787050E-01 7.805693746E-01
 9.678686624E-01 7.806879878E-01
 9.675574352E-01 7.807937264E-01
 9.672450229E-01 7.808777094E-01
 9.669314265E-01 7.809379697E-01
 9.666166450E-01 7.809808850E-01
 9.663007022E-01 7.810146809E-01
 9.659836129E-01 7.810426950E-01
 9.656653765E-01 7.810634375E-01
 9.653459931E-01 7.810754180E-01
 9.650254631E-01 7.810794115E-01
 9.647037861E-01 7.810770273E-01
 9.643809748E-01 7.810691595E-01
 9.640570545E-01 7.810555100E-01
 9.637320266E-01 7.810343504E-01
 9.634058905E-01 7.810050845E-01
 9.630786464E-01 7.809695601E-01
 9.627502941E-01 7.809334993E-01
 9.624208383E-01 7.809019089E-01
 9.620903092E-01 7.808766961E-01
 9.617587114E-01 7.808564901E-01
 9.614260454E-01 7.808375359E-01
 9.610923110E-01 7.808125615E-01
 9.607575085E-01 7.807719111E-01
 9.604216381E-01 7.807074189E-01
 9.600847247E-01 7.806168199E-01
 9.597467838E-01 7.805037498E-01
 9.594078149E-01 7.803726196E-01
 9.590678191E-01 7.802236676E-01
 9.587267952E-01 7.800521851E-01
 9.583847435E-01 7.798542976E-01
 9.580416770E-01 7.796314955E-01
 9.576976235E-01 7.793970704E-01
 9.573525836E-01 7.791740298E-01
 9.570065579E-01 7.789912224E-01
 9.566595460E-01 7.788683772E-01
 9.563115474E-01 7.787991762E-01
 9.559625671E-01 7.787616253E-01
 9.556126358E-01 7.787313461E-01
 9.552617604E-01 7.786877155E-01
 9.549099414E-01 7.786198258E-01
 9.545571782E-01 7.785263658E-01
 9.542034714E-01 7.784142494E-01
 9.538488209E-01 7.782927155E-01
 9.534932506E-01 7.781690955E-01
 9.531367792E-01 7.780482769E-01
 9.527794072E-01 7.779380679E-01
 9.524211342E-01 7.778438330E-01
 9.520619601E-01 7.777724862E-01
 9.517018855E-01 7.777286768E-01
 9.513409253E-01 7.777141929E-01
 9.509791054E-01 7.777051926E-01
 9.506164265E-01 7.776510715E-01
 9.502528878E-01 7.774994969E-01
 9.498884897E-01 7.772113085E-01
 9.495232322E-01 7.767123580E-01
 9.491571351E-01 7.758435607E-01
 9.487902185E-01 7.747993469E-01
 9.484224824E-01 7.738713026E-01
 9.480539262E-01 7.729365230E-01
 9.476845502E-01 7.720506191E-01
 9.473143564E-01 7.713994384E-01
 9.469433733E-01 7.709357738E-01
 9.465716106E-01 7.705587745E-01
 9.461990687E-01 7.701252103E-01
 9.458257471E-01 7.695922852E-01
 9.454516459E-01 7.690432072E-01
 9.450767728E-01 7.685481906E-01
 9.447011571E-01 7.681372166E-01
 9.443248030E-01 7.678233981E-01
 9.439477096E-01 7.676175237E-01
 9.435698777E-01 7.674665451E-01
 9.431913069E-01 7.673055530E-01
 9.428120142E-01 7.671058178E-01
 9.424320234E-01 7.668561935E-01
 9.420513349E-01 7.665233016E-01
 9.416699487E-01 7.660599351E-01
 9.412878644E-01 7.655254006E-01
 9.409050834E-01 7.651113868E-01
 9.405216340E-01 7.648097873E-01
 9.401375277E-01 7.644662261E-01
 9.397527655E-01 7.640430927E-01
 9.393673463E-01 7.635178566E-01
 9.389812712E-01 7.629035711E-01
 9.385945460E-01 7.622990012E-01
 9.382072020E-01 7.617457509E-01
 9.378192432E-01 7.612271905E-01
 9.374306697E-01 7.606796026E-01
 9.370414814E-01 7.600856423E-01
 9.366516789E-01 7.595279217E-01
 9.362612781E-01 7.590397000E-01
 9.358703046E-01 7.586040497E-01
 9.354787581E-01 7.581652999E-01
 9.350866395E-01 7.577173710E-01
 9.346939478E-01 7.572482824E-01
 9.343006848E-01 7.567344308E-01
 9.339068795E-01 7.562091947E-01
 9.335125437E-01 7.556984425E-01
 9.331176780E-01 7.552172542E-01
 9.327222813E-01 7.547683716E-01
 9.323263541E-01 7.543003559E-01
 9.319299047E-01 7.537326217E-01
 9.315329643E-01 7.530234456E-01
 9.311355360E-01 7.521263957E-01
 9.307376198E-01 7.510141730E-01
 9.303392153E-01 7.496603131E-01
 9.299403230E-01 7.481912374E-01
 9.295410362E-01 7.469596863E-01
 9.291412904E-01 7.459523678E-01
 9.287410930E-01 7.450512648E-01
 9.283404521E-01 7.441963553E-01
 9.279393752E-01 7.432598472E-01
 9.275378699E-01 7.422859669E-01
 9.271359437E-01 7.412673235E-01
 9.267336042E-01 7.401407361E-01
