# LES long-time-average Cp, Mj approx = 0.39
VARIABLES = "x/c","Cp"
ZONE T="LES coanda surface"
 9.738242342E-01 -2.464586735E+00
 9.741092631E-01 -2.444724560E+00
 9.743929729E-01 -2.424624443E+00
 9.746753639E-01 -2.404272556E+00
 9.749564360E-01 -2.383660316E+00
 9.752361893E-01 -2.362804651E+00
 9.755146236E-01 -2.341807365E+00
 9.757917387E-01 -2.320753336E+00
 9.760675345E-01 -2.299647331E+00
 9.763420107E-01 -2.278500557E+00
 9.766151667E-01 -2.257219791E+00
 9.768870021E-01 -2.235709429E+00
 9.771575085E-01 -2.214010239E+00
 9.774266205E-01 -2.192185163E+00
 9.776943261E-01 -2.170229673E+00
 9.779606257E-01 -2.148069620E+00
 9.782255198E-01 -2.125671625E+00
 9.784890088E-01 -2.103009224E+00
 9.787510928E-01 -2.080067873E+00
 9.790117721E-01 -2.056785822E+00
 9.792710469E-01 -2.033172846E+00
 9.795289171E-01 -2.009394407E+00
 9.797853827E-01 -1.985509515E+00
 9.800404435E-01 -1.961568713E+00
 9.802940994E-01 -1.937552810E+00
 9.805463500E-01 -1.913319349E+00
 9.807971951E-01 -1.888909459E+00
 9.810466341E-01 -1.864536643E+00
 9.812946665E-01 -1.840171933E+00
 9.815412796E-01 -1.815640211E+00
 9.817864126E-01 -1.790973425E+00
 9.820300587E-01 -1.766005874E+00
 9.822722185E-01 -1.740503311E+00
 9.825128924E-01 -1.714458585E+00
 9.827520808E-01 -1.688131928E+00
 9.829897840E-01 -1.661828518E+00
 9.832260023E-01 -1.635472059E+00
 9.834607357E-01 -1.608833790E+00
 9.836939843E-01 -1.581973672E+00
 9.839257481E-01 -1.554938078E+00
 9.841560269E-01 -1.527676463E+00
 9.843848205E-01 -1.500266314E+00
 9.846121286E-01 -1.472614050E+00
 9.848379508E-01 -1.444597960E+00
 9.850622867E-01 -1.416119456E+00
 9.852851357E-01 -1.387123227E+00
 9.855064952E-01 -1.357771873E+00
 9.857263134E-01 -1.328213453E+00
 9.859445708E-01 -1.298472404E+00
 9.861612679E-01 -1.268331885E+00
 9.863764052E-01 -1.237638116E+00
 9.865899833E-01 -1.206511021E+00
 9.868020024E-01 -1.175158381E+00
 9.870124629E-01 -1.143864274E+00
 9.872213649E-01 -1.112719893E+00
 9.874287084E-01 -1.081507444E+00
 9.876344936E-01 -1.049988031E+00
 9.878387203E-01 -1.018020034E+00
 9.880413883E-01 -9.854847193E-01
 9.882424973E-01 -9.528926611E-01
 9.884420471E-01 -9.208833575E-01
 9.886400371E-01 -8.890413642E-01
 9.888364669E-01 -8.568894267E-01
 9.890313358E-01 -8.245097399E-01
 9.892246331E-01 -7.918943167E-01
 9.894163091E-01 -7.588691711E-01
 9.896063586E-01 -7.254196405E-01
 9.897947820E-01 -6.918745041E-01
 9.899815799E-01 -6.580812931E-01
 9.901667528E-01 -6.237835288E-01
 9.903503010E-01 -5.895247459E-01
 9.905322248E-01 -5.556572080E-01
 9.907125244E-01 -5.224328041E-01
 9.908911999E-01 -4.902992547E-01
 9.910682512E-01 -4.593551755E-01
 9.912436783E-01 -4.290002286E-01
 9.914174809E-01 -3.991438150E-01
 9.915896588E-01 -3.701766431E-01
 9.917602116E-01 -3.411779106E-01
 9.919291387E-01 -3.078111708E-01
 9.920964397E-01 -2.784672081E-01
 9.922621139E-01 -2.481976449E-01
 9.924261529E-01 -2.184021920E-01
 9.925885139E-01 -1.902218014E-01
 9.927491912E-01 -1.631756872E-01
 9.929081856E-01 -1.372654587E-01
 9.930654975E-01 -1.127432585E-01
 9.932211275E-01 -8.913871646E-02
 9.933750760E-01 -6.739884615E-02
 9.935273432E-01 -4.756643251E-02
 9.936779294E-01 -2.742336877E-02
 9.938268347E-01 -6.919039879E-03
 9.939740591E-01 1.515159942E-02
 9.941196024E-01 3.532262519E-02
 9.942634646E-01 5.027490109E-02
 9.944056452E-01 6.447899342E-02
 9.945461441E-01 7.818645239E-02
 9.946849606E-01 9.030051529E-02
 9.948220942E-01 1.031303033E-01
 9.949575442E-01 1.174790114E-01
 9.950913092E-01 1.304065436E-01
 9.952233581E-01 1.417296231E-01
 9.953536760E-01 1.547968388E-01
 9.954822638E-01 1.650626510E-01
 9.956091221E-01 1.692767441E-01
 9.957342514E-01 1.751697063E-01
 9.958576522E-01 1.858872622E-01
 9.959793248E-01 1.954399198E-01
 9.960992695E-01 2.024003267E-01
 9.962174865E-01 2.124925256E-01
 9.963339757E-01 2.233168334E-01
 9.964487372E-01 2.321525812E-01
 9.965617707E-01 2.383554578E-01
 9.966730762E-01 2.430998087E-01
 9.967826531E-01 2.470414042E-01
 9.968905012E-01 2.501965463E-01
 9.969966197E-01 2.562898695E-01
 9.971010082E-01 2.641371787E-01
 9.972036659E-01 2.718111575E-01
 9.973045854E-01 2.801640630E-01
 9.974037402E-01 2.894834876E-01
 9.975011283E-01 2.982392609E-01
 9.975967505E-01 3.058320582E-01
 9.976906074E-01 3.119705319E-01
 9.977826995E-01 3.178593218E-01
 9.978730273E-01 3.243457675E-01
 9.979615911E-01 3.312871456E-01
 9.980483910E-01 3.369521201E-01
 9.981334273E-01 3.411038816E-01
 9.982167000E-01 3.443886936E-01
 9.982982089E-01 3.464062810E-01
 9.983779540E-01 3.478119373E-01
 9.984559348E-01 3.488175869E-01
 9.985321511E-01 3.495027423E-01
 9.986066024E-01 3.500041366E-01
 9.986792881E-01 3.505049348E-01
 9.987502074E-01 3.509791493E-01
 9.988193597E-01 3.513497710E-01
 9.988867357E-01 3.516704440E-01
 9.989523202E-01 3.519845605E-01
 9.990161138E-01 3.523072302E-01
 9.990781171E-01 3.527093232E-01
 9.991383309E-01 3.532294035E-01
 9.991967555E-01 3.536241651E-01
 9.992533915E-01 3.539407849E-01
 9.993082392E-01 3.541060090E-01
 9.993612987E-01 3.542195261E-01
 9.994125703E-01 3.542849123E-01
 9.994620538E-01 3.542713523E-01
 9.995097492E-01 3.542449772E-01
 9.995556563E-01 3.542082906E-01
 9.995997748E-01 3.542056680E-01
 9.996421043E-01 3.542280495E-01
 9.996826443E-01 3.542919755E-01
 9.997213942E-01 3.544090688E-01
 9.997583533E-01 3.545833528E-01
 9.997935207E-01 3.548089862E-01
 9.998268905E-01 3.550816178E-01
 9.998584562E-01 3.553667665E-01
 9.998882187E-01 3.556208909E-01
 9.999161787E-01 3.558202088E-01
 9.999423368E-01 3.559521437E-01
 9.999666935E-01 3.560234904E-01
 9.999892493E-01 3.560285270E-01
 1.000010004E+00 3.559859395E-01
 1.000028959E+00 3.559403419E-01
 1.000046114E+00 3.559332788E-01
 1.000061468E+00 3.560398221E-01
 1.000075021E+00 3.563310504E-01
 1.000086774E+00 3.567307591E-01
 1.000096727E+00 3.572566807E-01
 1.000104877E+00 3.580330312E-01
 1.000111226E+00 3.588226438E-01
 1.000115773E+00 3.595154285E-01
 1.000118516E+00 3.606441915E-01
 1.000119455E+00 3.612837493E-01
 1.000118590E+00 3.618240952E-01
 1.000115921E+00 3.627272248E-01
 1.000111448E+00 3.631179333E-01
 1.000105173E+00 3.637056649E-01
 1.000097096E+00 3.645354807E-01
 1.000087218E+00 3.650644422E-01
 1.000075539E+00 3.655659258E-01
 1.000062059E+00 3.660314977E-01
 1.000046778E+00 3.664686680E-01
 1.000029698E+00 3.668688238E-01
 1.000010817E+00 3.668151498E-01
 9.999901355E-01 3.670045137E-01
 9.999676535E-01 3.670932353E-01
 9.999433706E-01 3.671320677E-01
 9.999172863E-01 3.671661913E-01
 9.998894002E-01 3.671979308E-01
 9.998597116E-01 3.672201633E-01
 9.998282198E-01 3.672461510E-01
 9.997949240E-01 3.673155010E-01
 9.997598300E-01 3.674732149E-01
 9.997229444E-01 3.677136898E-01
 9.996842679E-01 3.679960668E-01
 9.996438013E-01 3.683069646E-01
 9.996015451E-01 3.686399460E-01
 9.995575000E-01 3.689370453E-01
 9.995116662E-01 3.691391349E-01
 9.994640441E-01 3.692589998E-01
 9.994146339E-01 3.693245053E-01
 9.993634357E-01 3.693710864E-01
 9.993104495E-01 3.694449663E-01
 9.992556751E-01 3.695892394E-01
 9.991991124E-01 3.701198399E-01
 9.991407610E-01 3.702095449E-01
 9.990806206E-01 3.707303107E-01
 9.990186906E-01 3.713632822E-01
 9.989549704E-01 3.719947338E-01
 9.988894592E-01 3.724784553E-01
 9.988221565E-01 3.729122877E-01
 9.987530768E-01 3.733998239E-01
 9.986822300E-01 3.738656044E-01
 9.986096168E-01 3.743039370E-01
 9.985352380E-01 3.747100830E-01
 9.984590941E-01 3.750346303E-01
 9.983811856E-01 3.752741814E-01
 9.983015129E-01 3.754292428E-01
 9.982200763E-01 3.755556345E-01
 9.981368760E-01 3.758843839E-01
 9.980519120E-01 3.759357929E-01
 9.979651843E-01 3.761281967E-01
 9.978766928E-01 3.762687743E-01
 9.977864373E-01 3.763445914E-01
 9.976944175E-01 3.763014078E-01
 9.976006328E-01 3.760852516E-01
 9.975050829E-01 3.757013083E-01
 9.974077670E-01 3.751730025E-01
 9.973086845E-01 3.745381832E-01
 9.972078369E-01 3.740664124E-01
 9.971052505E-01 3.730469048E-01
 9.970009332E-01 3.720028996E-01
 9.968948857E-01 3.707627952E-01
 9.967871087E-01 3.694478869E-01
 9.966776028E-01 3.681006134E-01
 9.965663683E-01 3.667246699E-01
 9.964534056E-01 3.654278815E-01
 9.963387151E-01 3.643566668E-01
 9.962222967E-01 3.635654151E-01
 9.961041506E-01 3.630389571E-01
 9.959842767E-01 3.626879752E-01
 9.958626748E-01 3.624281883E-01
 9.957393448E-01 3.621829450E-01
 9.956142862E-01 3.617996573E-01
 9.954874986E-01 3.611828685E-01
 9.953589815E-01 3.604716063E-01
 9.952287342E-01 3.599228859E-01
 9.950967560E-01 3.595599532E-01
 9.949630607E-01 3.594105244E-01
 9.948276801E-01 3.596428335E-01
 9.946906158E-01 3.601705730E-01
 9.945518686E-01 3.607867360E-01
 9.944114390E-01 3.611689806E-01
 9.942693275E-01 3.610011041E-01
 9.941255344E-01 3.602635860E-01
 9.939800601E-01 3.591376841E-01
 9.938329047E-01 3.578409553E-01
 9.936840683E-01 3.564705551E-01
 9.935335510E-01 3.550188243E-01
 9.933813526E-01 3.535059392E-01
 9.932274729E-01 3.519875705E-01
 9.930719116E-01 3.504704833E-01
 9.929146684E-01 3.489463925E-01
 9.927557427E-01 3.474290967E-01
 9.925951340E-01 3.459336162E-01
 9.924328415E-01 3.444621861E-01
 9.922688705E-01 3.430119157E-01
 9.921032636E-01 3.415699601E-01
 9.919360298E-01 3.401388526E-01
 9.917671698E-01 3.387300372E-01
 9.915966841E-01 3.373439610E-01
 9.914245731E-01 3.360322416E-01
 9.912508374E-01 3.345770836E-01
 9.910754771E-01 3.331998885E-01
 9.908984925E-01 3.318578005E-01
 9.907198836E-01 3.305340707E-01
 9.905396505E-01 3.291935325E-01
 9.903577931E-01 3.278219104E-01
 9.901743113E-01 3.264235556E-01
 9.899892047E-01 3.250127137E-01
 9.898024730E-01 3.236078322E-01
 9.896141158E-01 3.222293854E-01
 9.894241325E-01 3.208957314E-01
 9.892325225E-01 3.196162581E-01
 9.890392907E-01 3.183907270E-01
 9.888444867E-01 3.172169030E-01
 9.886481216E-01 3.160952032E-01
 9.884501961E-01 3.150296211E-01
 9.882507108E-01 3.140257597E-01
 9.880496661E-01 3.130893111E-01
 9.878470623E-01 3.122245371E-01
 9.876428998E-01 3.114348352E-01
 9.874371787E-01 3.107230961E-01
 9.872298990E-01 3.100859225E-01
 9.870210609E-01 3.095105290E-01
 9.868106641E-01 3.089827299E-01
 9.865987086E-01 3.084940016E-01
 9.863851940E-01 3.080408275E-01
 9.861701200E-01 3.076254427E-01
 9.859534862E-01 3.072553575E-01
 9.857352920E-01 3.069385290E-01
 9.855155369E-01 3.066814840E-01
 9.852942397E-01 3.064904511E-01
 9.850714527E-01 3.063690066E-01
 9.848471786E-01 3.063145280E-01
 9.846214181E-01 3.063176870E-01
 9.843941716E-01 3.063668013E-01
 9.841654394E-01 3.064534664E-01
 9.839352218E-01 3.065748811E-01
 9.837035192E-01 3.067319989E-01
 9.834703316E-01 3.069258034E-01
 9.832356590E-01 3.071551919E-01
 9.829995014E-01 3.074163198E-01
 9.827618587E-01 3.077024519E-01
 9.825227307E-01 3.080052733E-01
 9.822821171E-01 3.083159029E-01
 9.820400175E-01 3.086266816E-01
 9.817964314E-01 3.089319468E-01
 9.815513582E-01 3.092282116E-01
 9.813048046E-01 3.095129728E-01
 9.810568311E-01 3.097841740E-01
 9.808074509E-01 3.100395203E-01
 9.805566645E-01 3.102772534E-01
 9.803044723E-01 3.104963899E-01
 9.800508746E-01 3.106965423E-01
 9.797958718E-01 3.108764291E-01
 9.795394642E-01 3.110330999E-01
 9.792816517E-01 3.111609519E-01
 9.790224345E-01 3.112550080E-01
 9.787618125E-01 3.113165498E-01
 9.784997857E-01 3.113565445E-01
 9.782363538E-01 3.113920391E-01
 9.779715165E-01 3.114389479E-01
 9.777052736E-01 3.115056157E-01
 9.774376245E-01 3.115931749E-01
 9.771685688E-01 3.117008209E-01
 9.768981184E-01 3.118280470E-01
 9.766263386E-01 3.119725287E-01
 9.763532380E-01 3.121283054E-01
 9.760788171E-01 3.122851849E-01
 9.758030763E-01 3.124347627E-01
 9.755260160E-01 3.125777841E-01
 9.752476362E-01 3.127227724E-01
 9.749679373E-01 3.128796816E-01
 9.746869194E-01 3.130519986E-01
 9.744045824E-01 3.132336140E-01
 9.741209263E-01 3.134149611E-01
 9.738359509E-01 3.135874271E-01
 9.735496562E-01 3.137483597E-01
 9.732620417E-01 3.138998449E-01
 9.729731071E-01 3.140493333E-01
 9.726828520E-01 3.142141998E-01
 9.723912760E-01 3.144044876E-01
 9.720984731E-01 3.146151006E-01
 9.718044126E-01 3.148221970E-01
 9.715090946E-01 3.150134683E-01
 9.712125190E-01 3.151852489E-01
 9.709146860E-01 3.153295815E-01
 9.706155953E-01 3.154424131E-01
 9.703152565E-01 3.154989481E-01
 9.700136944E-01 3.154953420E-01
 9.697109107E-01 3.154447675E-01
 9.694069053E-01 3.153631985E-01
 9.691016783E-01 3.152471781E-01
 9.687952295E-01 3.150806129E-01
 9.684875626E-01 3.148786128E-01
 9.681787049E-01 3.146578372E-01
 9.678686624E-01 3.144331276E-01
 9.675574351E-01 3.142142296E-01
 9.672450231E-01 3.139883280E-01
 9.669314263E-01 3.138101399E-01
 9.666166449E-01 3.136960864E-01
 9.663007024E-01 3.135451972E-01
 9.659836129E-01 3.132953644E-01
 9.656653765E-01 3.130161166E-01
 9.653459932E-01 3.128425181E-01
 9.650254630E-01 3.126566708E-01
 9.647037859E-01 3.125329912E-01
 9.643809747E-01 3.124430478E-01
 9.640570547E-01 3.123543859E-01
 9.637320267E-01 3.122452796E-01
 9.634058906E-01 3.121221960E-01
 9.630786465E-01 3.119970262E-01
 9.627502942E-01 3.118867874E-01
 9.624208385E-01 3.117974102E-01
 9.620903091E-01 3.117307127E-01
 9.617587114E-01 3.116809726E-01
 9.614260454E-01 3.116235733E-01
 9.610923111E-01 3.115561306E-01
 9.607575086E-01 3.114901781E-01
 9.604216380E-01 3.114389479E-01
 9.600847248E-01 3.113918900E-01
 9.597467838E-01 3.113211989E-01
 9.594078151E-01 3.109489381E-01
 9.590678189E-01 3.108353019E-01
 9.587267950E-01 3.110792637E-01
 9.583847434E-01 3.109997809E-01
 9.580416771E-01 3.107415736E-01
 9.576976235E-01 3.100297749E-01
 9.573525837E-01 3.094217777E-01
 9.570065578E-01 3.087649941E-01
 9.566595458E-01 3.079642355E-01
 9.563115476E-01 3.080057204E-01
 9.559625671E-01 3.075986207E-01
 9.556126358E-01 3.070557415E-01
 9.552617605E-01 3.062451184E-01
 9.549099413E-01 3.051831424E-01
 9.545571784E-01 3.042326868E-01
 9.542034715E-01 3.032326996E-01
 9.538488207E-01 3.015496731E-01
 9.534932504E-01 2.990314960E-01
 9.531367792E-01 2.965534329E-01
 9.527794071E-01 2.945950627E-01
 9.524211341E-01 2.926463187E-01
 9.520619604E-01 2.906660438E-01
 9.517018856E-01 2.884085774E-01
 9.513409252E-01 2.861011922E-01
 9.509791054E-01 2.837428451E-01
 9.506164263E-01 2.818509936E-01
 9.502528877E-01 2.809670269E-01
 9.498884897E-01 2.806261182E-01
 9.495232323E-01 2.803878784E-01
 9.491571353E-01 2.800719142E-01
 9.487902186E-01 2.792975903E-01
 9.484224822E-01 2.775312066E-01
 9.480539261E-01 2.749755085E-01
 9.476845503E-01 2.725680470E-01
 9.473143566E-01 2.706756592E-01
 9.469433735E-01 2.688718736E-01
 9.465716108E-01 2.671112418E-01
 9.461990687E-01 2.649933398E-01
 9.458257471E-01 2.629584074E-01
 9.454516459E-01 2.609182596E-01
 9.450767726E-01 2.584609389E-01
 9.447011572E-01 2.553820610E-01
 9.443248029E-01 2.516851425E-01
 9.439477098E-01 2.478217930E-01
 9.435698778E-01 2.442810237E-01
 9.431913068E-01 2.412276417E-01
 9.428120142E-01 2.382911444E-01
 9.424320235E-01 2.351378649E-01
 9.420513350E-01 2.321529388E-01
 9.416699486E-01 2.298020571E-01
 9.412878644E-01 2.278698385E-01
 9.409050835E-01 2.257470787E-01
 9.405216339E-01 2.231377214E-01
 9.401375279E-01 2.201285809E-01
 9.397527654E-01 2.170036733E-01
 9.393673465E-01 2.140101045E-01
 9.389812711E-01 2.111366838E-01
 9.385945459E-01 2.083077580E-01
 9.382072019E-01 2.055013776E-01
 9.378192431E-01 2.026424408E-01
 9.374306697E-01 1.995657831E-01
 9.370414816E-01 1.961070597E-01
 9.366516787E-01 1.923684925E-01
 9.362612781E-01 1.886381060E-01
 9.358703046E-01 1.850890815E-01
 9.354787583E-01 1.816777587E-01
 9.350866395E-01 1.783885509E-01
 9.346939479E-01 1.748084128E-01
 9.343006849E-01 1.710002124E-01
 9.339068796E-01 1.669304222E-01
 9.335125439E-01 1.627088040E-01
 9.331176778E-01 1.585765630E-01
 9.327222812E-01 1.547546238E-01
 9.323263542E-01 1.511753052E-01
 9.319299049E-01 1.477584988E-01
 9.315329645E-01 1.445538402E-01
 9.311355361E-01 1.415637732E-01
 9.307376197E-01 1.386970133E-01
 9.303392154E-01 1.358692199E-01
 9.299403230E-01 1.330930144E-01
 9.295410361E-01 1.303874552E-01
 9.291412903E-01 1.277421564E-01
 9.287410931E-01 1.251813322E-01
 9.283404522E-01 1.227466986E-01
 9.279393753E-01 1.204151809E-01
 9.275378699E-01 1.181147099E-01
 9.271359437E-01 1.158222705E-01
 9.267336044E-01 1.135802343E-01
 9.263308596E-01 1.114651635E-01
 9.259277170E-01 1.094733998E-01
 9.255241843E-01 1.075592339E-01
 9.251202690E-01 1.057159156E-01
 9.247159791E-01 1.040252969E-01
