variables="x","cf"
zone, t="CFL3D"
 1.024042815E-01 4.049052950E-03
 1.039517671E-01 4.037558567E-03
 1.055097058E-01 4.026162438E-03
 1.070781425E-01 4.014860839E-03
 1.086571217E-01 4.003651440E-03
 1.102466956E-01 3.992534243E-03
 1.118469015E-01 3.981506918E-03
 1.134577915E-01 3.970569000E-03
 1.150793955E-01 3.959717695E-03
 1.167117655E-01 3.948951140E-03
 1.183549538E-01 3.938267473E-03
 1.200089902E-01 3.927664366E-03
 1.216739267E-01 3.917139955E-03
 1.233498007E-01 3.906691913E-03
 1.250366569E-01 3.896316979E-03
 1.267345399E-01 3.886012360E-03
 1.284434944E-01 3.875775030E-03
 1.301635504E-01 3.865603823E-03
 1.318947524E-01 3.855498042E-03
 1.336371601E-01 3.845456289E-03
 1.353907883E-01 3.835476702E-03
 1.371556818E-01 3.825557418E-03
 1.389319003E-01 3.815696808E-03
 1.407194734E-01 3.805892775E-03
 1.425184160E-01 3.796144156E-03
 1.443288028E-01 3.786448855E-03
 1.461506635E-01 3.776805475E-03
 1.479840279E-01 3.767211456E-03
 1.498289257E-01 3.757664002E-03
 1.516854167E-01 3.748160088E-03
 1.535535157E-01 3.738697385E-03
 1.554332823E-01 3.729274264E-03
 1.573247313E-01 3.719890257E-03
 1.592279077E-01 3.710544435E-03
 1.611428410E-01 3.701235401E-03
 1.630695611E-01 3.691961523E-03
 1.650081277E-01 3.682720708E-03
 1.669585407E-01 3.673511324E-03
 1.689208597E-01 3.664331511E-03
 1.708951145E-01 3.655179404E-03
 1.728813201E-01 3.646053141E-03
 1.748795062E-01 3.636950627E-03
 1.768897325E-01 3.627869301E-03
 1.789119989E-01 3.618806135E-03
 1.809463501E-01 3.609758336E-03
 1.829928160E-01 3.600724041E-03
 1.850514114E-01 3.591702087E-03
 1.871221811E-01 3.582691308E-03
 1.892051548E-01 3.573690308E-03
 1.913003325E-01 3.564696992E-03
 1.934077740E-01 3.555709263E-03
 1.955274791E-01 3.546725027E-03
 1.976594776E-01 3.537741955E-03
 1.998037994E-01 3.528757719E-03
 2.019604743E-01 3.519769991E-03
 2.041295022E-01 3.510776442E-03
 2.063109279E-01 3.501773812E-03
 2.085047662E-01 3.492758609E-03
 2.107110322E-01 3.483727342E-03
 2.129297554E-01 3.474677680E-03
 2.151609361E-01 3.465607530E-03
 2.174046040E-01 3.456514794E-03
 2.196607888E-01 3.447396914E-03
 2.219294906E-01 3.438250627E-03
 2.242107242E-01 3.429072909E-03
 2.265045196E-01 3.419860266E-03
 2.288108766E-01 3.410609206E-03
 2.311298251E-01 3.401316237E-03
 2.334613651E-01 3.391976934E-03
 2.358054966E-01 3.382587107E-03
 2.381622493E-01 3.373141401E-03
 2.405316383E-01 3.363634693E-03
 2.429136485E-01 3.354061861E-03
 2.453083098E-01 3.344419412E-03
 2.477156222E-01 3.334702924E-03
 2.501356006E-01 3.324907739E-03
 2.525682449E-01 3.315027803E-03
 2.550135255E-01 3.305057064E-03
 2.574715018E-01 3.294989001E-03
 2.599421442E-01 3.284816863E-03
 2.624254823E-01 3.274532501E-03
 2.649214864E-01 3.264127532E-03
 2.674301565E-01 3.253591480E-03
 2.699515224E-01 3.242914798E-03
 2.724855542E-01 3.232087707E-03
 2.750322521E-01 3.221100196E-03
 2.775916159E-01 3.209941322E-03
 2.801636457E-01 3.198597813E-03
 2.827483416E-01 3.187055001E-03
 2.853456736E-01 3.175295657E-03
 2.879556417E-01 3.163299290E-03
 2.905782461E-01 3.151043551E-03
 2.932134569E-01 3.138510045E-03
 2.958613038E-01 3.125695046E-03
 2.985217273E-01 3.112602513E-03
 3.011947274E-01 3.099176334E-03
 3.038803041E-01 3.085302189E-03
 3.065784574E-01 3.070924198E-03
 3.092890978E-01 3.056062385E-03
 3.120122850E-01 3.040742129E-03
 3.147479594E-01 3.024975536E-03
 3.174961209E-01 3.008771921E-03
 3.202567399E-01 2.992143854E-03
 3.230297565E-01 2.975113224E-03
 3.258152306E-01 2.957711229E-03
 3.286130428E-01 2.939951606E-03
 3.314232230E-01 2.921858104E-03
 3.342457414E-01 2.903552726E-03
 3.370805681E-01 2.885115333E-03
 3.399276435E-01 2.866493538E-03
 3.427869678E-01 2.847670345E-03
 3.456584811E-01 2.828717465E-03
 3.485421836E-01 2.809720347E-03
 3.514380157E-01 2.790706232E-03
 3.543459177E-01 2.771655098E-03
 3.572659194E-01 2.752633067E-03
 3.601979017E-01 2.733746776E-03
 3.631418645E-01 2.714952454E-03
 3.660977483E-01 2.696244279E-03
 3.690654933E-01 2.677884419E-03
 3.720450699E-01 2.659857040E-03
 3.750364482E-01 2.641949104E-03
 3.780395389E-01 2.624555724E-03
 3.810542822E-01 2.607693430E-03
 3.840806186E-01 2.591129160E-03
 3.871185184E-01 2.575261053E-03
 3.901678622E-01 2.559913089E-03
 3.932286203E-01 2.545185853E-03
 3.963007331E-01 2.531327074E-03
 3.993840814E-01 2.518094843E-03
 4.024785757E-01 2.505738055E-03
 4.055841863E-01 2.494240645E-03
 4.087007940E-01 2.483631019E-03
 4.118283093E-01 2.474020468E-03
 4.149666429E-01 2.465390367E-03
 4.181156456E-01 2.457856666E-03
 4.212752879E-01 2.451395849E-03
 4.244453907E-01 2.446117112E-03
 4.276258647E-01 2.441999037E-03
 4.308166206E-01 2.439118922E-03
 4.340174794E-01 2.437542658E-03
 4.372283220E-01 2.437213901E-03
 4.404490292E-01 2.438355703E-03
 4.436794519E-01 2.440801123E-03
 4.469194710E-01 2.444644459E-03
 4.501688778E-01 2.449987223E-03
 4.534275532E-01 2.456690185E-03
 4.566953778E-01 2.465037396E-03
 4.599721134E-01 2.474876586E-03
 4.632576406E-01 2.486143494E-03
 4.665518105E-01 2.499165945E-03
 4.698544145E-01 2.513787476E-03
 4.731652737E-01 2.529879333E-03
 4.764842689E-01 2.547715092E-03
 4.798111618E-01 2.567321761E-03
 4.831458032E-01 2.588455100E-03
 4.864880145E-01 2.611228032E-03
 4.898376465E-01 2.635927405E-03
 4.931944907E-01 2.662358340E-03
 4.965583980E-01 2.690320835E-03
 4.999292195E-01 2.720064716E-03
 5.033067465E-01 2.751767403E-03
 5.066908002E-01 2.785235643E-03
 5.100812912E-01 2.820260590E-03
 5.134780407E-01 2.857033862E-03
 5.168808699E-01 2.895836951E-03
 5.202897191E-01 2.936493605E-03
 5.237043500E-01 2.978796139E-03
 5.271247625E-01 3.022727091E-03
 5.305507779E-01 3.068475984E-03
 5.339823365E-01 3.116222797E-03
 5.374191999E-01 3.165767761E-03
 5.408614874E-01 3.216967685E-03
 5.443089604E-01 3.269831184E-03
 5.477616787E-01 3.324367804E-03
 5.512195230E-01 3.380689304E-03
 5.546824932E-01 3.438835964E-03
 5.581504703E-01 3.498636419E-03
 5.616235137E-01 3.560008481E-03
 5.651015639E-01 3.622944234E-03
 5.685847402E-01 3.687414341E-03
 5.720728636E-01 3.753397381E-03
 5.755661130E-01 3.820867045E-03
 5.790644884E-01 3.889812855E-03
 5.825679898E-01 3.959997091E-03
 5.860767365E-01 4.030726384E-03
 5.895906687E-01 4.100459162E-03
 5.931099653E-01 4.167445935E-03
 5.966346264E-01 4.240577575E-03
 6.001648307E-01 4.329850897E-03
 6.037005186E-01 4.419708159E-03
 6.072419286E-01 4.495733418E-03
 6.107890606E-01 4.567858297E-03
 6.143419743E-01 4.643688910E-03
 6.179008484E-01 4.721632693E-03
 6.214657426E-01 4.800472409E-03
 6.250367761E-01 4.879631568E-03
 6.286140084E-01 4.958784673E-03
 6.321974993E-01 5.037700292E-03
 6.357874274E-01 5.116172135E-03
 6.393837333E-01 5.193997640E-03
 6.429865360E-01 5.270962603E-03
 6.465959549E-01 5.346848164E-03
 6.502119303E-01 5.421430804E-03
 6.538345814E-01 5.494462792E-03
 6.574639082E-01 5.565688480E-03
 6.610997915E-01 5.634859204E-03
 6.647424102E-01 5.701713730E-03
 6.683915854E-01 5.765972659E-03
 6.720473170E-01 5.827353336E-03
 6.757094860E-01 5.885584280E-03
 6.793780923E-01 5.940394010E-03
 6.830529571E-01 5.991516169E-03
 6.867339015E-01 6.038648076E-03
 6.904208660E-01 6.081572734E-03
 6.941135526E-01 6.119977683E-03
 6.978118420E-01 6.153187249E-03
 7.015154362E-01 6.180953234E-03
 7.052240968E-01 6.203577388E-03
 7.089375854E-01 6.220974028E-03
 7.126555443E-01 6.232722197E-03
 7.163776159E-01 6.238614675E-03
 7.201035023E-01 6.238578353E-03
 7.238328457E-01 6.232170388E-03
 7.275652289E-01 6.218892522E-03
 7.313002348E-01 6.199034862E-03
 7.350375056E-01 6.173208822E-03
 7.387765050E-01 6.141311489E-03
 7.425169349E-01 6.103057414E-03
 7.462582588E-01 6.058279891E-03
 7.500000000E-01 6.006281357E-03
 7.537417412E-01 5.947083700E-03
 7.574830651E-01 5.881935358E-03
 7.612234950E-01 5.811369512E-03
 7.649624944E-01 5.735184066E-03
 7.686997652E-01 5.653575528E-03
 7.724347711E-01 5.566603038E-03
 7.761671543E-01 5.474271253E-03
 7.798964977E-01 5.377351306E-03
 7.836223841E-01 5.276725162E-03
 7.873444557E-01 5.172656383E-03
 7.910624146E-01 5.065249745E-03
 7.947759032E-01 4.954912234E-03
 7.984845638E-01 4.842033144E-03
 8.021881580E-01 4.726677202E-03
 8.058864474E-01 4.609178752E-03
 8.095791340E-01 4.490325227E-03
 8.132660985E-01 4.370542709E-03
 8.169470429E-01 4.249906167E-03
 8.206219077E-01 4.128806293E-03
 8.242905140E-01 4.007849842E-03
 8.279526830E-01 3.887529019E-03
 8.316084146E-01 3.768196562E-03
 8.352575898E-01 3.650140250E-03
 8.389002085E-01 3.533630865E-03
 8.425360918E-01 3.418920562E-03
 8.461654186E-01 3.306243103E-03
 8.497880697E-01 3.195815720E-03
 8.534040451E-01 3.087837249E-03
 8.570134640E-01 2.982483944E-03
 8.606162667E-01 2.879915992E-03
 8.642125726E-01 2.780277282E-03
 8.678025007E-01 2.683692379E-03
 8.713859916E-01 2.590268617E-03
 8.749632239E-01 2.500098664E-03
 8.785342574E-01 2.413273556E-03
 8.820991516E-01 2.329945099E-03
 8.856580257E-01 2.250469988E-03
 8.892109394E-01 2.175620291E-03
 8.927580714E-01 2.106014639E-03
 8.962994814E-01 2.037560800E-03
 8.998351693E-01 1.965339994E-03
 9.033653736E-01 1.895939233E-03
 9.068900347E-01 1.836856478E-03
 9.104093313E-01 1.784017426E-03
 9.139232635E-01 1.733118435E-03
 9.174320102E-01 1.684515621E-03
 9.209355116E-01 1.638750895E-03
 9.244338870E-01 1.596008660E-03
 9.279271364E-01 1.556302886E-03
 9.314152598E-01 1.519565354E-03
 9.348984361E-01 1.485719346E-03
 9.383764863E-01 1.454666955E-03
 9.418495297E-01 1.426370698E-03
 9.453175068E-01 1.400793204E-03
 9.487804770E-01 1.377789653E-03
 9.522383213E-01 1.357246889E-03
 9.556910396E-01 1.339071547E-03
 9.591385126E-01 1.323137665E-03
 9.625808001E-01 1.309428015E-03
 9.660176635E-01 1.297941082E-03
 9.694492221E-01 1.288526459E-03
 9.728752375E-01 1.281051431E-03
 9.762956500E-01 1.275390619E-03
 9.797102809E-01 1.271535992E-03
 9.831191301E-01 1.269534347E-03
 9.865219593E-01 1.269236789E-03
 9.899187088E-01 1.270470326E-03
 9.933091998E-01 1.273179660E-03
 9.966932535E-01 1.277423115E-03
 1.000070810E+00 1.283153892E-03
 1.003441572E+00 1.290165819E-03
 1.006805539E+00 1.298414543E-03
 1.010162354E+00 1.307987841E-03
 1.013512015E+00 1.318777329E-03
 1.016854167E+00 1.330607920E-03
 1.020188808E+00 1.343520591E-03
 1.023515701E+00 1.357543864E-03
 1.026834726E+00 1.372468658E-03
 1.030145645E+00 1.388300210E-03
 1.033448219E+00 1.405094750E-03
 1.036742330E+00 1.422641566E-03
 1.040027857E+00 1.440975699E-03
 1.043304682E+00 1.460068044E-03
 1.046572447E+00 1.479780301E-03
 1.049831152E+00 1.500193146E-03
 1.053080559E+00 1.521123108E-03
 1.056320548E+00 1.542583341E-03
 1.059551001E+00 1.564578270E-03
 1.062771678E+00 1.586956554E-03
 1.065982580E+00 1.609773608E-03
 1.069183350E+00 1.632892760E-03
 1.072374105E+00 1.656302251E-03
 1.075554609E+00 1.679924550E-03
 1.078724742E+00 1.703631599E-03
 1.081884384E+00 1.727368450E-03
 1.085033417E+00 1.751039526E-03
 1.088171721E+00 1.774681383E-03
 1.091299176E+00 1.798225334E-03
 1.094415784E+00 1.821703278E-03
 1.097521424E+00 1.845027669E-03
 1.100615978E+00 1.868190011E-03
 1.103699327E+00 1.891262596E-03
 1.106771350E+00 1.913987217E-03
 1.109832168E+00 1.936525689E-03
 1.112881541E+00 1.958753914E-03
 1.115919352E+00 1.980597619E-03
 1.118945718E+00 2.002238994E-03
 1.121960521E+00 2.023340436E-03
 1.124963522E+00 2.044053515E-03
 1.127954960E+00 2.064474160E-03
 1.130934477E+00 2.084287349E-03
 1.133902311E+00 2.103602747E-03
 1.136858106E+00 2.122516744E-03
 1.139802098E+00 2.140878001E-03
 1.142734051E+00 2.158653690E-03
 1.145654082E+00 2.175887115E-03
 1.148561954E+00 2.192563144E-03
 1.151457787E+00 2.208667342E-03
 1.154341459E+00 2.224212512E-03
 1.157212973E+00 2.239185851E-03
 1.160072327E+00 2.253560349E-03
 1.162919402E+00 2.267326461E-03
 1.165754199E+00 2.280534012E-03
 1.168576717E+00 2.293251920E-03
 1.171386957E+00 2.305442002E-03
 1.174184799E+00 2.317039296E-03
 1.176970243E+00 2.328063594E-03
 1.179743290E+00 2.338542137E-03
 1.182503939E+00 2.348484471E-03
 1.185252070E+00 2.357904799E-03
 1.187987685E+00 2.366825705E-03
 1.190710902E+00 2.375274198E-03
 1.193421602E+00 2.383274725E-03
 1.196119666E+00 2.390841488E-03
 1.198805213E+00 2.397990786E-03
 1.201478243E+00 2.404792933E-03
 1.204138756E+00 2.411353635E-03
 1.206786513E+00 2.417719690E-03
 1.209421754E+00 2.423880156E-03
 1.212044358E+00 2.429825021E-03
 1.214654326E+00 2.435555682E-03
 1.217251658E+00 2.441078890E-03
 1.219836354E+00 2.446403727E-03
 1.222408414E+00 2.451539971E-03
 1.224967718E+00 2.456496703E-03
 1.227514505E+00 2.461282071E-03
 1.230048537E+00 2.465904457E-03
 1.232569814E+00 2.470371081E-03
 1.235078573E+00 2.474689623E-03
 1.237574458E+00 2.478866372E-03
 1.240057826E+00 2.482908079E-03
 1.242528439E+00 2.486820798E-03
 1.244986415E+00 2.490609651E-03
 1.247431755E+00 2.494280227E-03
 1.249864459E+00 2.497836947E-03
 1.252284408E+00 2.501284471E-03
 1.254691720E+00 2.504626988E-03
 1.257086396E+00 2.507868689E-03
 1.259468317E+00 2.511013532E-03
 1.261837721E+00 2.514065709E-03
 1.264194489E+00 2.517028712E-03
 1.266538620E+00 2.519906498E-03
 1.268870234E+00 2.522701863E-03
 1.271189094E+00 2.525418298E-03
 1.273495436E+00 2.528058365E-03
 1.275789261E+00 2.530625090E-03
 1.278070450E+00 2.533120802E-03
 1.280339241E+00 2.535547828E-03
 1.282595396E+00 2.537908731E-03
 1.284839034E+00 2.540205838E-03
 1.287070274E+00 2.542441711E-03
 1.289288998E+00 2.544618212E-03
 1.291495204E+00 2.546737902E-03
 1.293689013E+00 2.548802411E-03
 1.295870543E+00 2.550814068E-03
 1.298039556E+00 2.552774269E-03
 1.300196171E+00 2.554684877E-03
 1.302340508E+00 2.556547290E-03
 1.304472566E+00 2.558363369E-03
 1.306592226E+00 2.560134744E-03
 1.308699608E+00 2.561862580E-03
 1.310794830E+00 2.563548740E-03
 1.312877774E+00 2.565194154E-03
 1.314948559E+00 2.566800220E-03
 1.317007184E+00 2.568368334E-03
 1.319053650E+00 2.569899196E-03
 1.321087956E+00 2.571394434E-03
 1.323110223E+00 2.572855446E-03
 1.325120449E+00 2.574282931E-03
 1.327118635E+00 2.575678518E-03
 1.329104900E+00 2.577042673E-03
 1.331079125E+00 2.578377025E-03
 1.333041430E+00 2.579681808E-03
 1.334991932E+00 2.580958419E-03
 1.336930394E+00 2.582207322E-03
 1.338857174E+00 2.583429916E-03
 1.340772152E+00 2.584626665E-03
 1.342675328E+00 2.585798502E-03
 1.344566703E+00 2.586945891E-03
 1.346446514E+00 2.588069998E-03
 1.348314643E+00 2.589171520E-03
 1.350171089E+00 2.590250690E-03
 1.352015972E+00 2.591308672E-03
 1.353849292E+00 2.592345932E-03
 1.355671167E+00 2.593363170E-03
 1.357481599E+00 2.594361082E-03
 1.359280586E+00 2.595339902E-03
 1.361068130E+00 2.596300561E-03
 1.362844348E+00 2.597243525E-03
 1.364609241E+00 2.598168794E-03
 1.366362810E+00 2.599077532E-03
 1.368105292E+00 2.599969972E-03
 1.369836450E+00 2.600846579E-03
 1.371556520E+00 2.601708286E-03
 1.373265505E+00 2.602555323E-03
 1.374963284E+00 2.603388159E-03
 1.376650214E+00 2.604207490E-03
 1.378326058E+00 2.605013549E-03
 1.379991055E+00 2.605806803E-03
 1.381645083E+00 2.606587717E-03
 1.383288264E+00 2.607356524E-03
 1.384920597E+00 2.608113922E-03
 1.386542201E+00 2.608860144E-03
 1.388153076E+00 2.609595424E-03
 1.389753342E+00 2.610320458E-03
 1.391342878E+00 2.611035248E-03
 1.392921805E+00 2.611740492E-03
 1.394490242E+00 2.612436423E-03
 1.396048188E+00 2.613123506E-03
 1.397595763E+00 2.613801742E-03
 1.399132848E+00 2.614471829E-03
 1.400659561E+00 2.615133766E-03
 1.402175903E+00 2.615788253E-03
 1.403681993E+00 2.616435289E-03
 1.405177951E+00 2.617075341E-03
 1.406663656E+00 2.617708640E-03
 1.408139229E+00 2.618335653E-03
 1.409604788E+00 2.618956612E-03
 1.411060214E+00 2.619571751E-03
 1.412505746E+00 2.620181302E-03
 1.413941264E+00 2.620785730E-03
 1.415366888E+00 2.621385502E-03
 1.416782618E+00 2.621980384E-03
 1.418188691E+00 2.622571308E-03
 1.419584870E+00 2.623158041E-03
 1.420971394E+00 2.623741049E-03
 1.422348261E+00 2.624320565E-03
 1.423715472E+00 2.624897053E-03
 1.425073266E+00 2.625470515E-03
 1.426421404E+00 2.626041649E-03
 1.427760124E+00 2.626610221E-03
 1.429089427E+00 2.627176931E-03
 1.430409312E+00 2.627742244E-03
 1.431719899E+00 2.628305927E-03
 1.433021188E+00 2.628868679E-03
 1.434313297E+00 2.629430499E-03
 1.435596228E+00 2.629992086E-03
 1.436869979E+00 2.630553674E-03
 1.438134670E+00 2.631115494E-03
 1.439390421E+00 2.631677780E-03
 1.440637112E+00 2.632241230E-03
 1.441874743E+00 2.632805845E-03
 1.443103671E+00 2.633372089E-03
 1.444323659E+00 2.633940428E-03
 1.445534945E+00 2.634511329E-03
 1.446737409E+00 2.635085024E-03
 1.447931170E+00 2.635661978E-03
 1.449116349E+00 2.636242658E-03
 1.450292826E+00 2.636827528E-03
 1.451460838E+00 2.637417056E-03
 1.452620268E+00 2.638011938E-03
 1.453771353E+00 2.638612641E-03
 1.454913974E+00 2.639219398E-03
 1.456048250E+00 2.639833372E-03
 1.457174182E+00 2.640454797E-03
 1.458291888E+00 2.641084604E-03
 1.459401369E+00 2.641723491E-03
 1.460502625E+00 2.642372390E-03
 1.461595893E+00 2.643031999E-03
 1.462680936E+00 2.643703483E-03
 1.463758111E+00 2.644387772E-03
 1.464827180E+00 2.645085799E-03
 1.465888381E+00 2.645798959E-03
 1.466941714E+00 2.646528650E-03
 1.467987180E+00 2.647276269E-03
 1.469024777E+00 2.648043446E-03
 1.470054746E+00 2.648832044E-03
 1.471076965E+00 2.649643924E-03
 1.472091556E+00 2.650481649E-03
 1.473098636E+00 2.651347313E-03
 1.474098086E+00 2.652244177E-03
 1.475089908E+00 2.653175266E-03
 1.476074457E+00 2.654144075E-03
 1.477051497E+00 2.655155025E-03
 1.478021145E+00 2.656213008E-03
 1.478983521E+00 2.657323377E-03
 1.479938626E+00 2.658492653E-03
 1.480886459E+00 2.659728052E-03
 1.481827140E+00 2.661038889E-03
 1.482760668E+00 2.662435640E-03
 1.483687043E+00 2.663931344E-03
 1.484606385E+00 2.665541368E-03
 1.485518813E+00 2.667284338E-03
 1.486424208E+00 2.669181209E-03
 1.487322688E+00 2.671255032E-03
 1.488214374E+00 2.673531650E-03
 1.489099145E+00 2.676048316E-03
 1.489977121E+00 2.678877208E-03
 1.490848422E+00 2.682166174E-03
 1.491712928E+00 2.686183434E-03
 1.492570877E+00 2.691297792E-03
 1.493422151E+00 2.697767224E-03
 1.494266987E+00 2.705132356E-03
 1.495105147E+00 2.711056732E-03
 1.495936871E+00 2.709689084E-03
 1.496762276E+00 2.690234687E-03
 1.497581124E+00 2.636328805E-03
 1.498393774E+00 2.530481899E-03
 1.499199986E+00 3.121201647E-03
 1.500000000E+00 3.785289591E-03
