variables="x","cp"
zone, t="CFL3D"
 1.312899947E+00 4.413200170E-02
 1.314900041E+00 4.369999841E-02
 1.317000031E+00 4.327699915E-02
 1.319100022E+00 4.286000133E-02
 1.321099997E+00 4.245100170E-02
 1.323099971E+00 4.204899818E-02
 1.325099945E+00 4.165299982E-02
 1.327100039E+00 4.126499966E-02
 1.329100013E+00 4.088399932E-02
 1.331099987E+00 4.050799832E-02
 1.332999945E+00 4.013900086E-02
 1.335000038E+00 3.977499902E-02
 1.336899996E+00 3.942000121E-02
 1.338899970E+00 3.906900063E-02
 1.340800047E+00 3.872299939E-02
 1.342700005E+00 3.838299960E-02
 1.344599962E+00 3.804900125E-02
 1.346400023E+00 3.771900013E-02
 1.348299980E+00 3.739399835E-02
 1.350200057E+00 3.707500175E-02
 1.351999998E+00 3.676199913E-02
 1.353800058E+00 3.645199910E-02
 1.355700016E+00 3.614800051E-02
 1.357499957E+00 3.584700078E-02
 1.359300017E+00 3.555199876E-02
 1.361099958E+00 3.525999933E-02
 1.362800002E+00 3.497099876E-02
 1.364599943E+00 3.468799964E-02
 1.366400003E+00 3.441099823E-02
 1.368100047E+00 3.413299844E-02
 1.369799972E+00 3.386199847E-02
 1.371600032E+00 3.359400108E-02
 1.373299956E+00 3.333200142E-02
 1.375000000E+00 3.307000175E-02
 1.376700044E+00 3.281300142E-02
 1.378299952E+00 3.255999833E-02
 1.379999995E+00 3.231000155E-02
 1.381600022E+00 3.206200153E-02
 1.383299947E+00 3.181799874E-02
 1.384899974E+00 3.157600015E-02
 1.386500001E+00 3.133799881E-02
 1.388200045E+00 3.110300004E-02
 1.389799953E+00 3.086999990E-02
 1.391299963E+00 3.064100072E-02
 1.392899990E+00 3.041400015E-02
 1.394500017E+00 3.019100055E-02
 1.396000028E+00 2.996999957E-02
 1.397600055E+00 2.975299954E-02
 1.399099946E+00 2.953499928E-02
 1.400699973E+00 2.931999974E-02
 1.402199984E+00 2.910899930E-02
 1.403699994E+00 2.889999934E-02
 1.405200005E+00 2.869199961E-02
 1.406700015E+00 2.848899923E-02
 1.408100009E+00 2.828600071E-02
 1.409600019E+00 2.808400057E-02
 1.411100030E+00 2.788699977E-02
 1.412500024E+00 2.769000083E-02
 1.413900018E+00 2.749300003E-02
 1.415400028E+00 2.730300091E-02
 1.416800022E+00 2.710900083E-02
 1.418200016E+00 2.692100033E-02
 1.419600010E+00 2.673400007E-02
 1.421000004E+00 2.654599957E-02
 1.422299981E+00 2.636099979E-02
 1.423699975E+00 2.617900074E-02
 1.425099969E+00 2.599699982E-02
 1.426399946E+00 2.581899986E-02
 1.427800059E+00 2.563999966E-02
 1.429100037E+00 2.546400018E-02
 1.430400014E+00 2.528499998E-02
 1.431699991E+00 2.511199936E-02
 1.432999969E+00 2.493900061E-02
 1.434299946E+00 2.476700023E-02
 1.435600042E+00 2.459700033E-02
 1.436900020E+00 2.442399971E-02
 1.438099980E+00 2.425700054E-02
 1.439399958E+00 2.408700064E-02
 1.440600038E+00 2.391999960E-02
 1.441900015E+00 2.375599928E-02
 1.443099976E+00 2.358900011E-02
 1.444300056E+00 2.342499979E-02
 1.445500016E+00 2.326199971E-02
 1.446699977E+00 2.309799939E-02
 1.447900057E+00 2.293699980E-02
 1.449100018E+00 2.277299948E-02
 1.450299978E+00 2.261199988E-02
 1.451500058E+00 2.245100029E-02
 1.452600002E+00 2.229000069E-02
 1.453799963E+00 2.212899923E-02
 1.454900026E+00 2.197100036E-02
 1.455999970E+00 2.181000076E-02
 1.457200050E+00 2.165200002E-02
 1.458299994E+00 2.149100043E-02
 1.459400058E+00 2.133299969E-02
 1.460500002E+00 2.117200010E-02
 1.461599946E+00 2.101100050E-02
 1.462700009E+00 2.085400000E-02
 1.463799953E+00 2.069300041E-02
 1.464800000E+00 2.053200081E-02
 1.465899944E+00 2.037099935E-02
 1.466899991E+00 2.020999976E-02
 1.468000054E+00 2.004599944E-02
 1.468999982E+00 1.988199912E-02
 1.470100045E+00 1.971800067E-02
 1.471099973E+00 1.955099963E-02
 1.472100019E+00 1.938400045E-02
 1.473099947E+00 1.921699941E-02
 1.474099994E+00 1.904500090E-02
 1.475100040E+00 1.887499914E-02
 1.476099968E+00 1.869899966E-02
 1.477100015E+00 1.852300018E-02
 1.478000045E+00 1.834399998E-02
 1.478999972E+00 1.815900020E-02
 1.479900002E+00 1.797500066E-02
 1.480900049E+00 1.778399944E-02
 1.481799960E+00 1.758999936E-02
 1.482800007E+00 1.739099994E-02
 1.483700037E+00 1.718500070E-02
 1.484599948E+00 1.697300002E-02
 1.485499978E+00 1.675299928E-02
 1.486400008E+00 1.652600057E-02
 1.487300038E+00 1.628799923E-02
 1.488199949E+00 1.603700034E-02
 1.489099979E+00 1.577199996E-02
 1.490000010E+00 1.548899990E-02
 1.490800023E+00 1.519399974E-02
 1.491700053E+00 1.488099992E-02
 1.492599964E+00 1.454699971E-02
 1.493399978E+00 1.417800039E-02
 1.494300008E+00 1.373399980E-02
 1.495100021E+00 1.314700022E-02
 1.495900035E+00 1.233300008E-02
 1.496799946E+00 1.127499994E-02
 1.497599959E+00 1.006499957E-02
 1.498399973E+00 9.120400064E-03
 1.499199986E+00 8.223299868E-03
 1.500000000E+00 9.522699751E-03
zone, t="FUN3D"
 2.780639759E-16 4.900937900E-02
 7.999999798E-04 2.135751024E-02
 1.606264967E-03 2.781092934E-02
 2.418837277E-03 2.540435456E-02
 3.237759229E-03 2.649466135E-02
 4.063073546E-03 2.638326026E-02
 4.894822836E-03 2.666073292E-02
 5.733050406E-03 2.665714547E-02
 6.577799562E-03 2.663181908E-02
 7.429112680E-03 2.643196844E-02
 8.287033997E-03 2.608008683E-02
 9.151606821E-03 2.562619001E-02
 1.002287492E-02 2.531725354E-02
 1.090088207E-02 2.549496666E-02
 1.178567298E-02 2.639952675E-02
 1.267729141E-02 2.793990448E-02
 1.357578207E-02 2.971576713E-02
 1.448118873E-02 3.125178814E-02
 1.539355703E-02 3.227628767E-02
 1.631293073E-02 3.280230984E-02
 1.723935641E-02 3.298038244E-02
 1.817287691E-02 3.296484798E-02
 1.911354065E-02 3.286542743E-02
 2.006139047E-02 3.274340555E-02
 2.101647109E-02 3.262582049E-02
 2.197883092E-02 3.252105042E-02
 2.294851467E-02 3.242932260E-02
 2.392556891E-02 3.234855831E-02
 2.491003834E-02 3.227683529E-02
 2.590196952E-02 3.221300244E-02
 2.690140903E-02 3.215654939E-02
 2.790840343E-02 3.210733831E-02
 2.892299928E-02 3.206543252E-02
 2.994524129E-02 3.203092888E-02
 3.097517975E-02 3.200374916E-02
 3.201285750E-02 3.198374808E-02
 3.305832669E-02 3.197067231E-02
 3.411163017E-02 3.196420521E-02
 3.517281637E-02 3.196403384E-02
 3.624192998E-02 3.196978942E-02
 3.731902316E-02 3.198113665E-02
 3.840414062E-02 3.199765831E-02
 3.949733078E-02 3.201908618E-02
 4.059864208E-02 3.204514831E-02
 4.170811921E-02 3.207553923E-02
 4.282581061E-02 3.211002797E-02
 4.395176470E-02 3.214840591E-02
 4.508602992E-02 3.219047189E-02
 4.622865468E-02 3.223603591E-02
 4.737968370E-02 3.228494525E-02
 4.853916913E-02 3.233709186E-02
 4.970715567E-02 3.239235282E-02
 5.088369548E-02 3.245061263E-02
 5.206883326E-02 3.251177073E-02
 5.326262116E-02 3.257574141E-02
 5.446510017E-02 3.264246136E-02
 5.567632616E-02 3.271187842E-02
 5.689634383E-02 3.278394043E-02
 5.812519789E-02 3.285860270E-02
 5.936294422E-02 3.293581679E-02
 6.060962752E-02 3.301554546E-02
 6.186529621E-02 3.309774771E-02
 6.312999874E-02 3.318240866E-02
 6.440377980E-02 3.326951340E-02
 6.568669528E-02 3.335905820E-02
 6.697878242E-02 3.345103934E-02
 6.828010082E-02 3.354545683E-02
 6.959069520E-02 3.364231065E-02
 7.091061771E-02 3.374157846E-02
 7.223990560E-02 3.384324163E-02
 7.357861102E-02 3.394731879E-02
 7.492678612E-02 3.405381367E-02
 7.628447562E-02 3.416278213E-02
 7.765173167E-02 3.427425772E-02
 7.902859896E-02 3.438825905E-02
 8.041512221E-02 3.450480103E-02
 8.181135356E-02 3.462387249E-02
 8.321733773E-02 3.474544734E-02
 8.463312685E-02 3.486943245E-02
 8.605875820E-02 3.499577940E-02
 8.749429882E-02 3.512454778E-02
 8.893977106E-02 3.525583819E-02
 9.039524198E-02 3.538970277E-02
