variables="x","Mu_tOverMu_inf"
    0.10803E+01    0.21565E+03
    0.10835E+01    0.21749E+03
    0.10866E+01    0.21867E+03
    0.10897E+01    0.22038E+03
    0.10929E+01    0.22148E+03
    0.10960E+01    0.22305E+03
    0.10991E+01    0.22408E+03
    0.11022E+01    0.22551E+03
    0.11052E+01    0.22647E+03
    0.11083E+01    0.22776E+03
    0.11114E+01    0.22864E+03
    0.11144E+01    0.22979E+03
    0.11174E+01    0.23061E+03
    0.11205E+01    0.23160E+03
    0.11235E+01    0.23236E+03
    0.11265E+01    0.23322E+03
    0.11294E+01    0.23392E+03
    0.11324E+01    0.23459E+03
    0.11354E+01    0.23528E+03
    0.11383E+01    0.23590E+03
    0.11413E+01    0.23650E+03
    0.11442E+01    0.23707E+03
    0.11471E+01    0.23761E+03
    0.11500E+01    0.23812E+03
    0.11529E+01    0.23862E+03
    0.11558E+01    0.23910E+03
    0.11586E+01    0.23956E+03
    0.11615E+01    0.24000E+03
    0.11643E+01    0.24042E+03
    0.11672E+01    0.24082E+03
    0.11700E+01    0.24120E+03
    0.11728E+01    0.24156E+03
    0.11756E+01    0.24191E+03
    0.11784E+01    0.24225E+03
    0.11811E+01    0.24258E+03
    0.11839E+01    0.24289E+03
    0.11866E+01    0.24319E+03
    0.11894E+01    0.24347E+03
    0.11921E+01    0.24374E+03
    0.11948E+01    0.24400E+03
    0.11975E+01    0.24427E+03
    0.12001E+01    0.24452E+03
    0.12028E+01    0.24476E+03
    0.12055E+01    0.24499E+03
    0.12081E+01    0.24521E+03
    0.12107E+01    0.24542E+03
    0.12134E+01    0.24563E+03
    0.12160E+01    0.24584E+03
    0.12185E+01    0.24604E+03
    0.12211E+01    0.24623E+03
    0.12237E+01    0.24642E+03
    0.12262E+01    0.24659E+03
    0.12288E+01    0.24676E+03
    0.12313E+01    0.24693E+03
    0.12338E+01    0.24710E+03
    0.12363E+01    0.24727E+03
    0.12388E+01    0.24743E+03
    0.12413E+01    0.24759E+03
    0.12438E+01    0.24774E+03
    0.12462E+01    0.24788E+03
    0.12486E+01    0.24802E+03
    0.12511E+01    0.24817E+03
    0.12535E+01    0.24832E+03
    0.12559E+01    0.24846E+03
    0.12583E+01    0.24860E+03
    0.12607E+01    0.24873E+03
    0.12630E+01    0.24886E+03
    0.12654E+01    0.24898E+03
    0.12677E+01    0.24910E+03
    0.12700E+01    0.24923E+03
    0.12723E+01    0.24936E+03
    0.12746E+01    0.24949E+03
    0.12769E+01    0.24961E+03
    0.12792E+01    0.24973E+03
    0.12815E+01    0.24985E+03
    0.12837E+01    0.24996E+03
    0.12860E+01    0.25007E+03
    0.12882E+01    0.25018E+03
    0.12904E+01    0.25030E+03
    0.12926E+01    0.25042E+03
    0.12948E+01    0.25053E+03
    0.12970E+01    0.25065E+03
    0.12991E+01    0.25075E+03
    0.13013E+01    0.25086E+03
    0.13034E+01    0.25096E+03
    0.13055E+01    0.25106E+03
    0.13076E+01    0.25117E+03
    0.13097E+01    0.25128E+03
    0.13118E+01    0.25139E+03
    0.13139E+01    0.25150E+03
    0.13160E+01    0.25161E+03
    0.13180E+01    0.25171E+03
    0.13201E+01    0.25181E+03
    0.13221E+01    0.25191E+03
    0.13241E+01    0.25201E+03
    0.13261E+01    0.25210E+03
    0.13281E+01    0.25220E+03
    0.13301E+01    0.25231E+03
    0.13321E+01    0.25241E+03
    0.13340E+01    0.25251E+03
    0.13360E+01    0.25261E+03
    0.13379E+01    0.25271E+03
    0.13398E+01    0.25281E+03
    0.13417E+01    0.25290E+03
    0.13436E+01    0.25300E+03
    0.13455E+01    0.25309E+03
    0.13474E+01    0.25318E+03
    0.13492E+01    0.25327E+03
    0.13511E+01    0.25337E+03
    0.13529E+01    0.25347E+03
    0.13548E+01    0.25357E+03
    0.13566E+01    0.25367E+03
    0.13584E+01    0.25376E+03
    0.13602E+01    0.25386E+03
    0.13620E+01    0.25395E+03
    0.13637E+01    0.25404E+03
    0.13655E+01    0.25413E+03
    0.13672E+01    0.25422E+03
    0.13690E+01    0.25430E+03
    0.13707E+01    0.25439E+03
    0.13724E+01    0.25448E+03
    0.13741E+01    0.25457E+03
    0.13758E+01    0.25467E+03
    0.13775E+01    0.25476E+03
    0.13792E+01    0.25485E+03
    0.13808E+01    0.25494E+03
    0.13825E+01    0.25503E+03
    0.13841E+01    0.25512E+03
    0.13857E+01    0.25521E+03
    0.13873E+01    0.25529E+03
    0.13890E+01    0.25538E+03
    0.13905E+01    0.25546E+03
    0.13921E+01    0.25554E+03
    0.13937E+01    0.25562E+03
    0.13953E+01    0.25571E+03
    0.13968E+01    0.25580E+03
    0.13984E+01    0.25589E+03
    0.13999E+01    0.25597E+03
    0.14014E+01    0.25606E+03
    0.14029E+01    0.25615E+03
    0.14044E+01    0.25623E+03
    0.14059E+01    0.25632E+03
    0.14074E+01    0.25640E+03
    0.14089E+01    0.25648E+03
    0.14103E+01    0.25656E+03
    0.14118E+01    0.25664E+03
    0.14132E+01    0.25672E+03
    0.14147E+01    0.25680E+03
    0.14161E+01    0.25688E+03
    0.14175E+01    0.25695E+03
    0.14189E+01    0.25703E+03
    0.14203E+01    0.25710E+03
    0.14217E+01    0.25719E+03
    0.14230E+01    0.25727E+03
    0.14244E+01    0.25735E+03
    0.14257E+01    0.25743E+03
    0.14271E+01    0.25751E+03
    0.14284E+01    0.25759E+03
    0.14297E+01    0.25767E+03
    0.14311E+01    0.25775E+03
    0.14324E+01    0.25782E+03
    0.14337E+01    0.25790E+03
    0.14350E+01    0.25797E+03
    0.14362E+01    0.25805E+03
    0.14375E+01    0.25812E+03
    0.14388E+01    0.25819E+03
    0.14400E+01    0.25826E+03
    0.14413E+01    0.25834E+03
    0.14425E+01    0.25841E+03
    0.14437E+01    0.25848E+03
    0.14449E+01    0.25854E+03
    0.14461E+01    0.25861E+03
    0.14473E+01    0.25868E+03
    0.14485E+01    0.25876E+03
    0.14497E+01    0.25883E+03
    0.14509E+01    0.25890E+03
    0.14520E+01    0.25898E+03
    0.14532E+01    0.25905E+03
    0.14543E+01    0.25912E+03
    0.14555E+01    0.25919E+03
    0.14566E+01    0.25926E+03
    0.14577E+01    0.25933E+03
    0.14588E+01    0.25939E+03
    0.14600E+01    0.25946E+03
    0.14610E+01    0.25953E+03
    0.14621E+01    0.25959E+03
    0.14632E+01    0.25966E+03
    0.14643E+01    0.25972E+03
    0.14654E+01    0.25979E+03
    0.14664E+01    0.25985E+03
    0.14675E+01    0.25991E+03
    0.14685E+01    0.25997E+03
    0.14695E+01    0.26004E+03
    0.14706E+01    0.26010E+03
    0.14716E+01    0.26016E+03
    0.14726E+01    0.26022E+03
    0.14736E+01    0.26028E+03
    0.14746E+01    0.26033E+03
    0.14756E+01    0.26039E+03
    0.14766E+01    0.26045E+03
    0.14775E+01    0.26052E+03
    0.14785E+01    0.26058E+03
    0.14795E+01    0.26064E+03
    0.14804E+01    0.26070E+03
    0.14814E+01    0.26076E+03
    0.14823E+01    0.26082E+03
    0.14832E+01    0.26088E+03
    0.14841E+01    0.26094E+03
    0.14851E+01    0.26100E+03
    0.14860E+01    0.26105E+03
    0.14869E+01    0.26111E+03
    0.14878E+01    0.26117E+03
    0.14887E+01    0.26122E+03
    0.14895E+01    0.26128E+03
    0.14904E+01    0.26133E+03
    0.14913E+01    0.26139E+03
    0.14921E+01    0.26144E+03
    0.14930E+01    0.26149E+03
    0.14938E+01    0.26155E+03
    0.14947E+01    0.26160E+03
    0.14955E+01    0.26165E+03
    0.14963E+01    0.26171E+03
    0.14972E+01    0.26176E+03
    0.14980E+01    0.26181E+03
    0.14988E+01    0.26186E+03
    0.14996E+01    0.26191E+03
    0.15004E+01    0.26196E+03
    0.15012E+01    0.26201E+03
    0.15020E+01    0.26206E+03
    0.15028E+01    0.26211E+03
    0.15036E+01    0.26216E+03
    0.15044E+01    0.26221E+03
    0.15052E+01    0.26226E+03
    0.15060E+01    0.26231E+03
    0.15068E+01    0.26236E+03
    0.15076E+01    0.26242E+03
    0.15085E+01    0.26247E+03
    0.15093E+01    0.26254E+03
    0.15101E+01    0.26260E+03
    0.15109E+01    0.26268E+03
    0.15117E+01    0.26276E+03
    0.15126E+01    0.26284E+03
    0.15134E+01    0.26293E+03
    0.15142E+01    0.26303E+03
    0.15151E+01    0.26313E+03
    0.15159E+01    0.26324E+03
    0.15168E+01    0.26335E+03
    0.15176E+01    0.26347E+03
    0.15185E+01    0.26359E+03
    0.15194E+01    0.26372E+03
    0.15203E+01    0.26385E+03
    0.15212E+01    0.26398E+03
    0.15220E+01    0.26411E+03
    0.15229E+01    0.26425E+03
    0.15239E+01    0.26439E+03
    0.15248E+01    0.26453E+03
    0.15257E+01    0.26468E+03
    0.15266E+01    0.26482E+03
    0.15276E+01    0.26497E+03
    0.15285E+01    0.26513E+03
    0.15295E+01    0.26528E+03
    0.15305E+01    0.26544E+03
    0.15314E+01    0.26560E+03
    0.15324E+01    0.26576E+03
    0.15334E+01    0.26593E+03
    0.15344E+01    0.26610E+03
    0.15355E+01    0.26627E+03
    0.15365E+01    0.26644E+03
    0.15376E+01    0.26662E+03
    0.15386E+01    0.26680E+03
    0.15397E+01    0.26698E+03
    0.15408E+01    0.26716E+03
    0.15419E+01    0.26735E+03
    0.15430E+01    0.26754E+03
    0.15441E+01    0.26773E+03
    0.15453E+01    0.26793E+03
    0.15464E+01    0.26813E+03
    0.15476E+01    0.26833E+03
    0.15488E+01    0.26854E+03
    0.15500E+01    0.26874E+03
    0.15512E+01    0.26895E+03
    0.15525E+01    0.26917E+03
    0.15537E+01    0.26938E+03
    0.15550E+01    0.26960E+03
    0.15563E+01    0.26983E+03
    0.15576E+01    0.27006E+03
    0.15590E+01    0.27029E+03
    0.15603E+01    0.27052E+03
    0.15617E+01    0.27076E+03
    0.15631E+01    0.27100E+03
    0.15645E+01    0.27124E+03
    0.15660E+01    0.27149E+03
    0.15674E+01    0.27175E+03
    0.15689E+01    0.27201E+03
    0.15704E+01    0.27227E+03
    0.15719E+01    0.27254E+03
    0.15735E+01    0.27281E+03
    0.15751E+01    0.27309E+03
    0.15767E+01    0.27337E+03
    0.15783E+01    0.27366E+03
    0.15800E+01    0.27395E+03
    0.15817E+01    0.27426E+03
    0.15834E+01    0.27457E+03
    0.15851E+01    0.27490E+03
    0.15869E+01    0.27523E+03
    0.15887E+01    0.27557E+03
    0.15905E+01    0.27591E+03
    0.15924E+01    0.27627E+03
    0.15942E+01    0.27663E+03
    0.15962E+01    0.27701E+03
    0.15981E+01    0.27739E+03
    0.16001E+01    0.27779E+03
    0.16021E+01    0.27819E+03
    0.16042E+01    0.27861E+03
    0.16063E+01    0.27904E+03
    0.16084E+01    0.27949E+03
    0.16106E+01    0.27996E+03
    0.16128E+01    0.28045E+03
    0.16150E+01    0.28095E+03
    0.16173E+01    0.28146E+03
    0.16196E+01    0.28200E+03
    0.16219E+01    0.28254E+03
    0.16243E+01    0.28311E+03
    0.16268E+01    0.28371E+03
    0.16293E+01    0.28433E+03
    0.16318E+01    0.28497E+03
    0.16343E+01    0.28563E+03
    0.16370E+01    0.28630E+03
    0.16396E+01    0.28701E+03
    0.16423E+01    0.28775E+03
    0.16451E+01    0.28851E+03
    0.16479E+01    0.28929E+03
    0.16507E+01    0.29010E+03
    0.16536E+01    0.29095E+03
    0.16566E+01    0.29182E+03
    0.16596E+01    0.29270E+03
    0.16627E+01    0.29362E+03
    0.16658E+01    0.29458E+03
    0.16690E+01    0.29555E+03
    0.16722E+01    0.29655E+03
    0.16755E+01    0.29758E+03
    0.16788E+01    0.29864E+03
    0.16822E+01    0.29972E+03
    0.16857E+01    0.30081E+03
    0.16892E+01    0.30195E+03
    0.16928E+01    0.30310E+03
    0.16965E+01    0.30427E+03
    0.17002E+01    0.30547E+03
    0.17040E+01    0.30670E+03
    0.17079E+01    0.30793E+03
    0.17118E+01    0.30918E+03
    0.17158E+01    0.31046E+03
    0.17199E+01    0.31176E+03
    0.17240E+01    0.31306E+03
    0.17283E+01    0.31438E+03
    0.17326E+01    0.31573E+03
    0.17369E+01    0.31708E+03
    0.17414E+01    0.31844E+03
    0.17459E+01    0.31981E+03
    0.17506E+01    0.32120E+03
    0.17553E+01    0.32260E+03
    0.17601E+01    0.32400E+03
    0.17649E+01    0.32540E+03
    0.17699E+01    0.32682E+03
    0.17750E+01    0.32825E+03
    0.17801E+01    0.32968E+03
    0.17854E+01    0.33112E+03
    0.17907E+01    0.33255E+03
    0.17962E+01    0.33400E+03
    0.18017E+01    0.33545E+03
    0.18073E+01    0.33689E+03
    0.18131E+01    0.33834E+03
    0.18189E+01    0.33979E+03
    0.18249E+01    0.34124E+03
    0.18310E+01    0.34269E+03
    0.18372E+01    0.34414E+03
    0.18434E+01    0.34558E+03
    0.18499E+01    0.34703E+03
    0.18564E+01    0.34848E+03
    0.18630E+01    0.34992E+03
    0.18698E+01    0.35135E+03
    0.18767E+01    0.35279E+03
    0.18837E+01    0.35423E+03
    0.18909E+01    0.35565E+03
    0.18981E+01    0.35707E+03
    0.19056E+01    0.35848E+03
    0.19131E+01    0.35990E+03
    0.19208E+01    0.36130E+03
    0.19286E+01    0.36270E+03
    0.19366E+01    0.36409E+03
    0.19447E+01    0.36548E+03
    0.19530E+01    0.36685E+03
    0.19614E+01    0.36822E+03
    0.19700E+01    0.36958E+03
    0.19788E+01    0.37093E+03
    0.19877E+01    0.37228E+03
    0.19967E+01    0.37361E+03
    0.20060E+01    0.37494E+03
    0.20154E+01    0.37625E+03
    0.20249E+01    0.37756E+03
    0.20347E+01    0.37886E+03
    0.20446E+01    0.38014E+03
    0.20547E+01    0.38142E+03
    0.20650E+01    0.38269E+03
    0.20755E+01    0.38394E+03
    0.20862E+01    0.38518E+03
    0.20971E+01    0.38642E+03
    0.21082E+01    0.38763E+03
    0.21195E+01    0.38885E+03
    0.21310E+01    0.39004E+03
    0.21427E+01    0.39123E+03
    0.21546E+01    0.39240E+03
    0.21667E+01    0.39356E+03
    0.21791E+01    0.39471E+03
    0.21917E+01    0.39585E+03
    0.22045E+01    0.39697E+03
    0.22176E+01    0.39808E+03
    0.22309E+01    0.39918E+03
    0.22445E+01    0.40026E+03
    0.22583E+01    0.40133E+03
    0.22724E+01    0.40239E+03
    0.22867E+01    0.40344E+03
    0.23013E+01    0.40447E+03
    0.23161E+01    0.40549E+03
    0.23313E+01    0.40649E+03
    0.23467E+01    0.40749E+03
    0.23624E+01    0.40846E+03
    0.23783E+01    0.40943E+03
    0.23946E+01    0.41038E+03
    0.24112E+01    0.41132E+03
    0.24281E+01    0.41224E+03
    0.24453E+01    0.41315E+03
    0.24628E+01    0.41405E+03
    0.24807E+01    0.41493E+03
    0.24988E+01    0.41579E+03
    0.25174E+01    0.41665E+03
    0.25362E+01    0.41749E+03
    0.25554E+01    0.41832E+03
    0.25750E+01    0.41913E+03
    0.25949E+01    0.41993E+03
    0.26152E+01    0.42072E+03
    0.26358E+01    0.42149E+03
    0.26569E+01    0.42225E+03
    0.26783E+01    0.42300E+03
    0.27001E+01    0.42373E+03
    0.27224E+01    0.42445E+03
    0.27450E+01    0.42515E+03
    0.27681E+01    0.42585E+03
    0.27916E+01    0.42653E+03
    0.28155E+01    0.42719E+03
    0.28399E+01    0.42785E+03
    0.28647E+01    0.42849E+03
    0.28900E+01    0.42911E+03
    0.29157E+01    0.42973E+03
    0.29419E+01    0.43033E+03
    0.29687E+01    0.43092E+03
    0.29959E+01    0.43150E+03
    0.30236E+01    0.43206E+03
    0.30518E+01    0.43261E+03
    0.30805E+01    0.43315E+03
    0.31098E+01    0.43368E+03
    0.31396E+01    0.43420E+03
    0.31700E+01    0.43470E+03
    0.32009E+01    0.43519E+03
    0.32324E+01    0.43567E+03
    0.32645E+01    0.43614E+03
    0.32972E+01    0.43660E+03
    0.33305E+01    0.43704E+03
    0.33644E+01    0.43748E+03
    0.33989E+01    0.43790E+03
    0.34341E+01    0.43832E+03
    0.34699E+01    0.43872E+03
    0.35064E+01    0.43911E+03
    0.35435E+01    0.43949E+03
    0.35814E+01    0.43986E+03
    0.36199E+01    0.44023E+03
    0.36592E+01    0.44058E+03
    0.36991E+01    0.44092E+03
    0.37399E+01    0.44125E+03
    0.37813E+01    0.44157E+03
    0.38236E+01    0.44188E+03
    0.38666E+01    0.44218E+03
    0.39104E+01    0.44248E+03
    0.39551E+01    0.44276E+03
    0.40005E+01    0.44304E+03
    0.40468E+01    0.44330E+03
    0.40940E+01    0.44356E+03
    0.41420E+01    0.44381E+03
    0.41910E+01    0.44405E+03
    0.42408E+01    0.44429E+03
    0.42915E+01    0.44451E+03
    0.43432E+01    0.44473E+03
    0.43959E+01    0.44494E+03
    0.44495E+01    0.44514E+03
    0.45041E+01    0.44534E+03
    0.45597E+01    0.44552E+03
    0.46164E+01    0.44570E+03
    0.46741E+01    0.44588E+03
    0.47329E+01    0.44604E+03
    0.47927E+01    0.44620E+03
    0.48537E+01    0.44635E+03
    0.49158E+01    0.44650E+03
    0.49790E+01    0.44664E+03
    0.50435E+01    0.44678E+03
    0.51091E+01    0.44690E+03
    0.51759E+01    0.44703E+03
    0.52440E+01    0.44714E+03
    0.53133E+01    0.44725E+03
    0.53839E+01    0.44736E+03
    0.54558E+01    0.44746E+03
    0.55291E+01    0.44756E+03
    0.56037E+01    0.44765E+03
    0.56796E+01    0.44773E+03
    0.57570E+01    0.44781E+03
    0.58358E+01    0.44789E+03
    0.59161E+01    0.44796E+03
    0.59979E+01    0.44802E+03
    0.60812E+01    0.44809E+03
    0.61660E+01    0.44814E+03
    0.62524E+01    0.44820E+03
    0.63404E+01    0.44825E+03
    0.64300E+01    0.44829E+03
    0.65213E+01    0.44834E+03
    0.66143E+01    0.44837E+03
    0.67089E+01    0.44841E+03
    0.68054E+01    0.44844E+03
    0.69036E+01    0.44847E+03
    0.70037E+01    0.44849E+03
    0.71056E+01    0.44851E+03
    0.72094E+01    0.44853E+03
    0.73151E+01    0.44855E+03
    0.74227E+01    0.44856E+03
    0.75324E+01    0.44857E+03
    0.76441E+01    0.44858E+03
    0.77578E+01    0.44858E+03
    0.78737E+01    0.44859E+03
    0.79917E+01    0.44858E+03
    0.81119E+01    0.44858E+03
    0.82343E+01    0.44858E+03
    0.83590E+01    0.44857E+03
    0.84860E+01    0.44856E+03
    0.86154E+01    0.44855E+03
    0.87471E+01    0.44853E+03
    0.88813E+01    0.44852E+03
    0.90179E+01    0.44850E+03
    0.91571E+01    0.44848E+03
    0.92989E+01    0.44846E+03
    0.94433E+01    0.44844E+03
    0.95904E+01    0.44841E+03
    0.97402E+01    0.44839E+03
    0.98927E+01    0.44836E+03
    0.10048E+02    0.44833E+03
    0.10206E+02    0.44830E+03
    0.10368E+02    0.44827E+03
    0.10532E+02    0.44823E+03
    0.10699E+02    0.44820E+03
    0.10869E+02    0.44816E+03
    0.11043E+02    0.44813E+03
    0.11219E+02    0.44809E+03
    0.11399E+02    0.44805E+03
    0.11583E+02    0.44801E+03
    0.11769E+02    0.44797E+03
    0.11960E+02    0.44792E+03
    0.12153E+02    0.44788E+03
    0.12350E+02    0.44784E+03
    0.12551E+02    0.44779E+03
    0.12756E+02    0.44775E+03
    0.12964E+02    0.44770E+03
    0.13177E+02    0.44765E+03
    0.13393E+02    0.44760E+03
    0.13613E+02    0.44755E+03
    0.13837E+02    0.44750E+03
    0.14066E+02    0.44745E+03
    0.14298E+02    0.44740E+03
    0.14535E+02    0.44735E+03
    0.14777E+02    0.44730E+03
    0.15022E+02    0.44724E+03
    0.15273E+02    0.44719E+03
    0.15528E+02    0.44713E+03
    0.15787E+02    0.44708E+03
    0.16052E+02    0.44702E+03
    0.16321E+02    0.44697E+03
    0.16596E+02    0.44691E+03
    0.16875E+02    0.44685E+03
    0.17160E+02    0.44680E+03
    0.17450E+02    0.44674E+03
    0.17745E+02    0.44668E+03
    0.18046E+02    0.44662E+03
    0.18352E+02    0.44656E+03
    0.18664E+02    0.44650E+03
    0.18982E+02    0.44644E+03
    0.19306E+02    0.44638E+03
    0.19636E+02    0.44632E+03
    0.19971E+02    0.44626E+03
    0.20313E+02    0.44620E+03
    0.20662E+02    0.44613E+03
    0.21016E+02    0.44607E+03
    0.21378E+02    0.44601E+03
    0.21746E+02    0.44595E+03
    0.22121E+02    0.44588E+03
    0.22502E+02    0.44582E+03
    0.22891E+02    0.44575E+03
    0.23287E+02    0.44569E+03
    0.23691E+02    0.44563E+03
    0.24102E+02    0.44556E+03
    0.24520E+02    0.44549E+03
    0.24946E+02    0.44543E+03
    0.25380E+02    0.44536E+03
    0.25822E+02    0.44530E+03
    0.26273E+02    0.44524E+03
